appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
954740,202018962,76561198031807283,i enjoyed this game until the whole scan the terminators mini game came up that stuff was so janky my perfectionist self got stuck trying to get those scans and i just fizzled out its a highly decent adventurestealthcombat fps with some light scavengingcrafting components,True,0,0,0.5,0,False,False,False,Terminator: Resistance
954740,202014834,76561197988534982,it good story,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,202011835,76561197999562449,you can have sex 2 times,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201905190,76561198076487576,this game is damn near perfect i hope we either get a sequel or the end war series made into a game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201813666,76561199130984690,time machine is out of loop,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201651428,76561198041889733,after the movies stripped terminators of their mystique and terror this game reminds us that the terminator was a horror movie,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201597392,76561199262372772,loved this they knew the mission and performed it admirably its a aa game and it doesnt pretend otherwise it fits that niche very well and is honestly the best terminator game in existence not sure i would play it again so i guess i wont be back but it was well worth the sale price i paid for it,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201524905,76561198332256464,"awesome game i played this after seeing civvie 11s vid on it and do not regret it  theres a ton of things the game lets you do like setting laser traps and planting sticky bombs and i respect that but it isnt for me the gunplay is pretty rad though the hacking and lockpicking werent nearly as annoying as i fearedheck i even enjoyed it some times  great buy when on sale when not on sale still a good buy",True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201481344,76561197978176762,actually really fun game and makes me believe im a resistance fighter in a dystopian world,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201477685,76561198052995290,its a love letter to fans of the og cannot recommend it enough the only thing i want from the developers is more just like it take my money,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201417594,76561198028045384,one of the best terminator games ever made,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201389883,76561199640871704,its pretty dated and has some cool ideas but these ideas here and there the ai acting is like watching lifeless dolls but it does feel good to take down some skynet bots with their own guns   its a short one but worth a playthrough at least once if the games on sale for less than 10,True,0,0,0.5,0,False,False,False,Terminator: Resistance
954740,201384208,76561199105388505,doom crossed with fallout style adventure terminator fan service made to feel like a movie somewhat linear very easy even on hard difficulty genarally convincingbut its soo short and sometimes it breaks the immersion sadly it was a rushed developmenti generally recommend for the atmosphere esepcially the hospital level the quick ending is surprising but repleyable and you get to play as a termintor as well,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201381476,76561198098575886,this is basically what terminator salavation should have been gameplay is nice  shooter with lite rpg elements  story is good sound effects nice add a lair of nostalgia  so basically if want to see the terminator future war done right  go play this game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201325568,76561199484050109,hands down best terminator game loved the movies but this was somehow a better experience i wish more terminator games were made w game good job,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201318423,76561198274916418,pacing is a bit slow in the beginning but if you hang in there it gets good game has a lot of nods and interesting connection to the movies to t1  t2 a must play for fans 810,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201261700,76561197997212266,good as you can get,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201166996,76561199018024964,its so mid its excellent,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201166588,76561198085440360,its not perfect but its fairly enjoyable a for effort,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201126333,76561197988786874,good game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201018686,76561198834148493,great game fun to play and very enjoyable,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201018505,76561198039712185,great fun aa shooter story is decent enough gameplay is good and the world of terminator is being explored at a better level than half the films,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200991882,76561197970429781,good steam deck game despite what the store page says put settings mostly to medium  fsr or whatever its called to ultra quality for a steady 60 fps lock the fps 3h battery if you dont like the blurriness and can live with a slightly lower framerate you can turn it off and lock it at 45 fps for a stable experience and 35h battery  the game itself is a surprisingly wellmade game adaptation of terminator the developers went on to make the new robocop games which are also great,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200954113,76561199030827018,fun game and vibes well with t1and 2 buy on sale with all dlc,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200939966,76561198104343167,i absolutely recommend this one great gameplay great story and really good tense moments throughout the game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200877098,76561199682185588,thumbs up,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200825973,76561198150156166,just like the movies,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200782129,76561198078423046,one of those pieces which mostly follow og timeline alongside with a cameo engine is mostly bug free and despite being single player it can eb played over and over again,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200646612,76561197995492323,born in the 80s and raised on these films this is by far the best game in the franchise good character development good story line and great hidden references if you can find them or notice them just a shame that hollywood cant do the same and give the franchise a movie that it deserves if this game was made into a film id watch it  good job guys,True,0,0,0.5,0,False,False,False,Terminator: Resistance
954740,200643839,76561198017629841,incredibly good and intense fighting terminators alone can be stressful unless you plan carefully which completes the perfect execution of the idea and atmosphere of the first two films spoileralso features a mode where you play as a terminatorspoiler,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200393397,76561198025073129,excellent game especially for fans of terminator 1  2,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200385064,76561198155135485,good11111,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200352161,76561198065577025,this game is nearperfect for any terminator fans   ,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200293538,76561198151184186,what a journey incredible homage to terminator 1 and 2 there is nothing quite like the feeling of being hunted by terminators as you scuttle like the rat you are through the ruins left by judgement day play this game on hard or above for the full experience and the dlc annihilation line is a must play also you will get chills when you see and experience the ruined world depicted in the films,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,200259787,76561199713787433,          ,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200258962,76561198091725333,awesome not a triple a game but still a lot of fun hacking sneaking shooting and a nice survival game which gets better from time to time  music and atmosphere is amazing love story to short 3,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200250670,76561198059766776,best thing to happen to terminator franchise after t2 with tech noir cherry on top,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,200241606,76561199813872758,i thought this game was the best terminator game since the t2 arcade game  everything about it is just fun and i hope they make a sequel game,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,200188610,76561198087330169,best terminator game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200186303,76561197997008067,great 80th terminator atmosphere great game  hope they will create something other terminator universe stories,True,0,0,0.5,0,False,False,False,Terminator: Resistance
954740,200176932,76561198124405841,awesome game i highly recommend this game need more content like part 2,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200161921,76561198316683133,nije losa igra samo sto je dlc lose inplementiran,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199977434,76561198123654302,the people who created this game clearly get the terminator movies particularly the first two and did a great job of recreating the suspense and feeling of dread from the original movie while on a very limited budget  very much worth a buy,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,199969624,76561199076351476,terminator fans will love this game,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,199915091,76561198045063971,its so good,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199812879,76561197995107208,great game lots of freedom and even more resource gathering ,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199746440,76561198218157987,what a game great story  gameplay is outstanding if you like the first two movies then you will enjoy playing this game buy the dlc as well,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199745493,76561197961451349,damn good game really enjoying this title,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199670752,76561198025410021,fun game does a great job at capturing the movie vibe,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199661990,76561198161070934,,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199629828,76561198829856030,just an all around fun fps definitely recommend ,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199616249,76561198142071681,,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199607645,76561197967594104,this game ran great on steamdeck  not quite sure why it wasnt verified  i wasnt expecting much but thoroughly enjoyed playing this one  great game,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,199597319,76561199068082945,probably one of the best games that i played in 2025 after metroexodus picked this one on sale ties back to the terminator movies order   the terminator  terminator 2 judgement day  terminator 3 rise of the machines  terminator salvation  terminator resistance,True,0,0,0.5,0,True,False,False,Terminator: Resistance
