appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
813230,200047638,76561198276353493,"910  fun metriodvania with fun to solve puzzles and engaging atmosphere",True,0,0,0.5,0,True,False,False,Animal Well
813230,199999771,76561198066637629,incredibly well polished and an atmospheric masterpiece 910,True,0,0,0.5,0,True,False,False,Animal Well
813230,199967657,76561198023088917,even though i am not willing to go farther than the end credits i can still completely and confidently call this game a masterpiece much of that claim comes from the experience itself but a lot more of it comes from the sheer amount of secrets packed into it all while being entirely produced by a solo developer and also somehow managing to be under 40mb in size,True,0,0,0.5,0,False,False,False,Animal Well
813230,199961470,76561197986003972,i have only played it for 2h but i foudn it quite boring the environment and effects look amazing the animals are funny but overall its quite a boring metroidvania imo,False,1,2,0.5,0,True,False,False,Animal Well
813230,199952929,76561198043453618,play this while you wait for silksong,True,0,0,0.5,0,True,False,False,Animal Well
813230,199945368,76561198079352138,very good  it has penguins,True,0,0,0.5,0,True,False,False,Animal Well
813230,199944049,76561198047574430,animal well can be yours for the low price of 80 cents per hour of hyperfixation,True,0,0,0.5,0,True,False,False,Animal Well
813230,199913712,76561198142415837,peak metroidvania the layers keep going i finished the base game without looking up any guides and found myself wanting more,True,0,0,0.5,0,True,False,False,Animal Well
813230,199895633,76561198047607001,incredibly polished metrovania with as much depth as you can stand theres no doubt its earned its ratings,True,0,0,0.5,0,True,False,False,Animal Well
813230,199886119,76561198044458099,masterpiece ,True,0,0,0.5,0,True,False,False,Animal Well
813230,199872861,76561198095021460,genuinely one of the most creative games ive played so enjoyable and continually surprises me  edit just finished the main portion of the game  im usually not a completionist but i really want to find every egg the game makes you curious what a treat,True,0,0,0.5,0,True,False,False,Animal Well
813230,199871408,76561198012573572,a lot of the endgame level 3 and 4 puzzles were a bit frustrating and some of the level 2 puzzles too despite that i thoroughly enjoyed this game front to back absolutely worth playing if youre a fan of puzzle exploration games,True,0,0,0.5,0,False,False,False,Animal Well
813230,199868144,76561198084197290,if you like puzzles and platforming this game is for you dont look anything up for the best experience the intricacy of the level design and art style make this game stand out got on sale but absolutely worth full price,True,0,0,0.5,0,True,False,False,Animal Well
813230,199835541,76561198968954841,masterpiece,True,1,0,0.5,0,True,False,False,Animal Well
813230,199807825,76561199021204925,"i wish that the kangaroo could spawn in every room then i will finally not get a heart attack every time it spawns  1010",True,0,2,0.5,0,True,False,False,Animal Well
813230,199769596,76561198061162704,awesome game,True,0,0,0.5,0,True,False,False,Animal Well
813230,199760059,76561198092184826,a wonderful metroidvania thats more fussed with confusing in a good way exploration than combat just enough information is given to the player to play the game but its up to you to figure what to do and where to go i wasnt particularly interested in figuring out the end game content but i enjoyed the main game for what it was,True,0,0,0.5,0,True,False,False,Animal Well
813230,199758434,76561198072988891,i feel like there are more secrets but i did everything i could and enjoyed it a lot the random room that you cant enter will haunt me cause i want to enter it,True,0,0,0.5,0,True,False,False,Animal Well
813230,199758169,76561199073063366,the uv light thats all i have to say,True,0,0,0.5,0,True,False,False,Animal Well
813230,199747654,76561198059343096,best open well game ive ever played so many animals,True,0,0,0.5,0,True,False,False,Animal Well
813230,199741369,76561197972234132,"a fantastic 2d platformer standing on the shoulders of old school nes giants whether you were there playing them as a kid or not i recommend everyone to play animal well its just pure fun gameplay exciting exploration and beautiful artistry  finished the game  just watched the documentary  im going back in",True,0,0,0.5,0,True,False,False,Animal Well
813230,199740454,76561199120914256,i achieved 100 still dont understand a thing what a trip 1010,True,0,0,0.5,0,True,False,False,Animal Well
813230,199739949,76561198053873052,one of the tightest platformers since celeste one of the best maps to explore since hollow night one of the greatest senses of wonder since breath of the wild  and goddamn why are some of these animals so freaking scary,True,0,0,0.5,0,True,False,False,Animal Well
813230,199739569,76561198024836818,good game,True,0,0,0.5,0,True,False,False,Animal Well
813230,199707407,76561199000067709,legit one of the best game ive play for a while i lack words to describe how good it is its definitely not a game for everyone but for me it was the game of the year,True,0,0,0.5,0,True,False,False,Animal Well
813230,199676780,76561197999428620,masterpiece a really creative and refreshing metroidvania that does a lot with a little the pixel art is some of the most magical ive witnessed with such a low resolution lots of secrets great exploration satisfying platforming perfect game,True,0,0,0.5,0,True,False,False,Animal Well
813230,199669041,76561198237341738,very cool,True,0,0,0.5,0,True,False,False,Animal Well
813230,199602940,76561199643336669,fun,True,0,0,0.5,0,True,False,False,Animal Well
813230,199589630,76561198072341848,amazing game in a cute style with lots of little puzzles to solve you get to play as a lil guy gender neutral and there are bunnies to find you dont have to find all the eggs or bunnies but its more fun little secrets to find,True,0,0,0.5,0,True,False,False,Animal Well
813230,199568016,76561199037910468,this game is a really great metroidvania that offers so many secrets and item that can be used in multiple ways yeah i got stuck a couple of times but when i finally found a way to progress it was really satisfying also the atmosphere is awesome really reminded me of playing axiom verge and hollow knight,True,0,0,0.5,0,True,False,False,Animal Well
813230,199556579,76561198066230208,a lessviolent metroidvania compared to hollow knight with more emphasis on puzzlesolving and with platforming which encourages your creative use of tools i enjoyed the art style and callbacks to nes with firecracker flowers a magic flute and a bubble wand that brings back bubble bobble style bubblehopping mechanics good pacing with puzzle difficulty,True,0,0,0.5,0,True,False,False,Animal Well
813230,199537584,76561199222703070,"this is the first game ive completely beaten it is amazing the retro style the graphics the palette the story the gameplay feeleverything is awesome i have never been more satisfied with a game the puzzles are both challenging and fun too the postgame is very tricky but i had to admit i had a lot of fun d",True,0,0,0.5,0,True,False,False,Animal Well
813230,199524552,76561198391438429,so much care and love has been put into this game no hand holding super fun mechanics satisfying puzzles also the game is just so beautiful its simply peak,True,0,0,0.5,0,True,False,False,Animal Well
813230,199511809,76561199585811734,and time  it took me about 23 hours to get to the true ending without guides i didnt probably didnt get all rabbits but i got about 6 so thats a win in my book   plus im really stupid i could have cut off 12 hours of just walking alone if i knew what i was doing  either way beautiful game and i love the music and puzzles,True,0,0,0.5,0,True,False,False,Animal Well
813230,199502230,76561198879758629,get that delicious egg,True,0,0,0.5,0,True,False,False,Animal Well
813230,199462361,76561199260385791,i went into animal well thinking oh cute a pixel petting zoo ten hours later im solving puzzles that feel like they were designed by a mischievous raccoon with a phd every animal is either adorable mysterious or trying to murder meand i respect that 1110 would get lost in the well again,True,0,0,0.5,0,True,False,False,Animal Well
813230,199433333,76561199037661363,absolute cinema in fcking 333 mib,True,0,0,0.5,0,True,False,False,Animal Well
813230,199428315,76561198042254603,"the best way i can describe this game is like a mix between environmental station alpha and tunic if you havent played either of those do it now if you like animal well youll probably like them to  great game 1010",True,0,0,0.5,0,True,False,False,Animal Well
813230,199424353,76561198060300057,o,True,0,0,0.5,0,False,False,False,Animal Well
813230,199386738,76561198015235826,hard to explain hard to understand but its amazing,True,0,0,0.5,0,True,False,False,Animal Well
813230,199358805,76561198060832966,puzzlingly good,True,0,0,0.5,0,True,False,False,Animal Well
813230,199336521,76561198269078527,this game allowed me to achieve my beeg mode state,True,0,0,0.5,0,True,False,False,Animal Well
813230,199328377,76561198043741162,incredible game,True,0,0,0.5,0,True,False,False,Animal Well
813230,199327445,76561198000946628,there should be more metrodvania platformers out there,True,0,0,0.5,0,True,False,False,Animal Well
813230,199263024,76561198335203274,good puzzle game,True,0,0,0.5,0,True,False,False,Animal Well
813230,199262175,76561198880049014,dont let them know dont let them know dont let them know dont let them know,True,0,0,0.5,0,True,False,False,Animal Well
813230,199254585,76561197963274565,miracle,True,0,0,0.5,0,True,False,False,Animal Well
813230,199227077,76561198396614520,jai ador le gros chat,True,0,0,0.5,0,True,False,False,Animal Well
813230,199155987,76561198994370789,its good,True,0,0,0.5,0,True,False,False,Animal Well
813230,199142232,76561197984826444,sublime i wish i could play it again for the first time,True,0,0,0.5,0,True,False,False,Animal Well
813230,199135578,76561198061168574,good game,True,0,0,0.5,0,True,False,False,Animal Well
813230,199134828,76561198972799447,this is literally my favorite game of all time everything about this game is what i love about gaming beautiful graphics addictive puzzles mindbending challenges incredible depth immersive atmosphere and toptier quality replayability 1010 i bought this game on my switch last year and have logged 300 hours i had to buy it again on steam so i can mess around with mods,True,0,0,0.5,0,True,False,False,Animal Well
813230,199123349,76561197970507277,rarely does a vania game satisfy as animal well does you will be equal parts fascinated frustrated and fulfilled buy it,True,0,0,0.5,0,True,False,False,Animal Well
813230,199121236,76561198182994562,good,True,0,0,0.5,0,True,False,False,Animal Well
813230,199109986,76561198058553519,un excellent jeu dnigmes metroidvania donne vraiment envie de chercher tous les secrets,True,0,0,0.5,0,True,False,False,Animal Well
813230,199108840,76561198127514946,this game is an absolute gem just get it and find out,True,0,0,0.5,0,True,False,False,Animal Well
813230,199100539,76561199553906085,requires a fax machine to 100,True,0,0,0.5,0,True,False,False,Animal Well
813230,199096759,76561198364823853,my favourite part was probably the animal well,True,0,0,0.5,0,True,False,False,Animal Well
813230,199086412,76561199124047962,bunny ,True,0,0,0.5,0,True,False,False,Animal Well
813230,199084175,76561198799270396,liked it was kinda woke,True,0,0,0.5,0,True,False,False,Animal Well
813230,199078352,76561197965729169,an almost selfish number of wonderful mechanics ideas and puzzles fascinating difficult platformer feverdream,True,0,0,0.5,0,False,False,False,Animal Well
813230,199047878,76561198143291999,some great ideas here very frustrating at times runs great on steam deck,True,0,0,0.5,0,True,False,False,Animal Well
813230,199042735,76561198121167002,one of the best games ive ever played,True,0,0,0.5,0,True,False,False,Animal Well
813230,199040483,76561198217629307,"animal well might just beat super mario bros 2 as game of the year  b5 out of 5b work of genius",True,0,0,0.5,0,True,False,False,Animal Well
813230,199012033,76561198067058103,9510 very well crafted metroidvania gem   the mechanics are unique and superb the world is eerie and atmospheric and it sucks you in the absence of music except save zones and bosschallenge rooms somehow fits really well into the game   also there are many hidden details and intricate puzzles in the late game which makes this even better,True,0,0,0.5,0,True,False,False,Animal Well
813230,199003148,76561198841084133,an all time great metroidvania game the puzzles and platforming are incredibly clever and satisfying love the art style and good vibes the game brings would highly recommend you play it,True,0,0,0.5,0,True,False,False,Animal Well
813230,198987104,76561198878442388,awesome,True,0,0,0.5,0,True,False,False,Animal Well
813230,198986176,76561199233697235,yeah its fun,True,0,0,0.5,0,True,False,False,Animal Well
813230,198971492,76561199815177167,fun,True,0,0,0.5,0,True,False,False,Animal Well
