appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
215530,199258145,76561198843649715,710,True,2,0,0.5454545617103576,0,True,False,False,The Incredible Adventures of Van Helsing
215530,199256705,76561198259097054,whoa booba,True,0,0,0.4761904776096343,0,False,False,False,The Incredible Adventures of Van Helsing
215530,199181486,76561197970889689,intense,True,0,0,0.4761904776096343,0,True,False,False,The Incredible Adventures of Van Helsing
215530,198883267,76561198075654988,this game feels like it was released in 2003 rather than 2013 the graphics ui loot system and gameplay mechanics are severely outdated they dont even hold up against arpgs that came out before it such as diablo 2  3 or torchlight 1  2 honestly it might only reach 20 of the quality of those titles i am genuinely surprised by the very positive reviews,False,4,2,0.5344813466072083,0,True,False,False,The Incredible Adventures of Van Helsing
215530,198479589,76561199225230107,good,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,198425166,76561198030639127,very nice games,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,197410106,76561197980044523,the incredibly buggy miserable frustrating getting nuked by trash mobs in 2 seconds on casual level twelve loot being better than level twentyeight loot havin ass adventures of van helsing part 1,False,2,2,0.5054348111152648,0,True,False,False,The Incredible Adventures of Van Helsing
215530,197409857,76561199069242365,i have one thing to say about this game it makes the a in arpg stand for awful,False,2,0,0.5054348111152648,0,True,False,False,The Incredible Adventures of Van Helsing
215530,197358675,76561198070898044,meowmeow,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,197118475,76561198049790881,"what a big load of sh1t insanely hard meh story without katarina game will be impossible now im stuck in siege mode because of story and cant get out game apparently scales enemy levelswow that are way higher  for the 1 dollar i bought it for i could rather have bought a beer or a bread and still have a few bucks left its very old school game and graphics also ancient  this is just delete and forget it exists",False,1,2,0.5,1,True,False,False,The Incredible Adventures of Van Helsing
215530,197060426,76561197971553733,great first part,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,196907645,76561198279675151,very good but you really have to use your brain and listen  only bad thing is print is small,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,196906398,76561199482598742,first time playing this kind of game i loved it cant wait to start van helsing 2,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,196548085,76561197997142656,"great diablolike from one of my favorite studios i went back to this after being disappointed with last epoch and found myself playing through this ii and final cut love the world love how stupid and fun the dialogue is and love the classes and combat   if you max out your character level 30 you can continue with him in van helsing ii for linux users refer to my guide on how to transfer",True,2,0,0.5296167135238647,0,False,False,False,The Incredible Adventures of Van Helsing
215530,196341525,76561198260220380,"un juego extraordinario con historias interesantes y misiones con mucha accin incluso en dificultades bajas pueden ser un desafo   1010 muy recomendado",True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,196297989,76561198347913724,i picked up the incredible adventures of van helsing  complete pack yesterday and its a gem guys i started out with the classic hunter class and right from the beginning the game hooked me with its gothic atmosphere witty dialogue and smooth gameplay its quick its fun and its really easy to get into even if youre new to arpgs,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,196284531,76561199632937136,this game is supposedly unsupported on the steam deck i am currently playing on the deck and have only experienced one issue of freezing up in my opinion its playable,True,1,0,0.5238095521926879,0,True,False,False,The Incredible Adventures of Van Helsing
215530,196277223,76561198098142806,multiplayer buggy as fuck wtf singleplayer verigud,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,196210461,76561198313240188,,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,196128722,76561199040720976,good,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,195990480,76561198133769421,amazing,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,195891721,76561197977327042,nice hack and slash they do tend to throw hordes of enemies at you which is very difficult on hardcore so i would start the game with casual or normal character to get a feeling of the game play   the story was meh after playing the game twice i still dont really know what the story was about other then the main description of the game  graphics are nice for the game being 10 yrs old cant run at high resolution so you may have to lower that to get the game to run properly,True,2,0,0.5440729856491088,0,False,False,False,The Incredible Adventures of Van Helsing
215530,195770340,76561198318355519,good,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,195742886,76561198019397835,crashes on win11 24h2 still cant send ghost to vend without locking up the game some items crash the game on pickup,False,5,0,0.5300692915916442,0,True,False,False,The Incredible Adventures of Van Helsing
215530,195739694,76561197970743192,if you enjoy games like diablo titan quest grim dawn and torchlight etc you may want to try this one i knew the game from years ago and bought it on sale at 90 discount game runs well on max details 1080p dx11 havent had any issues so far 2hrs in game,True,2,0,0.5287415981292723,0,True,False,False,The Incredible Adventures of Van Helsing
215530,195578773,76561198123123316,pretty fun to play arpg the story is good enough i like the beast vs hunters theme and this does an interesting turn not so much side quests i was glad by that because is not a long game you can beat it in around 15 hours if youre new to it ive only played so far as a hunter the skill tree and abilities are ok the companion does help you most of the time and make some jokes,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,194855273,76561198075448495,i enjoyed this game but enjoy the last achievement kill x amount of monsters,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,194697731,76561198131888601,decent little arpg i should at sometime go back to this franchise and just play it all back to back,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,192725739,76561198032590325,ive tried to get into this game a number of times but i just cant the story characters atmosphere and progression mechanics just dont click even if youre a fan of diablikes,False,1,0,0.4932735562324523,0,False,False,False,The Incredible Adventures of Van Helsing
215530,192673366,76561198051135482,nice game  gg wp ,True,0,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing
215530,192444197,76561198255386628,to many glitches and problems that have never been fixed cant complete the game because of these problems hate that you cannot save if you are a completeionist that sucks,False,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,192263256,76561198069159152,interesting game combat can be fun decent might be getting reworked into a new edition though,True,1,0,0.5238095521926879,0,True,False,False,The Incredible Adventures of Van Helsing
215530,192146071,76561199216552451,good game its pretty simple to understand and you cant do much wrong in this game it reminds me a bit of baldurs gate 2 stabil bruder,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,191770200,76561198052979332,great,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,191580220,76561198894496043,my brother gave me this bundle for the holidays and i was hesitant at first but finally redeemed and installed it and i have to say its a bit boring and the character feels stiff but i guess with these old titles that being said it is not terrible and will give it a chance this review might change depending on my experience through the game,True,0,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing
215530,190995519,76561198072880246,i have played this game with my friend years ago we did not manage to finish it years later i want to check out and played a few more hours with my old character still did not manage to finish the game probably it feels oldfashioned to me right now in addition this genre is not in my top list as well still i really enjoyed it in the past,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,190641545,76561198001300878,fun i am enjoying single player it has good complexity in building your character good graphics for its age and a fun story if youre looking for a game similar to the diablo series grim dawn and poe  go for it i got all 3 of the van helsing games for a good inexpensive price with dlcs,True,1,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,190564701,76561198124872187,i play games to have fun but this junk is fucking boring save your hard earned money and dont waste on it,False,0,0,0.4782608747482299,0,False,False,False,The Incredible Adventures of Van Helsing
215530,189890640,76561199157164596,good,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,189671888,76561198035332447,fun monsterhunting action,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,189577093,76561198101876013,fun but can be repetitive at times,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,189306732,76561197989883153,im sure 99 of people dont read reviews thats why i confess that i love young beautiful women,True,7,9,0.5510486960411071,0,True,False,False,The Incredible Adventures of Van Helsing
215530,189046965,76561197972313777,,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,188609065,76561198213843276,the settings for getting the game to run at the right resolution are damn near impossible makes it almost unplayable,False,1,0,0.4743083119392395,0,True,False,False,The Incredible Adventures of Van Helsing
215530,187788174,76561199486746997,asu,True,0,0,0.4958246350288391,0,True,False,False,The Incredible Adventures of Van Helsing
215530,187533164,76561199028840743,good ,True,1,0,0.4958246350288391,0,True,False,False,The Incredible Adventures of Van Helsing
215530,187179561,76561199673586505,list ubspecial in their own waybu among the best a lot very much liked it it was cool finished it had enough fun to give it a like though i tried list,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,186878129,76561197964488090,what i wouldnt do doesnt apply to this game  the difference between character guidelines and player guidelines are hardly hardy,True,1,0,0.4741379022598266,0,True,False,False,The Incredible Adventures of Van Helsing
215530,186583143,76561198063032969,"the game was okay but man it is so boring the enemy design so ugly the combat system so dull story boring i have a hard time to love this game 210",False,0,2,0.4761904776096343,0,True,False,False,The Incredible Adventures of Van Helsing
215530,186147138,76561199537634312,"vlado how would you like to die van helsing  van helsing on a bed with belly full of bourbon and lady katerinas mouth around my cock",True,3,0,0.5161290764808654,0,True,False,False,The Incredible Adventures of Van Helsing
215530,185760630,76561198031643168,"fun game played it right after finishing grim dawn another great arpg gd allows you to rotate camera and place rift gates that take you to your base and allow you to return to the origin of the gate vh only allows a 1way passage back to your base bummer eh other than that they are both worthy of our hard earned gaming",True,4,0,0.5086017847061157,0,False,False,False,The Incredible Adventures of Van Helsing
215530,185228702,76561198023490380,one of these days id like to finish this one but what i did play was a fun looter arpg the environments are great and the gameplay is pretty fun its what youd imagine from one of these games,True,3,0,0.5086017847061157,0,True,False,False,The Incredible Adventures of Van Helsing
215530,185216589,76561198173511493,a classic hack and slash with good story,True,3,0,0.5086017847061157,0,True,False,False,The Incredible Adventures of Van Helsing
215530,185077454,76561198049792213,love it  its one of my faves so cool ,True,3,0,0.5484147071838378,0,True,False,False,The Incredible Adventures of Van Helsing
215530,185060723,76561197993264965,bleh,False,0,0,0.4964205026626586,0,True,False,False,The Incredible Adventures of Van Helsing
215530,185019058,76561198062187271,yes,True,1,0,0.5035794973373413,0,True,False,False,The Incredible Adventures of Van Helsing
215530,184669441,76561198035270803,i really like this game my biggest issue is combatit never actually feels like am actually hitting anything almost like swiping at air and then things die but with no real impact,True,2,0,0.5086017847061157,0,True,False,False,The Incredible Adventures of Van Helsing
215530,184538960,76561198085550498,funn game,True,0,0,0.4896907210350036,0,False,False,False,The Incredible Adventures of Van Helsing
215530,184472605,76561197980894416,descent diablo clone with a nice story,True,3,0,0.5086017847061157,0,True,False,False,The Incredible Adventures of Van Helsing
215530,184397868,76561198055334493,the play style is like a better version of diablo 3  4 part 1 of 3 and the game art is kinda gothic horror steam punk the mythos follow more european legends and lore than mesopotamian mythos and lore expect more things along the lines of vampires and other similar monsters characters from the first transfer to the second game and parts of your progress from number two will transfer to number three,True,3,0,0.5140187144279479,0,True,False,False,The Incredible Adventures of Van Helsing
215530,183181018,76561198296479601,this game is sheesh,True,0,0,0.4936305880546569,0,False,True,False,The Incredible Adventures of Van Helsing
215530,182947924,76561198133954000,forgot to review it it seems i played it some time after playing diablo because i wanted something similar the game was good although also a bit buggy i completed it without any bigger issues though  i wanted to get some good builds for this game but i didnt seem to find any so i made a custom one that was basically an engineer spamming mechanical spiders  i loved my spiders,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,182825560,76561198805774662,great game overall but way too short same goes for the ii and iii  the combined of them 3 is okay for 1 single playtime game,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,182070830,76561198006722733,well not a bad hackslash at all combats are pleasant weapons interesting a good game to play while i was waiting for diablo iii,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,181995667,76561198096317002,too short put it on hard mode and felt the last boss was cheap,False,0,0,0.4817404747009277,0,True,False,False,The Incredible Adventures of Van Helsing
215530,181859657,76561199372054036,i didnt expect the story is to short i know for the next story in other game but actually this is great game,True,2,0,0.5193045735359191,0,True,False,False,The Incredible Adventures of Van Helsing
215530,179303335,76561198012699293,full of bugs unplayable,False,1,0,0.4761904776096343,0,True,False,False,The Incredible Adventures of Van Helsing
215530,178969081,76561198004693199,"diablo hack and slash but you can map movement to wasd  best innovation",True,0,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing
215530,178760970,76561198194545511,a really good action game,True,0,0,0.4761904776096343,0,True,False,False,The Incredible Adventures of Van Helsing
215530,178666347,76561198066924237,fun,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,178576665,76561198031317794,i am a returner because of the series ,True,0,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing
215530,178301529,76561198027392402,abrupt ending otherwise recommend just for a good alternative to diablo,True,1,0,0.5199999809265136,0,True,False,False,The Incredible Adventures of Van Helsing
215530,178224324,76561198996716752,       ,True,1,0,0.5238095521926879,0,True,False,False,The Incredible Adventures of Van Helsing
215530,178197070,76561199133289992,nice game,True,0,0,0.5,0,True,True,False,The Incredible Adventures of Van Helsing
215530,178119904,76561198303838867,810,True,0,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing
215530,178076247,76561199402845248,really good,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,177976126,76561198003080585,dangggg this game was incredible,True,1,0,0.5238095521926879,0,True,False,False,The Incredible Adventures of Van Helsing
215530,177239868,76561198044378740,i liked this one quite a lot did not play the sequels so i cant comment on those tbh i enjoyed this more than diablo 3,True,1,0,0.5238095521926879,0,False,False,False,The Incredible Adventures of Van Helsing
215530,176866006,76561198408350459,pretty good,True,3,0,0.5502412915229797,0,True,False,False,The Incredible Adventures of Van Helsing
215530,176772049,76561197960861120,wow this game surprised me in how good it looks for a game that can play on my 300 laptop it plays good too this is what diablo iii should have looked like if you like topdown arpgs theres no reason to not get  this game,True,2,0,0.5360825061798095,0,False,False,False,The Incredible Adventures of Van Helsing
215530,176102028,76561198126975019,"the game lacks resolution options for 169 aspect ratio the game also requires you to restart anytime you change a video setting change window to windowed mode too bad restart try to change directx9 to directx11 restart try to freaking enable vsync restart again  obviously the devs dont care that much about the game otherwise these wouldnt be issues present in a game like this in 2024 never encountered this with any other pc game either just freaking weird",False,1,2,0.4782608747482299,0,True,False,False,The Incredible Adventures of Van Helsing
215530,175551346,76561198042547261,works on linux with proton xbox controller works great game with interesting builds no respawning enemies fixed and and appealing level design and good music hard difficulty seems about right crashes every two hours and you need to restart the game,True,1,0,0.5238095521926879,0,True,False,False,The Incredible Adventures of Van Helsing
215530,175104329,76561198073264657,1 witcher 3 1010 2 grim dawn 9510 3 torchlight 2 9410 4 van helsing 9510,True,2,2,0.5419602394104003,0,True,False,False,The Incredible Adventures of Van Helsing
215530,175014857,76561198099718338,the game is quite good,True,1,0,0.5238095521926879,0,True,False,False,The Incredible Adventures of Van Helsing
215530,174752095,76561198316349071,rather short but overall fun sadly thats not what she said,True,0,1,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,174672681,76561199136137716,realy good game fun to play when you are bored  fullfilled story and masive atmosphere,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,173557676,76561197985780038,insult to van helsing,False,1,1,0.5238095521926879,0,True,False,False,The Incredible Adventures of Van Helsing
215530,173486833,76561198912715924,how can a game so old still be riddled with so many game breaking bugs,False,7,0,0.5294169783592224,0,False,False,False,The Incredible Adventures of Van Helsing
215530,173190378,76561198053868606,apart from one broken side quest so far and the rather short main campaign i have nothing negative to say about the game it is very stable runs well and is fun to play,True,3,0,0.5349308848381042,0,False,False,False,The Incredible Adventures of Van Helsing
215530,172287354,76561198179142074,,True,0,0,0.4712678790092468,0,True,False,False,The Incredible Adventures of Van Helsing
215530,172175311,76561198054800867,nice game,True,0,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing
215530,171973710,76561198060677076,nais,True,0,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing
215530,171722127,76561198041006723,fun game story line is perfect fast game to play through and the gfx are good for what it is,True,2,0,0.5183377861976624,0,True,False,False,The Incredible Adventures of Van Helsing
215530,171267391,76561199471999260,yes,True,0,0,0.4970255196094512,0,True,False,False,The Incredible Adventures of Van Helsing
215530,171078958,76561198110545253,awesome,True,0,0,0.4970255196094512,0,True,False,False,The Incredible Adventures of Van Helsing
215530,170884593,76561198072659684,"the game is fun  i wish respecing my skills didnt cost so much but i guess thats part of the challenge",True,0,0,0.4970255196094512,0,True,False,False,The Incredible Adventures of Van Helsing
215530,170793952,76561199093271298,,True,0,0,0.4970255196094512,0,True,False,False,The Incredible Adventures of Van Helsing
215530,170647773,76561199143505119,lady katarina is a troll but i gotta it give it to her wail of vengeance heck of a skill which annihilates everything when she dies and saves my weak arse all the time,True,2,0,0.5297805666923522,0,True,False,False,The Incredible Adventures of Van Helsing
215530,170374496,76561198433393553,i didnt try this genre before but i have to say i like it and probably i will try other similar games after a while  about this game as you understand it is good enough to make you love this genre maybe it is not a good example alongside similar games but if you are unfamiliar with this genre i think you should start with this game   of course this game has some bugs and crash cases but it doesnt annoy you,True,3,0,0.5508981943130493,0,True,False,False,The Incredible Adventures of Van Helsing
215530,170272742,76561198396571279,katarina breedable,True,1,0,0.5065789818763732,0,True,False,False,The Incredible Adventures of Van Helsing
215530,170243442,76561198091108776,nice timekiller,True,1,0,0.5065789818763732,0,True,False,False,The Incredible Adventures of Van Helsing
215530,169940441,76561198452054189,it was van great,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,169613888,76561197994793599,got it for a steal excellent game some ok voice acting with some light humor  a good story and plenty to do when it comes to killing monsters and enough side quests but not too many lots of different ways to modify your character stats well worth a 90 off deal ive played 4 hours and got my moneys worth already grab the complete pack when its on sale next,True,0,1,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,169612663,76561197970521447,this is a fun easy playing game with good graphics  recommended,True,1,0,0.5073357224464417,0,True,False,False,The Incredible Adventures of Van Helsing
215530,169480315,76561198025816874,no idea why this got any negative reviews  its a solid arpg with plenty of challenges loot and variety  if you like diablo grim dawn and other arpgs then youll like this as well  some unique gameplay options various quests pretty visuals and decent audio make this an arpg keeper  my only quibble is being able to rotate camera so i can see around treesbuildingsetc  this game is more entertaining than the hugh jackman van helsing cheese fest,True,1,1,0.5103092789649963,0,True,False,False,The Incredible Adventures of Van Helsing
215530,169137261,76561199021410282,the gore make the combat feel very good,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,168803842,76561198311849420,the resolution is lock below 1600x730 which is kind of weird the battle part like diablo 1 and i meaning daiblo not 2 or 3 but the daiblo 1 in another word this developer didnt done well for this game some like thing with full dialog and voice over maybe the few good thing for this,False,5,1,0.5329363346099854,0,True,False,False,The Incredible Adventures of Van Helsing
215530,168609201,76561198048002363,exactly like torchlight as well as diablo like decent good chieves,True,1,0,0.5103092789649963,0,True,False,False,The Incredible Adventures of Van Helsing
215530,167659027,76561198007259678,yes i loved leveling and going through the monster hordes skill tree is interesting and you whish there was more when it end good game i can recommend,True,0,0,0.4707652926445007,0,True,False,False,The Incredible Adventures of Van Helsing
215530,167455127,76561197967561784,more fun than d4 if youre into torchlight or grim dawn youll like this game is an arpg with forgiving aspects  plenty of storage space,True,2,1,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,167156631,76561199014751699,very nice progression and loot refreshingly witty writing love it and yeah 10 times better than diablo 4 trully deserves description of hidden gem,True,1,0,0.4946996569633483,0,True,False,False,The Incredible Adventures of Van Helsing
215530,167043520,76561198092262907,objective 510 subjective 510  the game is fine but it shows its age in the wrong ways,False,0,0,0.4733727872371673,0,False,False,False,The Incredible Adventures of Van Helsing
215530,166972228,76561198070790739,this is a great coop game  easy to pick up and play  fun dialogue good boss battles and a ghostly lady to help you along the way  what more could you ask for,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,166319787,76561198000723809,kind of old but gold,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,166312831,76561199207693445,love the game but has an error that wont let me play now disk error download error ect was great to that point edit they fixed it after a couple of days,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,166085641,76561198130571023,omg the easter eggs and yea loving it owned it for years and just  started playing again and yea soo hooked,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,165836330,76561198317273283,i have a problem about using cooperative multiplayer mode its so hard to connect with others i didnt continue playing this game because of that problem we purchase this game for that reason,False,1,0,0.4836775362491607,0,True,False,False,The Incredible Adventures of Van Helsing
215530,165528179,76561198327555513,it good,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,165314256,76561198157362511,i do not know who i am i dont know why im here all i know is that i must kill,True,2,0,0.5413936972618103,0,True,False,False,The Incredible Adventures of Van Helsing
215530,165211934,76561199160061664,i love being everyones favorite pyromaniac that goes around and burn furry to death,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,165141992,76561198133700716,"old rpg game but still between best one i like bossfighting in this game my video here httpswwwyoutubecomshortsyzdbqek5uifeatureshare  this game has only one minus  and its there are some problems with coop mode you cant join to ur freinds",True,2,0,0.5400696992874146,0,False,False,False,The Incredible Adventures of Van Helsing
215530,165072008,76561198371805129,"i might say ist a pretty great game actually i wanted to max it but it probably will not happen but i reccomend to everyone who likes the diablo games or even the titan quest serie if its fullprized i might say just dont buy but when it has a discount on it worth every penny",True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,165065372,76561198165896116,not exactly my type of game but still good,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,164759882,76561199169300091,you cant go wrong with a classic arpg currently playing it in coop and its fun and also challenging at times unfortunately the game seems to crash often during the loading screens but when a game is fun you can forgive it,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,164722733,76561198059637592,nice casual diabloid pretty immersive steampunk story skill tree is serviceable and all the skills work together fluently but really its katarina who carries the game voice acting and dialogues are fun  note that final cut has oblivionlike autoleveliing while this original trilogy has fixed enemy levels,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,164646714,76561198150116249,very fun,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
215530,164577259,76561198001785456,bought it for cheap on sale enjoyed it its not a ground breaking arpg but for 2 bucks id recommend   a bit repetitive towards the end,True,2,0,0.5435684919357299,0,True,False,False,The Incredible Adventures of Van Helsing
215530,164506184,76561198161505606,short and great,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing
