appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
207140,196242881,76561199062658184,fuck this game,True,0,0,0.5,0,False,False,False,SpeedRunners
207140,196109698,76561198024852831,as fun as it gets,True,0,0,0.5,0,False,False,False,SpeedRunners
207140,196068119,76561198422238804,i fuckinbg love that cat thing   gmame is fun too ig,True,0,0,0.5,0,True,False,False,SpeedRunners
207140,196031881,76561198073440285,yes,True,0,0,0.5,0,True,False,False,SpeedRunners
207140,196025307,76561199134467632,w game,True,0,0,0.5,0,False,False,False,SpeedRunners
207140,195952273,76561198241795046,gtre,True,0,0,0.5,0,False,False,False,SpeedRunners
207140,195941923,76561198233361280,better with friends personified,True,0,0,0.5,0,True,False,False,SpeedRunners
207140,195813121,76561198082461955,run fast n stuff,True,0,0,0.5,0,True,False,False,SpeedRunners
207140,195746771,76561199825598797,people need to chill out like oh my god slow down stop going mach 3,True,0,0,0.5,0,False,False,False,SpeedRunners
207140,195721339,76561198212633232,one of the best steam remote play games i own in my library,True,0,0,0.5,0,True,False,False,SpeedRunners
207140,195651863,76561198041390410,,True,0,0,0.5,0,True,False,False,SpeedRunners
207140,195503116,76561198179935769,i have no clue how i have so many hours in this game but i remember having hella alot of fun playing it its always fun to come back to and play around a little bit a game easy to learn but hard to master,True,0,0,0.5,0,True,False,False,SpeedRunners
207140,195473336,76561199237140446,i like this game a lot of times,True,0,0,0.5,0,True,False,False,SpeedRunners
