appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
563840,195668775,76561199700469535,really compelling narrative had me teary in the end i finished it in a day but itll last longer if you actually take the time to look for the relics and mushrooms lol honestly the only drawback is that its so short but its a phenomenal work of art super atmospheric and had me emotionally invested,True,0,0,0.5,0,True,False,False,Lost Ember
563840,195662143,76561198081200441,its a very fun immersive game that allows you to experience the game from the perspective of other animals which includes rolling around as a wombat digging through the dirt as a mole and even flying around as a hummingbird 810 totally recommend,True,0,0,0.5,0,True,False,False,Lost Ember
563840,195118056,76561198299697858,super relaxing amazing graphics lovely story,True,0,0,0.5,0,True,True,False,Lost Ember
563840,195112975,76561199191539502,loved this game too pricy but graphics and controls were amazing,True,0,0,0.5,0,True,False,False,Lost Ember
563840,195063274,76561198155105947,i really wanted to love this game but i just dont ,False,1,0,0.4782608747482299,0,True,False,False,Lost Ember
563840,194870504,76561198144301153,beautiful game with a beautiful story,True,0,0,0.5,0,True,False,False,Lost Ember
563840,193454851,76561198156598165,"pros the graphics and visuals are great but thats not what makes a game  cons weak and rubbish story and characters  playing as other animals is cool but nothing fun to do and no puzzles the collectathon is crap six types of mushrooms and 3000 total crap to find the ending was terrible and i got nothing from it  spirit of the north was tedious but i liked it more",False,0,0,0.4761904776096343,0,True,False,False,Lost Ember
563840,193126785,76561199427776460,solid game it exactly what i was looking for amazing graphics and music pretty good story maybe touch up on the voice acting a bit but overall i had a great time and thats all i could ask for,True,1,0,0.5220588445663452,0,True,False,False,Lost Ember
563840,193009532,76561199294623254,ive sobbed a lot 1010,True,0,0,0.5,0,True,False,False,Lost Ember
563840,192834931,76561198025442015,i really enjoyed this game back when i played it  good worldbuilding music and characters worked together to make me want to unearth what happened in the past  allinall very good though there is one plot beat at the end that makes me wonder if im overthinking what it might imply about other plot beats,True,0,0,0.5,0,True,False,False,Lost Ember
563840,192772604,76561199016282236,hemckin good,True,0,0,0.478468894958496,0,False,False,False,Lost Ember
563840,192693571,76561198336359917,wombat,True,1,0,0.5022830963134765,0,True,False,False,Lost Ember
563840,192517436,76561198419181410,so fun and cute the story is so interesting as well,True,0,0,0.5,0,False,False,False,Lost Ember
563840,192471793,76561198386724544,the art style gorgeous the music amazing the story tear inducing   this game is just amazing you fall in love with the story and the characters the music then connects you to them even more so,True,3,0,0.5414217114448547,0,True,False,False,Lost Ember
563840,191191613,76561198848524102,this is an absolutely beautiful game in design style music and story it is laid back yet still exciting and engaging,True,1,0,0.5054945349693298,0,False,False,False,Lost Ember
563840,191175391,76561198310443486,this game hit a personal note for me beautiful experience i will never forget this game,True,1,0,0.5054945349693298,0,True,False,False,Lost Ember
563840,190589491,76561198962118567,stunning artwork and beautiful story line,True,2,0,0.528795838356018,0,True,False,False,Lost Ember
563840,189228230,76561199388729420,so fun,True,0,0,0.5,0,False,False,False,Lost Ember
563840,189061594,76561199138273534,loved it the art is beautiful the story made me cry and its fun to play i absolutely recommend it,True,1,1,0.5,0,True,False,False,Lost Ember
563840,188637152,76561198171245607,i was not prepared for the ending i ugly cried any game that can make me ugly cry is a game worth playing   beautifully designed amazing story line   i think the only thing i have to say that can be a con would be sometimes you do glitch out but can restart at a check point,True,3,0,0.550000011920929,0,True,False,False,Lost Ember
563840,188599722,76561198047550795,its just plain fun adventure packed journey,True,0,0,0.5,0,True,False,False,Lost Ember
563840,188296488,76561198963308132,this game was super pretty i really liked the storyline and having to figure out our life before the visuals were great and the world was soooo fun to run around in one issue i did have was i kept getting stuck in random spots and the movement felt janky at points i also wish we got to choose if we forgive him,True,0,0,0.5,0,True,False,False,Lost Ember
563840,188009846,76561199488859388,i have played this twice now through and both times it amazes me and both times i cried which is a compliment i highly recommend,True,0,0,0.5,0,False,False,False,Lost Ember
563840,187931467,76561199784539897,100 this game had gorgeous graphics beautiful story line and it was an emotional roller coaster that i wasnt expecting it has been years since i have played a game and gotten obsessed with it within one day but this game blew the last one out of the water thank you game devs for making a game this amazing,True,0,0,0.5,0,True,False,False,Lost Ember
563840,187746312,76561198350762508,controls are bad collision is buggy voice acting is middling and too frequent world is much bigger than you would expect for how little you find in it i was very excited to play this and about the only nice thing i can say is that the production value is high enough to fool you into spending a frankly insulting amount of money on it i dont want to hate this but unfortunately i do and all i can do about it is leave this review,False,0,0,0.5,0,False,False,False,Lost Ember
563840,187559572,76561197991758475,not what i hoped for controls are clunky often times you see through walls or clip somewhere the maps are confusing and large everything looks the same and i have no idea where to go to the story is a bit shallow and the voice acting does not seem authentic all in all not a game i can recommend,False,0,0,0.5,0,False,False,False,Lost Ember
563840,187108550,76561198984788437,beautiful visuals entertaining gameplay and a wonderfully tragic story i often listen to the soundtrack even ages after playing for the first time im just about to play this again ,True,0,0,0.5,0,True,False,False,Lost Ember
563840,187022527,76561199033605754,beutiful story gorgeous visuals ,True,0,0,0.5,0,True,False,False,Lost Ember
563840,186919260,76561199469963542,i love the story i mean i love love the story controls are a bit janky adn the going back for relics and mushrooms are hard,True,0,0,0.5,0,True,False,False,Lost Ember
563840,186557780,76561198829055978,a gorgeous game in a gorgeous setting play with headphones on i had an absolute blast with this game and a few tears were even shed during the ending i wish more games told stories like this,True,0,0,0.5,0,True,False,False,Lost Ember
563840,186030515,76561199378772614,the art style is so good ima eat it 3,True,0,1,0.4938271641731262,0,True,False,False,Lost Ember
563840,185698808,76561198250042308,biggest breath of fresh air ive ever experienced from a video game this game is fresh a pleasure to play endlessly rewarding to explore and honestly just so different from anything else ive ever experienced in my life do yourself a favour and play this incredible work of art,True,1,0,0.52173912525177,0,True,False,False,Lost Ember
563840,185608705,76561198028681252,"what a story  so many moments that make you think you have it all figured out and then bam you dont  short game if you focus the story down but plenty of collectables for those that love a scavenger hunt  highly recommend for anyone wanting a great story to experience in a chill cosy game",True,0,0,0.5,0,True,False,False,Lost Ember
563840,185397908,76561198130785276,good game,True,0,0,0.4761904776096343,0,False,False,False,Lost Ember
563840,185144274,76561199069453893,a truly enjoyed game and despite controls sometimes being a pain its still easy to play immerse yourself and have a good time,True,0,0,0.5,0,True,False,False,Lost Ember
563840,184298842,76561198012833532,this is a exploration game that relies on possessing different animals to move through it is pretty short but the experience is nice and cozy and it feels nice to jump into body of fish or hummingbird to progress not much else to it but getting it on a discount might be the best way to experience it otherwise the short duration of gameplay might not be worth the money,True,0,0,0.5,0,False,False,False,Lost Ember
563840,183925057,76561198340167969,nice gameplay and story though searching out all of the mushrooms and relics seemed an unnecessary distraction just being able to play as lots of different creatures was worthwhile especially travelling through amazing scenery,True,0,0,0.5,0,True,False,False,Lost Ember
563840,183520400,76561198059087255,a great work of art and emotional depth,True,0,0,0.5,0,False,False,False,Lost Ember
563840,183243917,76561198159443176,game should be all about immersion but it frequently misses that spot and sometimes feel empty however i enjoyed being a fish so i recommend,True,0,0,0.5,0,True,False,False,Lost Ember
563840,182756019,76561198132837736,lost ember is an emotional game that made me cryyyy the world is incredibly beautiful with stunning landscapes that encourage you to explore at your own pace the ability to take control of different animals adds a unique perspective but its the touching story that truly stands out i loved it sm  i played it twice second run for the achievements and yep i cried again  1010,True,1,0,0.5,0,True,False,False,Lost Ember
563840,182658806,76561198325959652,this is the most emotional and beautiful game i have ever played with beautiful soundtracks and stunning views thanks to the creators for the amazing emotions this game gave me,True,0,0,0.5,0,True,False,False,Lost Ember
563840,182518159,76561198035367664,beautiful and tear inducing story great story telling and very fun mechanics a must play,True,0,0,0.5,0,True,False,False,Lost Ember
563840,182378582,76561199206771472,i greatly enjoyed the story and art of this game i very much enjoyed the mechanics the game the music was gorgeous the characters development very lovely,True,0,0,0.5,0,True,False,False,Lost Ember
563840,182179865,76561198008533548,get this game if you enjoy simulating running,False,0,1,0.4761904776096343,0,True,False,False,Lost Ember
563840,181539864,76561198965165347,"okay so this game is absolutely beautiful the scenery the music the characters and the storyline its a great game that is just perfect for people who love shapeshifting games  if you play the story its about three hours playtime but just running or flying around is also fun i can only recommend this game for people that like the mix of cozy and adventurous",True,2,0,0.5305832028388977,0,True,False,False,Lost Ember
563840,181336628,76561198089698742,this game is proof that you dont need a triple a engine and a gun to tell brilliant  stories  its very beautiful very relaxing has great music and while the game takes a bit of time to get started it turns out to be a very pleasant and at times moving gaming experience,True,0,0,0.5,0,True,False,False,Lost Ember
563840,180582964,76561197984487869,lost embers story was very emotional and the visual design was fantastic let alone the music  i loved running around as a wolf and then a groundhog then a hummingbirdand so on  its a walking sim to a certain extent where you uncover the story by exploring the next areas  its a casual game really not difficult if youre lost you can simply look it up online as i did a few times,True,0,0,0.5,0,True,False,False,Lost Ember
563840,179874676,76561198063006698,this is a beautiful game with an imersive story relaxing music and gameplay,True,0,0,0.5,0,True,False,False,Lost Ember
563840,179764544,76561199675649156,the game is short yes but it was worth every penny to have me cry at the end,True,0,1,0.5,0,True,False,False,Lost Ember
563840,179565195,76561198076872784,beautiful game and story,True,1,0,0.530386745929718,0,True,False,False,Lost Ember
563840,179417054,76561198049864780,actually this is a good game but its not my type,True,2,0,0.5454545617103576,0,True,False,False,Lost Ember
563840,179347829,76561197987043339,great game to relax to and has a really interesting story,True,0,0,0.5,0,False,False,False,Lost Ember
563840,179287003,76561199220368043,first id like to say is that this game is absolutely stunning visually i cant even describe how much i enjoyed the simple running i did overall i enjoyed the game but there were a few odd bugs here and there and for some reason i felt that the story was missing something im not sure what that thing is but it just felt off to me but i would totally buy this game especially on sale,True,0,0,0.5,0,True,False,False,Lost Ember
563840,179183420,76561198282286081,a very artistic experience,True,0,0,0.5,0,True,False,False,Lost Ember
563840,179024498,76561198268599718,wolf,True,0,0,0.5,0,False,False,False,Lost Ember
563840,178714933,76561198076134666,being a fish is hard,True,0,0,0.5,0,True,False,False,Lost Ember
563840,178613097,76561199043696032,beautiful and tragic play this when you have plenty of time patience and possibly a desire to sob uncontrollably,True,1,0,0.5,0,True,False,False,Lost Ember
563840,178573588,76561199476715463,love the visuals and really beautiful story i love animals so maybe im a bit biased though,True,1,1,0.5,0,True,False,False,Lost Ember
563840,178411167,76561199088593538,"i really enjoyed the detailing of this game the story certainly wasnt what i was expecting but it was really great some of the animals in the game did make me laugh a little as i wouldnt expect them but highly fun making the wombats roll around made me laugh more than it probably should have haha  its quite a relaxing game so i certainly recommend it if you want something simple and interesting to follow",True,1,0,0.5,0,False,False,False,Lost Ember
563840,178267144,76561198169316991,who doesnt love turning into animals,True,0,0,0.5,0,False,False,False,Lost Ember
563840,178250927,76561198978876969,"lovely game  its a sweet but tragic story very lovely game to finish when you got a longlarge amount of free time  100 recommend this game if you like stories of a history made by the creator of the game puzzles adventuring even around the set in stone path for the games story a lovely game all around",True,2,0,0.541284441947937,0,False,False,False,Lost Ember
563840,177852965,76561197996912198,fun game for kids my daughters love it you can play as any animal you find and do different things while exploring,True,0,0,0.5,0,True,False,False,Lost Ember
563840,177780876,76561198111729493,beautiful graphics interesting story lots to explore,True,0,0,0.5,0,True,False,False,Lost Ember
563840,177391658,76561198144056996,good,True,0,0,0.5,0,False,False,False,Lost Ember
563840,177244997,76561199289607026,imma be brutally honest about this review the graphic were absolutely gorgeous but my only issue with this game a the problematic glitch i came across in this game when entering into certain parts my laptop is perfectly fine with the requirements of this game but i was not expecting my laptop to freeze to where i couldnt touch anything 710 its honestly a beautiful game but that really turned me away,False,1,0,0.4823529422283172,0,True,False,False,Lost Ember
563840,177109432,76561198984322652,amazing game 1010,True,0,0,0.5,0,True,False,False,Lost Ember
563840,177014345,76561199756636146,this is way more wholesome than i thought it would be  the story is moving its been a long time since a game made me cry and strange enough this helped me with dealing with my own mothers passing nearing the date  just thank you for this  the music is beautiful,True,0,0,0.5,0,True,False,False,Lost Ember
563840,177010274,76561198887494450,amazing and beautiful game with a great story,True,0,0,0.5,0,True,False,False,Lost Ember
563840,176998780,76561198123687622,worth it  played it loved it 100 recommend,True,0,0,0.5,0,True,False,False,Lost Ember
563840,176997753,76561198241046170,amazing game truly loved it i especially enjoyed the ability to play as different animals and the captivating atmosphere while the voice acting felt a bit emotionless and monotone at times overall its a beautiful and immersive experience,True,1,0,0.5,0,True,False,False,Lost Ember
563840,176938030,76561198979696193,really nice journey fun but also emotional story,True,1,0,0.5,0,True,False,False,Lost Ember
563840,176937507,76561198166210235,the story line behind this game will blow you away i am so very glad that i bought this please if you have the time and want something relaxing and a wonderful story this is worth everything,True,1,0,0.5,0,True,False,False,Lost Ember
563840,176552042,76561198024142851,game looked interesting at first but turned out to be quite boring its mostly a walking simulator and while theres a big world it is pretty empty theres no reward for exploration so it all feels very linear the story is ok i wished there was more music there was very little of it but it was good,False,8,0,0.5586873888969421,0,False,False,False,Lost Ember
563840,176515490,76561197992002376,much relax,True,1,0,0.4643962979316711,0,True,False,False,Lost Ember
563840,176333183,76561198143097196,bring tissues this game is a masterpiece,True,1,1,0.4643962979316711,0,False,False,False,Lost Ember
563840,176240319,76561198079387095,you can be a duck quack quack,True,6,0,0.546292245388031,0,False,False,False,Lost Ember
563840,175319394,76561198068624302,loved this game the end was lovely the gameplay was very interesting and the visuals were nice,True,3,0,0.5238095521926879,0,True,False,False,Lost Ember
563840,175069212,76561199000910596,amazing game definley play this,True,1,1,0.4643962979316711,0,True,False,False,Lost Ember
563840,174100457,76561198212306052,beautiful game,True,1,0,0.5238095521926879,0,True,False,False,Lost Ember
563840,173536559,76561199090646385,got this for for my kids to play for chore reward and i didnt expect much because it was free not sure why maybe some promo and they absolutely love it ive even had a go its a lovely story nice aesthetics and relaxing to play,True,0,0,0.5,0,True,False,False,Lost Ember
563840,173504463,76561197971171390,great story a good game its was a journey,True,0,0,0.5,1,True,False,False,Lost Ember
563840,173401016,76561198856612684,played for only 10mins and in love with this game beautiful work they have done and the story is very interesting but the best part is you can play as any animal and i love it so much love how it was on sale also 55 stars,True,0,0,0.5,0,True,False,False,Lost Ember
563840,173023419,76561198206760299,i loved the story it was very engaging and i was always trying to figure out who the characters were i loved the art and how large the maps were loved the exploring and trying to find all the secret treasures   the transforming into different animals part was a blast and each scene was just breath taking,True,1,0,0.5161290168762207,0,True,False,False,Lost Ember
563840,172412844,76561197984645657,i regret purchasing this game years ago as the time i actually enjoyed it was not enough to justify its cost,False,9,2,0.4726973176002502,0,True,False,False,Lost Ember
563840,171883468,76561198259249793,,True,1,0,0.4782608747482299,1,True,False,False,Lost Ember
563840,171815307,76561198314631531,loved the game interesting story  peaceful background music cute animals and not difficult to play,True,2,0,0.5231214165687561,0,True,False,False,Lost Ember
563840,171121500,76561198102248604,beautiful game and a moving story,True,1,0,0.5161290168762207,0,False,False,False,Lost Ember
563840,171118594,76561198308165459,really good casual story game  backtracking for missed collectibles was a bit boring  but otherwise an enjoyable game,True,3,0,0.5435618162155151,0,False,False,False,Lost Ember
563840,170935278,76561198079371731,made me cry d,True,1,0,0.5161290168762207,0,False,False,False,Lost Ember
563840,170792220,76561198202067175,i really wanted to enjoy and experience this game but it was way too glitchy ,False,0,0,0.5,0,True,False,False,Lost Ember
563840,170297404,76561198201248007,it is good  good storytelling great visuals charming art and very relaxing atmosphere,True,0,0,0.5,0,True,False,False,Lost Ember
563840,170283386,76561199476365182,got me in all my feels,True,0,0,0.5,0,True,False,False,Lost Ember
563840,170212704,76561198176737871,cool and relaxing game gotta find the right time to really dig into this in front of the fireplace,True,0,0,0.5,0,True,False,False,Lost Ember
563840,170164861,76561197972117180,touching beautiful and immersive game,True,0,0,0.5,0,True,False,False,Lost Ember
563840,169947141,76561198870756241,"omg you will have a lovehate relationship with this story so good though i cried like a baby because of said story and realization at the end  while the game has some areas you can see through the map and you can get stuck if you try to enter some areas as the wrong creature the story is what really make this game that and flying  i love being able to play as so many different creatures i even got to be a lightning bug this game is cute give it a try",True,0,0,0.5,0,True,False,False,Lost Ember
563840,169746639,76561198872636987,i have but one critique of this game and thats that there were quite a few long stretches where nothing really happens but you have to be paying attention and work to get to the next part i did however adore the music graphics story and game play if you have a few hours and enjoy story games you should really give this a try,True,0,0,0.5,0,True,False,False,Lost Ember
563840,169636928,76561199361410186,gorgeous graphics and story not too laggy despite the high quality even with a terrible laptop such a beautiful game with so much to do and explore took about 4 hours to complete the game but i just blazed through it without collecting much or really exploring after hopping back on i played for over an hour longer just exploring in the first chapter so much more to do,True,0,0,0.5,1,True,False,False,Lost Ember
563840,169617445,76561198008516753,really beautiful little game tells a nice story has absolutely drawdropping sights to enjoy and turning into different animals is very fun i especially liked the sections as a bird and as a mudskipper,True,0,0,0.5,1,True,False,False,Lost Ember
563840,169257435,76561199092494907,this game is amazing i love the gameplay i hope in the future theres more chapters or just something new i have never seen a game better than this,True,0,0,0.5,0,True,False,False,Lost Ember
563840,169184324,76561198860732882,good game get it,True,0,0,0.5,0,True,False,False,Lost Ember
563840,169055815,76561198129753209,i puked in british accent,True,0,0,0.5,0,True,False,False,Lost Ember
563840,169009354,76561198805320395,thought it would be a cute game about exploring nature ended up in floods of tears at the end 1010,True,0,0,0.5,0,True,False,False,Lost Ember
563840,168946125,76561199124769620,it had some of the most breth taking 3d models iv ever seen in my life with out my computer gliching,True,0,0,0.5,0,True,False,False,Lost Ember
563840,168933992,76561199430682129,very fun,True,0,0,0.5,1,True,False,False,Lost Ember
563840,168930331,76561198005551873,good linear story breathtaking visuals loads of collectibles and a good message,True,0,0,0.5,0,True,False,False,Lost Ember
563840,168902340,76561198186233651,bro made me cry,True,0,0,0.5,0,True,False,False,Lost Ember
563840,168837533,76561199229455352,this does not work with linux even with proton and a ntfs drive  it simply does not work  windows support only,False,0,1,0.5,0,True,False,False,Lost Ember
563840,168741947,76561198088795983,ez platinum good and paintful story lots collectibles,True,0,0,0.5,0,True,False,False,Lost Ember
563840,168615403,76561198003709886,"a nice relaxing game for every animal  adventure lovers with a story   910 only problem is ue errors which crashes the game pretty often cant finish last part because of it otherwise it would be 1010",True,0,0,0.5,1,True,False,False,Lost Ember
563840,168337090,76561198208206247,i dont think there is any meaning to collectibles they make the game last longer and thats all apart from that game mechanics are limited but unique in its own way which i really liked along the game in each different animal story is 810 and it achieves to surprise you hence im really impressed through the story with each twist i would suggest you to give it a shot,True,1,0,0.5238095521926879,0,True,False,False,Lost Ember
563840,168336148,76561198096209375,the story is good animals look very good scenery looks a bit empty controls are good to okay  i had difficulty ramming into specific obstacles it is very unique and a dream game for me only if it was a bit more polished overall i liked it alot 810,True,0,0,0.5,1,True,False,False,Lost Ember
563840,168121400,76561198374456765,one of the funnest games ive ever played,True,0,0,0.5,0,True,False,False,Lost Ember
563840,167824377,76561198865635769,very enjoyable very relaxing to play highly recommend,True,0,0,0.5,1,True,False,False,Lost Ember
563840,167525043,76561198137489699,fourth time playing and still loving this game beautiful graphics and enriching story,True,3,0,0.5364238619804382,0,False,False,False,Lost Ember
563840,167523795,76561198239971178,a great relaxing game lets you see the world amongs a lot of animals while chasing a story i had so fun the art and the music was great thank you so much,True,0,0,0.5,0,True,False,False,Lost Ember
563840,167107149,76561199180310370,loved being a capybara,True,2,3,0.5435684919357299,0,True,False,False,Lost Ember
563840,166942612,76561199149166466,too short,False,3,1,0.528252124786377,0,True,False,False,Lost Ember
563840,166622986,76561198106317775,i have been given this game as a gift and played it for my friend  when i started i didnt expect a lot but the story  dear lord it has a strong story i still think about it sometimes  the story has stayed with me fantastic,True,1,0,0.5238095521926879,1,False,True,False,Lost Ember
563840,166409040,76561198043828337,a very beautiful journey,True,0,0,0.5,1,True,False,False,Lost Ember
563840,165981938,76561198262818227,"lost ember is a beautiful open world exploration that as you progress through the story will pull at your heartstrings i recommend this for anyone looking to spend a few hours immersed in a world of mystery and mystique  the only negative thing i have to say is the ram function doesnt always work with the keybind the game says it should just use ctrl instead of r and youll be fine",True,0,0,0.5,0,True,False,False,Lost Ember
563840,165892885,76561198378289856,this game is so relaxing and well worth it its the first game i have ever completed i highly recommend it 7 stars,True,0,0,0.5,0,True,False,False,Lost Ember
563840,165798069,76561198900910829,this game was a lot of fun and i liked the game play i bought this on sale and id say its worth the reduced prize otherwise its a bit too expensive for me and for the time you play it also i figured out the plot in the first 20 mins of the game which was a bummer i recommend this game though its was a nice change,True,2,0,0.5454545617103576,0,True,False,False,Lost Ember
563840,165484002,76561198331587019,for the love of god play without dialog all it serves to do is muddle and cheapen some beautiful and poignant storytelling much like the voiceover in blade runner,True,0,0,0.5,0,False,False,False,Lost Ember
563840,165004736,76561198004907901,i was bored out of my mind the progression and the pace was just too slow for me there is little to no gameplay just walking sim,False,6,0,0.5300260782241821,0,False,False,False,Lost Ember
563840,164615469,76561198059331302,overall the game was enjoyable most of the environments and mechanics were fun to toy around with and the story wasnt bad i cant recommend it at its price point because a lot of it feels unpolished and its very short,False,3,0,0.5238095521926879,0,True,False,False,Lost Ember
