appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
304650,201403137,76561198059408361,"good boat          great even",True,2,0,0.52173912525177,0,False,False,False,Sunless Sea
304650,201293057,76561198078218649,absoultely delightful to get lost in the rougelike victorianlovecraftian lore if you love to explore and make questionable decisions with unknown consequences in a constant lifeordeath adventure or want to spirit yourself to a different and immersive atmosphere give sunless sea a go,True,3,0,0.52173912525177,0,True,False,False,Sunless Sea
304650,201180170,76561198313628547,this is as close you can get to pure eldritch horror 1010 atmosphere and soundtrack,True,1,0,0.5,0,True,False,False,Sunless Sea
304650,201149140,76561198035605025,you have to ignore most of the stats and just build your character with high iron to avoid bad rng,False,0,0,0.5,0,True,False,False,Sunless Sea
304650,200985101,76561198106190640,if you are into these type of games then this is the game for you adventures await captain lets zail the unterzea with your zailors ,True,1,0,0.5,0,True,False,False,Sunless Sea
304650,200925092,76561198304569545,good stories,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,200889183,76561198115145246,i havent played sunless sea as much as others have the game as you may already know has a lot of issues it also is an unforgettable experience it got me into fallen london which is so much bigger yet it never lost its shine this game is a rough gem that you cannot miss,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,200786748,76561198135542519,yes,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,200786024,76561198130408520,"an interesting rpg system in an interesting setting  expect a lot of reading planning and sailing through the dark",True,1,0,0.5185185670852661,0,False,True,False,Sunless Sea
304650,200685406,76561197972128233,10 years later this is still a fantastic game  the stories are amazingly detailed the combat is difficult but not unfair and requires you to think about whether you can fight the creaturesships  highly recommended,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,200278390,76561198041704289,when this game first came out i was a little obsessed it has incredible story telling capabilities the combat is hard and the time you have to sink into it to learn every possible outcome is insane but it plays like a choose your own adventure and it is executed very enjoyably,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,200209256,76561198044970313,hands down the best lore you could find and the most mesmerizing game you can play if you want a really slow pace booklike game dreadful mysterious and almost hypnotic experience with the aid of the beautiful soundtrack which in my opinion is really up there competing with aa games if not aaa i crave for an rpg with this setting will it be isometric or platform still the best indie game around,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,200191222,76561199013186378,its a great story rich game i keep coming back to it and finding new things every time 1010,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,199832657,76561198156400852,this game is interesting its basically an interactive novel but you sail a ship and shoot stuff i like the style and writing a lot and i think its presented very well its not as overwhelming as it first lets on and while i wont be playing more because im not that interested in interactive visual novels this one seemed the most interesting,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,199814460,76561197977152995,excellent writing highly recommend,True,0,0,0.5,0,False,False,False,Sunless Sea
304650,199781964,76561198317971298,amazing game amazing stories and atmosphere for anyone playing it for the first time you should know there is a lot of reading there is a lot of stories whole premise of the game and content of the stories is pretty bizzare and its written in victorianesque english been playing for almost 100 hours and just started a new run,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,199493418,76561198496756989,,True,0,0,0.4678362607955932,0,True,False,False,Sunless Sea
304650,199324781,76561197975699576,love this game the unexpected the exploration the stories so many people to meet  its really nice done,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,198662899,76561198288877159,good,True,0,0,0.4678362607955932,0,True,False,False,Sunless Sea
304650,198562099,76561199081809122,a great game in general hard but not too much so terrifying in just the right doses and a beautiful artstyle to go along with it buy with the zubmariner dlc for best experience,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,198337714,76561199261103549,didnt know this is what british people go through ,True,2,6,0.5018947124481201,0,True,False,False,Sunless Sea
304650,198059048,76561198009460173,voyage an extraordinary journey across the nomanfathomed waters of the unterzee,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,197986339,76561198119195586,so many captains lost to that dark zee   ,True,0,0,0.4722222387790679,0,True,False,False,Sunless Sea
304650,197787504,76561198083672751,love it with a burning passion,True,0,0,0.4722222387790679,0,True,False,False,Sunless Sea
304650,197521067,76561198045618515,played on another platform amazing storytelling and atmosphere,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,197497618,76561198130590601,who doesnt love a lovecraftian sea sorry zee and with a side of cannibalism  jokes aside the games story is engaging and ive actually expanded my vocabulary,True,2,1,0.5384615659713745,0,True,False,False,Sunless Sea
304650,197399453,76561198045228139,dark and scary for sure not an easy game get used to losing youll likely die quite a lot before you get anywhere very atmospheric im a big fan of freaky artwork and this game scratches that itch for me its very story oriented lot of text to read as such its definitely not for everyone but ive enjoyed playing it so far,True,1,0,0.5,0,True,False,False,Sunless Sea
304650,196902018,76561198035779055,works well on windows 11  captivating story  not normally for rouge likes but this one i have gotten into,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,196777408,76561198840640106,stylish,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,196772809,76561198040808322,my plucky little sea captain will indulge in every sanguine sin in this dark underground ocean before fate kicks in,True,0,0,0.5,0,True,False,False,Sunless Sea
304650,196732169,76561198006007427,aboslutely slow and terrifying a great game for the dark,True,0,0,0.5,0,True,False,False,Sunless Sea
