appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
466630,199752930,76561198048905718,interesting puzzle platformer with some unique mechanics of being able to edit the level in realtime as you try to find your way through definitely worth a look,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,199748575,76561199002527750,good game i liked the music and ambience in the background also there seems to be a story happening what i got is someone made a device that lets them interact with the 2d space using a pedestrian avatar to go look for someonesomeplace thats what i could find but im pretty sure theres more to it  idk i used all my brain power on solving the puzzles,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,199741720,76561198050859916,worth a buy on sale not sure just shy of 4 hours is worth 20 but to each their own as some people may take longer some puzzles had me stumped for a few minutes most of the time it was me other thinking it would recommend if relaxing puzzle games are your thing,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,199683633,76561198010533414,short but fun game  puzzles arent too challenging but if you just want to kill a few hours and relax this is a good game,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,199651749,76561198872006115,really cute puzzle game,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,199644776,76561199681387977,fun and difficult puzzles,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,199549110,76561198117735396,try the demo first i found it to be pretty monotonous and couldnt make myself finish it,False,0,1,0.5,0,True,False,False,The Pedestrian
466630,199401192,76561198044487388,great puzzle game the learning curve is gentle but not too boring to begin with gradually puzzles get harder and the penultimate is truly genius  sure its not a long game but its well worth the money please back these creators because i for one cant wait what they come up next with,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,199335128,76561199125856019,really cool game with interesting and fun puzzels and beautiful visuals the game is optimized really well only taking under 700mb and runs super smooth i experienced not a single bug in my playthrough i really recommend this game especially for under 5 bucks in the summersale,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,199323711,76561198049235316,a fun game with a good training curve and environmental puzzles easy to pick up and put down for busy people lots of entertainment here,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,199273908,76561197982767224,cute easy puzzle platformer that only got really interesting in the final puzzle,False,0,0,0.5,0,True,False,False,The Pedestrian
466630,199200518,76561199124013061,solid puzzles beautiful mechanics and great writing would definitely look forward for more from this studio highly recommended a must play for portal lovers,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,199143695,76561198128623299,just an amazingly creative puzzle game with the right difficulty level and genius design choices every location is beautiful to look at and the ending is fucking phenomenal i just wish there were more puzzles like the final ones but i enjoyed what was there and hope for something else of the same cleverness to come out of the developing team,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,199047390,76561197970355967,absolutely fantastic great riddles beautiful graphics weirdly complex yet simple,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,198828464,76561198293434583,3,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,198640582,76561198033017075,"what a unique experience yes a puzzle platformer but the blend of art styles gameplay ideas and background changes makes this one stand out      the only thing i could wish for was more of the final mode thats a whole other game right there it was shown to you as such a great idea but then you see the end   maybe the pedestrian 2",True,0,0,0.5,0,True,False,False,The Pedestrian
466630,198459397,76561199135330934,fun clever and atmospheric,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,198444349,76561198247547602,just a good puzzle game no bs highly recommend,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,198187185,76561198928683523,very simple but amazing just loved amazing puzzles and kinda story,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,197887107,76561198851230410,finally a game that answers the ageold question what if a stick figure from a bathroom sign had an existential crisis and became an urban puzzle solving genius  the pedestrian made me feel smarter than a mensa member and dumber than a doorknob in the same 30 seconds its like someone turned ikea instructions into an emotional platformer except you cant flip the manual upside down and hope for the best  1010 would rearrange traffic signs to solve lifes problems again,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,197783642,76561199013141664,sheeesh,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,197758412,76561198012755081,its a pretty good puzzle platforming game with controls that feel nice are relatively intuitive and are simple to learn the game mechanics are also introduced really well introducing new mechanics at a respectable pace in logical order and often with nonobstructive animated graphics notifying the player of what they can do the only thing i disliked was the green mist stuff as it made the later levels exceptionally complicated,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,197630828,76561199088333925,good puzzles visual and music what more can i ask for,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,197304913,76561198156787434,short puzzle gem,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,197258379,76561198975209070,a short and sweet puzzle game the atmosphere of every area is relaxing and the puzzles are just the right amount of difficulty 910,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,197085728,76561198976867257,"super cool and cozy puzzle game  the atmosphere and scenery are absolutely beautiful and the music is the cherry on topit really ties everything together and makes the game feel relaxing and fun some puzzles are pretty tough but not impossible once you figure them out it feels really satisfying like a lightbulb going off in your head definitely worth checking out if you like puzzle games",True,0,0,0.5,0,True,False,False,The Pedestrian
466630,197010923,76561199813396893,its just marvelous an amazing game for puzzle fans the art style graphics smooth controls and music its just phenomenal,True,0,0,0.5,1,True,False,False,The Pedestrian
466630,196903524,76561198818950877,it was so cool great puzzles i just got stuck way at the end,True,1,0,0.5,0,True,False,False,The Pedestrian
466630,196554900,76561198065173162,unique puzzles blending real and 2d world the ending will amaze you,True,0,0,0.5,1,True,False,False,The Pedestrian
466630,196512335,76561199091727556,awesome games visual plus the music and audio are amazing awesome little puzzle game that makes for the perfect late night chill,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,196413639,76561198027903635,a fantastic little puzzle game,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,196406764,76561198017385902,i would have loved them to really stretch the medium of little guy solving puzzles on signs that somehow affect the real world a bit more they do in the final act but its a cut little puzzle game,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,196404934,76561198193414034,cool puzzle game very nice environments quality visuals,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,196395063,76561198263760338,beautiful game and fun puzzle mechanics 1010,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,196367422,76561198001333789,a very original and good one   fairly easy i wish some puzzle had a little more complexity or that the last section where you are human had some more rooms,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,196340729,76561197973650738,amazing little puzzle game so creative and fun,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,196339779,76561198069715178,would recommend,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,196283541,76561198135649740,great way to spend a lazy afternoon or evening love the aesthetics of the game and the puzzles feature a good range from simple to decently complex the theme of the game limits those puzzles to a degree but im no sure they could have done much more with it being primarily a 2d platformerpuzzler also the entire setup for the end puzzle was a real treat and nice way for the designers to wrap up the game if you like puzzles it pretty safe to say youll enjoy this game,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,196144175,76561198799628542,a sweet puzzle game with a one of its kind mechanic the art design is fitting and looks great through out the entire game one game where i would have loved to get more of,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,196124103,76561199152635640,i have to be honest i actually pirated this game at first then i immediately realised how amazing it is and bought it as soon as i finished it i dont even like puzzle games but this one is something else and i cannot recommend it enough please give it a try even if you think it isnt for you it was one of my best experiences with a game like this,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,196071867,76561199058951071,"very nice game  i started to play with a controller but making connections between boards was a frustrating experience i definitely recommend to play with mouse and keyboard",True,0,0,0.5,0,True,False,False,The Pedestrian
466630,195991765,76561198074327790,on the easier side of puzzle games it succedes in being a nice and short experiencethe final puzzle is very cool however i would have loved to see the main mechanics explored more in depth in my opinion there is a lot of unexplored potential,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,195954535,76561198330768566,so so so unbelievably creative and amazing  a must play for those who like puzzle games  after playing the game i realize that it could be worth 20 for 34 hours of gameplay  purely because its so polished and unique   but i never wouldve purchased this at full price myself   if i were buying it again i would feel at ease spending 10,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,195616182,76561198047612915,beautiful puzzle game,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,195601030,76561198274067552,good game,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,195530817,76561198437055291,"very fun puzzle game great for spending some downtime and it looks great visually the difficulty and mechanics ramp in a way thats easy to follow no big spike anywhere the final level is especially cool  a great indie game i recommend it to anyone who finds joy in puzzle games",True,0,0,0.5,0,False,False,False,The Pedestrian
466630,195491873,76561198274933144,fun puzzle game with good artstyle,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,195441517,76561198120528627,puzzles that actually require some though without a character telling exactly how to complete them before you even get started this is a good game and worth buying on sale there are a few issues like the complete lack of options or the reset icon that does nothing but nothing that will make you want to drop it,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,195392087,76561198252569108,simple fun puzzle game,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,195366994,76561198052276652,nice,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,195150655,76561198003069038,fun little puzzle game,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,195021012,76561198056477594,got my dih puzzled,True,0,1,0.5,0,True,False,False,The Pedestrian
466630,194982340,76561198053713837,it was really fun and unique to play it wasnt too difficult if you think outside the box in this puzzle game,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,194941999,76561199103302658,amazingly immersive puzzle game but certain portion feels way too short compared to the rest,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,194895225,76561197967357795,very good game really unique concept of a puzzle game,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,194784896,76561198080661269,pretty cool short puzzle game very nice visuals,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,194761405,76561199164223347,"very nice and interesting puzzle game annoyingly i got stuck at the last level due to not realizing  spoiler that the worlds are connected and blundering for about for minutes spoiler but it was a very neat game i dont think that for full price the game is worth it at least if you dont have a lot of money to spare but on sale or for a 2 key definitely do get it",True,0,0,0.5,0,False,False,False,The Pedestrian
466630,194713493,76561199036611858,great game that you can complete in one afternoon very atmospheric and engaging,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,194712485,76561198140588974,was a great little puzzle game with great art and direction if your looking for a good brain teaser look now further,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,194692271,76561199297397692,simply breathtaking puzzles aesthetics all of it,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,194540144,76561198366804062,interesting design easier than it looks,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,194484485,76561199162957700,"one of the few unique puzzle game that ive played which are actually fun enough and need some brainstorming for solving it not too hard either just need to always pay attention to the interaction between every single item with the puzzle map  additionally it also introduce different puzzle mechanics for every single different stages which i still find it engaging to play even at the last part transition from 2d to actual 3d puzzle solving",True,0,0,0.5,0,True,False,False,The Pedestrian
466630,194257431,76561198196661471,genuinely fun and satisfying puzzle game that takes place across street signs every new gameplay element was an absolute joy,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,194170736,76561198038449607,really awesome puzzle game  didnt like the last chapter though,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,194045059,76561197983391246,fun puzzle game great concept,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193979038,76561199202745388,"absolutely phenomenal game incredible story telling and graphics   i was so happy to experience it definitely worth every cent  wish i could experience this game for the first time again",True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193948361,76561198044721583,"the concept of the puzzles in this are very creative although they became to convoluted for me to figure out without help very quickly the presentation is fantastic and the new mechanics they added throughout kept it fresh if you like puzzle games especially with a platformer element this is a good option",True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193932817,76561198019572573,i dont think ive played a puzzler this impressive and innovative since braid but sadly just like with braid the puzzles are brutally hard and require unusual thinking to solve some levels frustrated me into a headache towards the very end i finally gave up on solving some problems looked up the solution on the internet and thats where i lost the desire to continue   i can recommend this game only if youre into some really tough puzzles,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,193825245,76561197975605073,this game pisses me off like none other,False,0,0,0.5,0,True,False,False,The Pedestrian
466630,193811138,76561198355632389,fun game i like the mechanics of the puzzles,True,1,0,0.5,0,True,False,False,The Pedestrian
466630,193795986,76561198339699477,"loved this little gem  the art direction of lighting and environments is great and the music is exceptional 3 the puzzles are quite stimulating and unique never seen anything like it  highly recommended",True,0,0,0.5,0,False,False,False,The Pedestrian
466630,193766752,76561198826878032,road signs,True,1,0,0.5,0,True,False,False,The Pedestrian
466630,193754922,76561198998725325,excellent this is rather an easy and relaxing game not exactly a itruei puzzle game  but such review is by a puzzle lover and for puzzle lovers about 5 of 8 players gave up without beating thus this game can be too difficult for casual players and really easy for puzzle lovers  its a small pity that such a nice game ends really soon but its production must have needed a great amount of work so i cant complain,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,193738341,76561198050577241,quite sweet,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193706488,76561198048817673,short cute very welldesigned simple concept and a relaxing atmosphere it consistently managed to make me reconsider my approach forcing me to correctly apply new mechanics and it introduces those new elements without needing to communicate them too directly frequently required a fair bit of thinking and planning while never leaving me stuck,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,193603396,76561198446254364,super creative gameplay very challenging but not crazy difficult puzzles beautiful soundtrack and visuals  an absolute must play,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193579566,76561198205826229,a short but delightful puzzle game well worth playing,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193572290,76561198278449788,good game final rooftop puzzle was amazing,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193550648,76561198141141351,what amazing game and wish the last part of the game lasted longer,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193520532,76561198354247284,i dont always do puzzle games but this game really drew me in and i would definitely recommend this,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193514935,76561199177928371,got it on sale for 5 and completed in 38 hrs was more than worth it for the cool puzzle concepts and beautiful scenery,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193514691,76561198983209589,it is a really fun puzzle game with a cool art style i had a great time playing and was a bit surprised at how quickly it ended still i recommend it for a few hours of fun,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,193505853,76561198181482194,a series of increasingly brilliant spatial puzzles main emphasis is on puzzles with some platforming requiring good timing highly recommended,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193498981,76561198025263883,ithe pedestriani has far too few iahai moments to be a great puzzler but its beauty charm and brevity ensure that it remains a positive experience throughout,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193449348,76561199209851899,left on a clif hanger what the hell,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193448054,76561198257825576,really good little puzzle game i like the design the visuals are good i only have one complaint i have an ultrawide monitor and i couldnt make the game fit my screen and ended up with black bars this wasnt an issue for most of the game but the final couple of puzzles youll know when you get there made me so fucking motion sick that i had to get a guide and finish the game cause there was no way i could focus lol other than that 710 good game,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193446996,76561199183396158,very unique puzzle game starts easy but gets challenging fast,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193441163,76561198428495638,just the best puzzle game ever,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193416011,76561198149911315,its a nice puzzle platformer but what makes me want to play it is the environment in which it happens,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193411773,76561199064232015,if you want to know if you should get this game you totally should it is a phenomenal game with an extremely unique style fun puzzles that make you think but arent exceedingly difficult and a jaw dropping ending to boot i was only truly stumped 23 times and its on the shorter side of game lengths but the quality of the game more than made up for it i will not forget this game any time soon and will definitely recommend it to friends,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193407567,76561199065895151,incredibly enjoyable puzzle game soundtrack is utterly fantastic and perfectly fits the vibe of the game the puzzels themselfs arent too difficult but do pose a decent challenge and the realisation for certain mechanics are fantastic experiences i highly reccomend buying the game,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193407487,76561198177041638,relaxing but challenging puzzle game and beautiful two,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193380744,76561198135029094,short and sweet and scratches that puzzle game itch in a way that i havent felt since portal 2  definitely grab this game if its on sale,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193371249,76561199123798408,,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193366619,76561198271566707,extremely good game,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193358087,76561197972085524,45  good  cool concept enjoyed the puzzles for the most part some of them broke my brain though the backgrounds look awesome felt like a steal buying it on 75 sale,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193328146,76561198967991608,"very creative platformer game absolutely recommend the art mechanics soundtrack all amazing hope to see more creative games like this   if you are after a well polished brain teaser of a platform game you come to the right place definitely can take some thought to get through some of the levels but its nicely balanced  recommended though the price point is a little high for the length of the game i got the game on sale well worth the 8 i spent",True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193320050,76561198165884768,amazing game entertaining puzzles all throughout a shame it isnt longer,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193315137,76561199547509171,fantastic idea for a game that is executed flawlessly great fun easy 100,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,193072978,76561198018302565,game was fun some of the puzzles were fun and others were less fun side quest part grabs can be a bit dull after the first 2 times i was hoping for some really out of the box mechanics besides the ones in game but the ones in the game were done very well music was a vibe for the ending id have to reflect more on what is happening it felt a little out of left field to me but i can look for other interpretations in the meantime overall a fun game to get whenever it goes on sale,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,192608134,76561198048854187,short and sweet the premise of jumping around signage is used in fun ways throughout the puzzles get much more interesting in the latter half of the game with some nice twists to the base mechanics,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,192278225,76561198067381454,"incredibly fun and unique puzzle game with a great artstyle and soundtrack the game is made extremely well and does a good job of being challenging but not overly difficult its fun to see how the different pieces interact and evolve as you learn them and the ending is really great  ill definitely be following the developers future projects",True,0,0,0.5,0,True,False,False,The Pedestrian
466630,192195166,76561198436899035,short,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,191817453,76561198021980230,very enjoyable puzzles with a unique concept doesnt overstay its welcome like some other puzzle games perfectly paced with just enough challenge would recommend,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,191683994,76561198171360194,a perfect puzzle platformer well done,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,191225454,76561198119370530,first time as a pedestrian that i didnt get hit by a car,True,0,0,0.5,0,False,False,False,The Pedestrian
466630,191035957,76561198040385757,a short wellthought 25d puzzle platform game some puzzles were a bit frustrating to play nonetheless id give it a go if you guys like such puzzle games,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,190401863,76561198232618576,before i buy i thought like how hard can it be but i must give credit some levels are really hard to solve but its so fun to play i wished for longer experience at the end  unique narrative  unique style close to once in a lifetime experince of puzzle game,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,190383484,76561198050390564,good game,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,190328859,76561198842380134,the best game ive tried this year,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,190295696,76561198337021346,the game is charming and can get quite difficult at points when you simply dont understand how to solve a puzzle im enjoying it so far have played for about 18 hours puzzles get new elements and will keep you hooked if you like to use your brain,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,189927609,76561198218800792,delightful,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,189764611,76561198102386602,is good,True,0,0,0.5,0,True,False,False,The Pedestrian
466630,189110065,76561197975633842,clever puzzle game great atmoshpere,True,0,0,0.5,0,True,False,False,The Pedestrian
