appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1072040,201669181,76561198164755366,can you play the german side in westwall,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,201621527,76561197981726378,a bit confusing in the beginning but once you get used to the command and action style youll love it,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,201442343,76561198079829776,very detailed excelent attempt of history accuracy good play flow however would like to play as us or british or soviet side too,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,201281588,76561199009335574,i have been playing this game for five years now and i still love it the amount of game play is staggering,True,1,0,0.5199999809265136,0,True,False,False,Panzer Corps
1072040,201076351,76561199207027623,very engaging reminds me of the old xbox360 game called ruse which was excellent this is a must try,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,200951755,76561198823170562,its good,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,200901244,76561198092186174,enjoyed many hours in this game and like the historical information imparted from various battles would like more detailed battles to be added to tell us more about what happened during the 6 year war,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,200776066,76561198016626124,not as good as first pc,False,2,0,0.5435684919357299,0,True,False,False,Panzer Corps
1072040,200366194,76561198135479725,honestly how is this not more popular amazes me i spent literally 45 minutes trying to figure out how to deploy my troops and manage my slots all the while spending about double that in an actual battle  its addicting but not so overly complex that its prohibitively inaccessible as someone who enjoys the period of history and someone who liked rts in the first place this is a great game id get it on sale though which is what i did,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,200326746,76561198007494939,i should not have got this game during my master thesis i love the campaign so much fun and so much replayability just from the campaign without dlc i just finished the game and i loved every second of it i especially liked the briefings with ze german accent herr general such a great game will get surely the dlcs for this,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,199959451,76561198007509630,yes,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,199588449,76561199128351711,i grew up playing paner and allied general with my dad had no idea this game was so heavily inspired by the originals tons of fun replayable lots of customization to make the game easier or harder or a mix of both,True,3,0,0.5328142046928405,0,True,False,False,Panzer Corps
1072040,199567467,76561197994505869,easy to get into one of the best war games,True,1,0,0.5240300893783569,0,True,False,False,Panzer Corps
1072040,199320311,76561197972797160,lack of a re playable dynamic campaign and not just scenarios is a blatant oversight in this game not replayable game outside of just individual missions theres better out there,False,7,0,0.5458506941795349,0,True,False,False,Panzer Corps
1072040,198956195,76561198214628596,so much fund  love the heroes feature and the versatility of the units,True,1,0,0.52173912525177,0,True,False,False,Panzer Corps
1072040,198881561,76561198030972162,bang bang,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,198752177,76561198046599511,very addictive music is top tier as well,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,198713392,76561198081201630,one of the best ww2 strategy games of its type has huge amounts of content filled with many different unit types and gameplay options to diversify playthroughs downside is that the best content is in the dlcs but the main game is still good by itself,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,198658802,76561198025405137,the graphics of the game are perhaps my favorite part  i also like the over run aspect of the game play  the graphic interface with the mousescroll i find to be sort of chunky and frustrating at times but all in alli enjoy this version of the franchise,True,1,0,0.52173912525177,0,True,False,False,Panzer Corps
1072040,198486745,76561199186068280,playing from the spanish civil war to either the historical end in 1945 or the alternate end in 1946 is one of the best experiences i have had in gaming near infinite replayability a strategy game that wont be for everyone but it is for me my favorite strategy game ever,True,4,0,0.5474737882614135,0,True,False,False,Panzer Corps
1072040,198306473,76561198034431489,a good 4x strategy game,True,0,0,0.4761904776096343,0,True,False,False,Panzer Corps
1072040,198151657,76561198041708021,okay like was saying in a different review i thoroughly enjoy playing table top strategy games along with the computer versions steel panthers etc  and well panzer corps 2 fills the bill for that itch to play  in fact 283 hours worth  it isnt one of the hard core ones with beyond belief logistics  i would simply highly recommend it i think entry level folks would enjoy giving it a go as well  dont let new stuff intimidate you ,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,197708767,76561198069593618,great game,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,197569147,76561198079105761,pretty fun game and much better ai than the original,True,0,0,0.5,0,True,False,False,Panzer Corps
1072040,197346339,76561199527067146,grezt wwii strategy game,True,0,0,0.4697986543178558,0,True,False,False,Panzer Corps
1072040,197073778,76561198007046125,this is a good strategy game there is a lot to learn and many scenarios,True,1,0,0.5,0,False,False,False,Panzer Corps
1072040,196954888,76561199075616091,delicate clear comfortable,True,0,0,0.4697986543178558,0,True,False,False,Panzer Corps
1072040,196943509,76561197970397318,"i recommend playing panzer corps 2 pros great tunbased combat big campaign and lots of szenarios mod support cons outside of the main campaign story is only presented as texts not a lot of different goals for winning a szenario",True,3,1,0.5503668189048767,0,True,False,False,Panzer Corps
1072040,196404799,76561198126415784,3 years waiting for your bullshit pacific dlc,False,4,2,0.5046365857124328,0,True,False,False,Panzer Corps
1072040,196078237,76561198008259084,fun game  lots of action and seems historically accurate  love the what if branches,True,1,0,0.4697986543178558,0,True,False,False,Panzer Corps
1072040,195860821,76561198447050394,awesome,True,1,0,0.4935897290706634,0,True,False,False,Panzer Corps
1072040,195566758,76561199218990953,amazing game  my fav tbs ww2 game,True,1,1,0.5,0,False,False,False,Panzer Corps
