appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
20920,201657385,76561198857937799,the witcher 2 lets us play as geralt of rivia accused of regicide the game has a catchy soundtrack and some nice visuals for its age obviously there are bugs but nothing special such as missions where you have to follow npcs already quite frustrating that get stuck in obstacles and you have to reload the save to make them unstuck apart from this i didnt find anything too serious overall its enjoyable and worth playing,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,201630680,76561198301894661,this game is an absolute slog if you play on medium difficulty the story and characters are great but the combat drags it down massively so dont be ashamed and just play on easy,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,201627759,76561198423785868,the game itself is really good but lot of crashing and bugs make it irritating im gonna skip this one and wait for remake if they decide to make one,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,201607079,76561198074075129,already my 10th playthrough and i always find something new in between this game is legendary and never gets old too bad cdpr never updates its bug sometimes got crashed to desktop due to saves games overload,True,0,0,0.5,0,False,False,False,The Witcher 2: Assassins of Kings
20920,201558156,76561198181438473,a good game,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,201548820,76561199630365299,lesbomancy,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,201540628,76561198176679763,dont just play witcher 3 play this one too,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,201494534,76561198812692213,game didnt even work for me without going in task manager and turning off one core broken game but i got it in a bundle,False,1,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,201353528,76561198040917715,910  great game and if you couldnt stomach the age of the first then this one is much more digestible,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,201322610,76561198163917440,sharper darker harder  a true test for witchers  the witcher 2 is a bold leap from the first game  cinematic morally complex and brutally difficult choices really matter and the branching storylines encourage multiple playthroughs combat is tough but rewarding once mastered    deep mature storytelling   stunning visuals even today   real consequences to choices   steep learning curve   linear compared to w3  8510  a dark gem that tests both skill and conscience,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,201280895,76561199505618136,"the first witcher game really didnt age well but the assassin of king still holds up gameplay is good simmilar to what we have in the witcher 3 story is good 2 possible main paths but there are multiple choices you can make within the 2 main paths that still affect the in game world   this is subjective opinion as im a huge witcher universe fan but this game is solid 1010  its a shame that some of the steam achievements are too hard to get",True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,201229483,76561198210791889,very atmospheric game with reach storyline,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,201226450,76561198032084399,best of the trilogy really deserves a full remakegreat game that didnt age well,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,201159760,76561198143121710,very goodhold even in this time and proves how much they improve in w3 little hard to navigate in begining,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,201159339,76561198149354796,crash constantly,False,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,201011213,76561199167015922,     ,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200990442,76561198085636831,witcher 2 pretty good,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200987720,76561199382997875,good,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200970667,76561199115276736,great story feels kind of linear but somehow they made it seem fun its meant to be replayed and if youre looking to have a game that youve actually thoroughly completed this is one of the easier ones to do  ps it doesnt run that great on lower end specs and is pretty unoptimized,True,1,0,0.5,0,False,False,False,The Witcher 2: Assassins of Kings
20920,200943898,76561199695898002,"must play if you love rpgs  fantastic story characters gameplay world design and quests  had to return back after completing platinum for witcher 3 just to enjoy this masterpiece once again",True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200941805,76561199105297261,rotisimo henry cavil 1010,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200834520,76561198152738879,played on console so i can say its a good game if you can get it to work which i could not do for the life of me there is some problem if your cpu has more than 30 something cores need to jump through hoops to make the game launch and even then if you have a high resolution display like i do it craps out and shows only the top left corner of the game window im sure theres some way to fix it but i shouldnt have to fix anything,False,2,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200793559,76561198153442946,so worth going and playing its nothing innovative by todays standards but it feels remarkably good to play,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200727282,76561198156113735,"going straight from playing the witcher 1 enhanced edition into playing this absolutely phenomenal   the story wasnt as long but the gameplay was nothing but an improvement on the previous title can legit say i love cdprs storytelling within the witcher titles   next stop the witcher 3 wild hunt",True,1,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200726630,76561198386404394,theres no shame in lowering the difficulty the combat is truly atrocious at first get as many character upgrades as possible and pour your points into better combat abilities do that and the game will be playable on any difficulty other than easy once youve done that enjoy a game where your choices affect your alliances outcomes and will even throw you into a completely different environment just like the first game im happy i gave it a chance or two well three,True,1,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200718599,76561198403724718,gave me mir a massive boner i wuvb witcher so kawaii,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200716030,76561198079754823,good,True,0,0,0.5,0,False,False,False,The Witcher 2: Assassins of Kings
20920,200604293,76561198058329499,giga rich in everything,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200454286,76561199027389700,very good,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200440897,76561198988814482,genuinely holds up i admit i was a bit reserved at first as someone who played the witcher 3 first but there are very few gameplay differences between 2 and 3 i would even recommend playing 2 before 3 duh to new players as this game slowly feeds you lore instead of expecting you to know everything and is much more new player friendly,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200411593,76561198117817555,,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200401721,76561199200987293,solid game straightforward to play once you get the hang of the controls,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200330762,76561199033468100,all witcher games are amazing this one included,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200322703,76561199653831736,"tried to follow the politics got confused accidentally started a war seduced a redhead blamed letho   1010 banger",True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200321711,76561198840201808,nice game i have yet to play witcher 3 but im sure i will like it as well,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200306590,76561198023996980,love it,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200255705,76561198032510995,still holding up after all this years might need few mods to makes the experience better but not needed,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200225440,76561198978973733,i really like the story of the game it really connects with the in game missions pretty well apart from that graphics are too great for a 2012 game good music and sound effects as well my only concern is there are lots of deadlocks and bugs plus crashes which truly ruins the experience for me,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200170032,76561198045543170,excellent game by projekt red  the ambience is fitting i love the art and characterization of the models finally people looking the way youd expect them to and the story unlike the first game which was more less a pastiche of elements from the novels is original yet a political plot fitting of sapkowskis work as an addition no real complaint i can think of,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200143141,76561199190502597,not better than part 3 but still decent,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200141172,76561198059394740,this game really makes you feel like witcher 2 assassins of kings,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200139322,76561197992569986,dont work on new hardware and os and mouse dont even work,False,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200092987,76561197985927541,one of the best games i have ever played a must have for any rpg and witcher fans,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200089780,76561199173393861,i liked it  810 ,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,200016334,76561198235967116,the fact that im enjoying the game without any highres texture mods should tell you everything you need to know d,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199973187,76561198121281412,pacek geralt,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199971821,76561198038383548,hated it as a kid when it was released but was pleasantly surprised by how not bad it actually is i thought that it was just an action of rails and ther is not much to do in the world there actually is but i skipped through most of it anyway couldnt be bothered with all the crafting and making bombs and traps so i put it on easy and just enjoyed the worst of the trilogy no doubt but worth your time for the story and the world itself,True,0,0,0.5,0,False,False,False,The Witcher 2: Assassins of Kings
20920,199963225,76561199339895260,there was a bug that prevented me from progressing through the game but had a great time when there wasnt that bug,False,1,0,0.5,0,True,True,False,The Witcher 2: Assassins of Kings
20920,199955090,76561199227174525,great game nice story okay combat,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199927124,76561198838539303,replaying these games really hits the nostalgia,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199905850,76561199032584982,finally im done with the demo for wild hunt,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199876874,76561198449253697,witcher 3 is legendary but this one is also great in some aspects even greater than the 3rd,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199874910,76561198034404957,a huge step forward compared to the witcher 1 of course it cant compete with the third game which is a masterpiece and the best game of all time but the story the characters the landscapes and the combat system all contribute to an immersive and really mature game i recommend importing the savegame from this part when starting the third to see all the important decisions and their effects in the witcher 3 as well,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199847853,76561199822899761,it is too freaking good the only downside is it isnt an open world game,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199818666,76561197996111123,this game is good just dont expect me to get clingy,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199787436,76561198159418969,if you have spare time and youre fan of this series you can go for this play but for me this was less pleasant experience that previous title its visible that they wanted to enhanced the system and some parts are fine though i couldnt get the right feeling when fighting and the skill tree was not enjoyable for me story is progressing and it catches you though i have a feeling that this is not the geralt i have in my imagination,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199783105,76561199161224912,clanky control fps drop linear boring story the only good thing here is that the heroine is a 1010 but the rest is just shitty games with shitty mission and even though i tried to get past a chapter and give it a chance but nope the next one just dissapoint me more also the boss fight is stupid,False,1,1,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199750222,76561198027030529,nice one,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199701212,76561199304543250,810 i did enjoy the story but the combat is terrible,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199700592,76561198195933778,played it just so i can get a better experience in enjoying the story on the sequel so is it a good game honestly idk what i can say for certain that its good enough to make me push trough the frustratingly janky combat and saw the credit,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199687220,76561199142310888,gripping storytelling impactful choices and thrilling combat compared to the witcher 1 stunning visuals and sharp writing make every decision feel meaningful while its balance of challenge and immersion cements it as an rpg gem unforgettable,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199648594,76561199855516188,a masterpiece and classic that holds up incredibly well even to this day  a great world lore story characters quest and with really good and engaging gameplay highly recommended for any witcher fan or rpgfantasy fan,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199621505,76561199218933940,"ass game very confusing controls if u came from the witcher 3 not really needed to understand wicther 3",True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199619048,76561199825930850,great game,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199554034,76561198030315604,best game thats crashed every hour i enjoyed the story even if its a bit short  i do hope they eventually update it for 64bit because the game suffers from some horrific stability issues might work better on linux  steam deck i havent tried,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199486150,76561198140338651,too short tbh,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199458748,76561199363731583,improved much after witcher 1 nice mechanics and better bossfights than the witcher 3,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199390469,76561198935557382,it is so close to being a great game and lays down the foundation for what would become of its sequel it follows an engaging overarching story even though it drops the pace at certain times a lot of the mechanics from the previous title have been improved but the same cannot be said for the ui which continues to be confusing at best,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199377633,76561199080039919,gooooood,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199361809,76561199664177029,i like it bery goods,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199269719,76561198114840722,"played it and maybe witcher 2 could have been better but overall it is worth to play it now now you can play with mod making natural looks in color hd texture mods are also reccomended",True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199250265,76561198154598182,vernon my beloved,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199246695,76561199560595888,big squid,True,0,0,0.5,0,False,False,False,The Witcher 2: Assassins of Kings
20920,199239699,76561199122210693,perfect if you like a down to earth story that doesnt make you feel like your the main character and instead makes it so the story goes on around the character and your just there witnessing the horrors,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199232744,76561198410576806,"            ",True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199170937,76561199869961809,this witcher game surprised me i played this game with the expectation it was going to be like witcher 1 but when i got passed the tourtorial i was gladly suprised i rate this game 810 its enjoyable has some really fun moments but you can see some of the games age for example the attacks are abit bacic but im only being nit picky all and all if you like the 3 game you will like this one expessially the killing amazing,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,199002260,76561198044550259,i rate this game a 7510,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198973829,76561198052517078,it fun,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198907215,76561198298631291,good,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198884079,76561199385058589,good game,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198869038,76561198233437540,hi yes its a good game bye  ps so after playing witcher 3 i can attest that witcher 2 is the best of the trilogy the gameplay and a lot of its aspects are streamlined here to a great outcome witcher 3 unfortunately goes back to original witcher in all those aspects to its detriment imo,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198862095,76561198139319624,politicians are the biggest monsters right no wonder witchers are there for them,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198814054,76561199624390199,recommend your play witcher series,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198792908,76561198979116086,still good game to play story is interesting two paths  two different playthroughs defo recommending,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198763516,76561199667007483,he killed a king blamed me and somehow i still kinda liked the guy,True,0,0,0.5,0,False,False,False,The Witcher 2: Assassins of Kings
20920,198707950,76561198300771069,this game is amazing really good story and an upgrade to witcher 1,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198665971,76561199122462784,good the combat got better compared to the first game still not great super short though it felt like half or 34 of a story cant wait to play witcher 3,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198664988,76561199023906286,      ,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198541624,76561199120697812,really great i have played only a little bit but when i am done with this game i am jumping straight into the witcher 3,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198502020,76561198316542480,i played this after witcher 3 a few years ago and it has been so cool to fill in the story this game is great a little clunkier and less free than wild hunt but the story is immaculate it was extremely satisfying,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198397620,76561198401218695,3625 565 5845,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198350991,76561199830968466,amazing game,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198326203,76561199484173498,it is action packed and fun,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198306748,76561198284947941,good story but it has some bad quests not showing in the map where to go or very hard to reach the quest,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198237369,76561199086672293,"best rpg i have played with the best main questline in the series since you get get it for like 3 dollars on sale i highly recommend  vernon roche the goat",True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198231497,76561199015118645,one of the best rpg game,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198222868,76561198043833432,fun action and interesting story line,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198206577,76561199844998489,good game well written main story and sidequests has an open world with a not bad combat system but the game is not for everyone,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198193868,76561198337429447,the combat can be clunky and frustrating especially during boss fights but putting that aside this game is great overall  the story the world the characters are so good the game immerses you even in 2025 and i would say it has withheld the test of time,True,0,0,0.5,0,False,False,False,The Witcher 2: Assassins of Kings
20920,198174132,76561198089844756,    ,False,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198161525,76561199141398087,,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
20920,198160351,76561198079507938,,True,0,0,0.5,0,True,False,False,The Witcher 2: Assassins of Kings
