appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
20900,110265322,76561198022927125,shows its agebut still a fun classic,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110263107,76561198040214043,one of the best rpgs ever made with a very strong story,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110261910,76561198357954015,good,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110260328,76561198120823531,a fun rpg it feels like a good continuation of the book stories and respects the source material,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110256374,76561198347288097,would you miss out on a fantastic game yes,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110237817,76561199002684749,h1 no h1 please skip this game unless you want to know how clunky this game this,False,0,1,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110205828,76561198058042222,i was rather surprised with the experience of this game considering its age a very good intro to the series,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110201490,76561197994473006,it was a good game that had some really great progression of settings  if there was a game cinematography this would be high marks  very buggy though especially on higher versions of windows f5 is your friend inventory management system is super clunky and same with looting  but very interesting commitment to the theme,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110199540,76561198046122148,really good game the combat definitely shows its age but once you adjust to the combat it is not that bad writing in this game is superb as well,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110174752,76561199053116425,yes the game is old yes the combat is different yes the graphics are meh  but the story the atmosphere and the choices are definitely a witcher a must play if you are interested in the witcher universe,True,1,0,0.5,0,False,False,False,The Witcher: Enhanced Edition
20900,110168166,76561198141258864,combat system is not for me refund requested,False,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110157726,76561198056796315,witcher 1 geralt  gigachad,True,1,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110148681,76561198058111914,at first i didnt like the sword play but it got much more playable once i got used to it love the fact that there are different styles for heavy fast and group combat and again that the styles differ between humans and monsters if you like witcher 23 this is a must have especially considering i bought it on sale for just over 1,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110145249,76561198143014492,great story great music and the atmosphere feels really scenery and vast but annoying combat system need to get used to after playing 23 hours so keep playing,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110140647,76561198340915011,the combat mode isnt as good as it could be sometimes too much walking but the storyline dialogue and the world keep the game from getting old,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110132136,76561198094705514,nostalgic feeling even though i never played this game the graphics game style and gameplay really brings back memories of some other games i played,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110117359,76561197972290745,great game combat is really not as bad as everyone makes it out to be,True,0,1,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110115828,76561198017777212,i played this game for 69 hours so you dont have to  play witcher 3 this game is ass,False,0,1,0.5,0,False,False,False,The Witcher: Enhanced Edition
20900,110111418,76561198098618437,older game w clunky combat dated graphics but has a ton of charm and great story that complements that the book series,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110099387,76561199109010338,i have been enjoying the story line along with all of the customizing you can do to the characters  for an old timer who has played a lot rpg games through the years and this one the witcher is one of the bests ive played,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110096009,76561198861409381,great story and story telling all decisions had their own consequences the fighting mechanism takes time to get used to but will get easier as you progress,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110092404,76561198310224318,excellent if you love quests and a great story line super fun,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110071543,76561198237511002,lots of fun,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110068031,76561198090333603,game,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110062446,76561198155560775,after a long time i have finally finished it i enjoyed the story and that is enough for me now i can play witcher 2,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110043527,76561199010131256,very good,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110024003,76561199235152369,great writing and storytelling combat is strategic different difficulty options make it accessible to many different types of players,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110009544,76561198352509186,this game is rough it feels like a late 1990s to early 2000s game its hard to look at hard to play and hard to force yourself through i love this series and i am a die hard fan of the series and that is the only reason i suffered through this game,False,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110004720,76561198053750597,the combat system is the most weakest and most annoying part of the game otherwise the story is great i would recommend it,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,110004562,76561197966741099,this game is a love letter to the books has the combat aged well no are the graphics next gen nope but the story is so good and there is so much lore and references put into this from the books that you feel how much love was put into this i recommend this game to people who love the witcher books or dont mind struggling with old mechanics to get a great story i will say the intro is rough get to act ii before putting this game down for good,True,1,0,0.5,0,False,False,False,The Witcher: Enhanced Edition
20900,109982852,76561199084291982,after playing this game i have come to know that this series was good from the start,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109974248,76561199118510410,the sense of attack is too poor and ordinary attacks are difficult to trigger you can only draw the sword repeatedly,False,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109944882,76561199068002202,cool tiddy cards,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109943683,76561198337780868,gg,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109939734,76561198093785122,yes very good,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109929404,76561198040044688,yes i recommend it with some huge caveats    the combat is bad i  played this with mods so i could just igni my way through combat almost immediately and i have no regrets  you play this for the story characters and atmosphere not for the gameplay   the dialogue and writing is at times janky as fuck full of nonsequiturs   it is a product of its time both in gameplay design and in writing but if you are a witcher fan it is still worth it but i will never play it again,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109926321,76561198402400999,old but little bit gold,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109914029,76561199230600970,one of the best games i have ever played for sure my favorite game when it comes to rpg and medieval games awsome story,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109913651,76561198425300679,best witcher ever,True,0,0,0.5,0,True,True,False,The Witcher: Enhanced Edition
20900,109897523,76561198153284439,shit combat good storyridiculously long story,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109897150,76561198043653678,bethesda games crash less out of the current 28 hours i have in the game about fucking 20 of them are rebooting the game after it crashes for the umpteenth time,False,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109896141,76561198271767760,doesnt hold up imo,False,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109893373,76561198067906874,despite the older graphics and dated combat system this game still holds up today  the story is very good though dated and sometimes talking to npcs can be horrendous but solid mechanics and gameplay make up for it  you have alot of sex,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109892461,76561198958464355,good,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109875811,76561198144108195,gud,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109862524,76561199177539434,the game is fun and the lore is great however the combat isnt for everyone and you may get lost multiple times during the game because it isnt great at telling you where to go,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109860581,76561198121225167,long gameplay lots of intrigues  although there are some bugs you can really have fun ,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109840820,76561198417465793,i bought it for 35 uah its one big bag of chips,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109820018,76561198116665206,still a mustplay in 2022,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109818003,76561199235215428,first play through after multiple play throughs on w3  a very enjoyable game especially to see where all the characters started well worth the quid or so i dropped on it,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109806830,76561198858096532,an enjoyable story,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109754433,76561198879407275,great game for being an older rpg had a lot of fun playing it,True,1,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109733963,76561198275575852,quite buggy made me restarting the game bunch of times but otherwise a decent game 610,True,1,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109726548,76561198010705002,enjoyable first installment of the series,True,1,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109705547,76561197965437858,very nice old game im really enjoying it  looking forward to playing the two next episodes,True,1,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109687872,76561199084568412,good story great graphics and enjoyable,True,2,0,0.5,0,False,False,False,The Witcher: Enhanced Edition
20900,109687620,76561198145712047,a bit hard to get into it but it brings back some nostalgia due to the graphics and also the story itself is pretty interesting all in all would recommend pogi ,True,1,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109684417,76561198327762615,good,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109672605,76561199069544509,never had the chance to play this as a kid glad to be able to go back and check it out where it started so far im enjoying the game very much had some minor glitches with character hair and beards also if i dont allow the opening fight scene to play out i cant access the menu and have to reload the game kinda odd all in all its a good title to throw back to,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109671663,76561197983845953,its the start of the witcher series,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109643702,76561198211023176,silver for monsters steel for  humans gold for witcher,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109636991,76561198019240856,old but gold control scheme is a little unusual but still solid in terms of gameplay and story holds up great 10 years later,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109635553,76561198867321461,if you can look past geralts atrociously slow movement speed weird combat and ui there is actually a good game behind this,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109629067,76561198087805970,you just gotta love the witcher world,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109616207,76561198966222306,very good,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109604205,76561198295541316,im sure it was great when it came out but its really buggy now,False,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109604147,76561198286793329,gud,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109600603,76561198068251892,kind of obviously trying to ride off the established highs that two worlds carved in the marketplace of ideas for the high fantasy action roleplaying game genre yet strays from core values and utterly falls flat by adding things like sex and more curse words into its world and  lore reality pump game developers made two worlds and neither of them were tainted by such icky things,True,1,0,0.5,0,False,False,False,The Witcher: Enhanced Edition
20900,109586489,76561198260861393,its the witcher so it is great even though its pretty old at this point it still looks great for its age the story and choices are interesting and you get used to the combat mechanics,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109525256,76561199007709418,combat is crusty but fun when it works garald can be cringe at times but is generally badass,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109522624,76561198797818149,very fun,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109518034,76561199006731644,good story fun world,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109512841,76561198431351321,dont play if you are in it for the combat only play if you are in it for the story,True,1,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109505081,76561198032272847,much better than a lot of people say good game good story,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109503273,76561198809270491,be warned the combat is nothing like witcher 3  i went out of my way to get romance cards,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109502694,76561198042146419,the graphics gameplay and story hold up even after 15 years,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109495818,76561198000678951,decent story initial chapters are slow and seem pointless but last 3 chapters are gripping weird controls but they grow on you after some time and then  boss fights become more intresting collecting items completing side missions  reading books and brewing potions rewards you dont miss them choices impact story as well graphics are so so,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109495225,76561198127527014,beware of pointandclick battle which very common during the 2000s so you should think about that system before you buy this game the graphic is good the story is amazing and soundtrack is good i love to collecting the sex card that you get from banging all the ladies you can find and i love playing dice to npc,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109493280,76561198160292144,mantap boh,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109487025,76561198142346083,lol i just finished installed the game and start playing immediately after that and then the game crashes i try to start again and then the game stuck on the title screen and theres no mouse cursor,False,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109484767,76561199236727421,i liked the game because its story rich and good rpg to kill time and theirs chices that you have to make and some times they are hard do do i want to save the monster or the village,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109429934,76561198080602457,good for an old game,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109418636,76561198241559090,dice poker sucks,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109415450,76561199205174669,unreal story,True,0,0,0.5,1,True,False,False,The Witcher: Enhanced Edition
20900,109408489,76561198158118529,good story not much of an action game very relaxing and enjoyable,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109407982,76561198297962787,very nice story i would like to see a remake version with new graphics and improved gameplay the gameplay its pretty nasty until the end of the game but the story its very beautiful 1010 from me,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109400298,76561198255488543,some missions can be confusing and its much different than witcher 23 but its still a lot of fun,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109399383,76561198022563323,an awesome game of its time and is still a very enjoyable after all those long years,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109374925,76561198015776405,dont buy this game if youre not patient enough lmao the gameplay is very hard to play i stopped playing after trying to finish the first quest i thought the character was bug but it was not omg i deleted the game immediately disappointedly,False,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109356100,76561198069341288,its really good despite its old age,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109351628,76561198178979161,if you can look past the older graphics and kind of flat voice acting its a good and fun game  play the scoiatael route thats my advice its better not just because nonhumans deserve it and yaevinn is the ideal and husband material its a better story honestly scoiatael route in my opinion better than the actual main plot of witcher and salamandra stuff,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109349761,76561197974211739,greatbring on number 2 and 3,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109319804,76561198097981622,highly recommended,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109301785,76561198004866514,personally this one was the best among all 3,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109291615,76561198811754489,nice,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109285923,76561198450482990,from the perceptive of someone who loves role playing games this is amazingespecially for its time it gives me fable vibes wish i played it sooner but excited to drive into the whole trilogy,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109285661,76561198177536019,i played the witcher 3 on ps4 first and wanted to know the rest of the story its an old game but worth playing if you played the 3rd one after i finish this one im playing the witcher 2,True,1,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
20900,109284115,76561198007255463,solid game still holds up after nearly 15 years if you like the witcher iii then i would recommend the first installment for any fan,True,0,0,0.5,0,True,False,False,The Witcher: Enhanced Edition
