appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1328350,200914219,76561199149003089,slam dunk,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200836691,76561198895960136,pew pew pew,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,200801752,76561199212122175,i cant stop playing this its becoming an issue ,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200748149,76561199824971114,a mustplay for every shooterfan,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200584954,76561198110341069,if you ask me this is the absolute best the movement shooter genre has to offer its got it all cool weapons sweet upgrades interesting level design with hidden stuff good controls weapon swap groups my beloved and nonstop adrenalinefueled action,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200560610,76561199028120907,true chainsaw man,True,0,1,0.5,0,True,False,False,Turbo Overkill
1328350,200471862,76561197994332149,holy balls this game is good,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200403120,76561198048775278,"the movement the speed the weapons all perfection must play",True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,200184284,76561199120108428,fully worth the price one of the best action thrill rides of all time,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200046067,76561198013140164,i really dont think there are many boom shoots better than this one,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200022794,76561199339817565,good fast game only problem i had with the game is that it wouldnt let me connect the audio to my headphones so the in game audio was just stuck on my speakers,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200006313,76561197975307759,a fantastic shooter ala doom 2016 that had me hooked from beginning to end every weapon feels great to use and i found myself swapping constantly and didnt feel like one was superior to the other all the weapons come with upgrades throughout the campaign to keep them fresh and balanced for later fights the story is neat nothing too special but the level design and set pieces are incredible definitely recommend a pick up and is a steal at around 15 bucks,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200000048,76561198073775786,very good shooter 3,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,199980397,76561199247021972,this gam is like,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,199978608,76561199512724910,so flipping good gang ultrakill 2 in practice,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199974103,76561198003584681,yes,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199861406,76561199553470642,      ,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199848794,76561198189298235,ive turbo overcummed into my pants this game is the shit,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199702627,76561198123419568,pewpew brrbrrr  neuron activation 3  the game is really good if you like fast paced combat  this one is must play,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199694495,76561198372990378,half man half borg,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199693030,76561198880606426,made my balls grow balls,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199642982,76561198140422988,"i bought this game as i just wanted a bit of a casual boomer shooter to jump in and out of i was pleasantly surprised and this was just so much fun  your character is very versatile and one can upgrade him depending on your play style theres loads of weapons to choose from and the levels are well designed   the levels were massive and i was surprised that the three episodes were really lengthy and kept me busy for ages loved the whole cyber punk aesthetic as well   well recommended",True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199625163,76561198146395243,peak,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199587211,76561198062560907,enjoying it although that shotgun sfx is not nearly as punchy or satisfying as it should be the shotgun kinda feels like buttcheeks to use tbh i know theres upgrades so i assume eventually that wont be the case but that sound is not there for me,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199562278,76561198079853737,very cool game so far i mean it has a chainsaw slide where you become the bullet enough said d  very fun its like some kind of cyberpunk wolfenstein 3d doom 1  2 newer doom 2016ish and duke nukem rolled into one,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199501105,76561198009424189,this is a great boomer shooter lots of love was put into this game i would give it an 8510 minimum movement and gun play is terrific lots of variety in weapons and a fine assortment of enemies,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199472718,76561197967904578,awesome must play  very cool ego schooter game very cool levels monsters and weapons  graphics good music very good no crash movement feels very good  playtime for campaign about 35 hours secrets and different playmodes encrourage for more playtime nearly forgot story is also good,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199366380,76561197984886149,pretty damn great value and great fun,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199322573,76561198928684165,peak,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199231000,76561199231178064,this game is good and i struggle to find issue please do your self a favour and buy it if you like boomermovement shooters,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199182445,76561198071615767,"absolute cinema  amazing game with fast pace action and over the top cutscenes that most of every level the only grip i had was the colored fog making my eyes water from a time or two not all the time though but nothing a little break cant fix",True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199108366,76561198063210736,the best shooter ive played,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,199074359,76561198044942996,hell yeah,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199058462,76561198003800066,until ultrakill leaves early access  this is the best boomer shooter since doom   turbo overkill consist of metal leg with chainsaw  metal arm with mini rockets double jump wall running turning your enemies into bloody mist slowtime grappling hook funny dialogues cool cutscenes   story that goes from deliver this to kill a god  lots of amazing weapons one of them lets you teleport into enemies  in short  must buy must play,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198998564,76561199070163611,game seems fun but the audio mix for the game is messed up can hear the guns and music fine but everything else like environmental audioenemy sounds and enemy projectiles are impossible to hear and the in game audio mixer does nothing to help,False,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198639570,76561198040653233,now this is what old school shooter fans want high on action low on plot and when there is plot it doesnt slow the pace too much amazing game well worth a play,True,1,0,0.5,0,True,False,False,Turbo Overkill
1328350,198349353,76561198070840708,"1010 a really nice game that is a mix of doom eternal and the classic doom games i really hope the developer adds more directions into where to go because it can be confusing sometimes",True,1,0,0.5,0,False,False,False,Turbo Overkill
1328350,198344498,76561198860645123,this one of the best shooters out there period i personally love the movement system in this game and the overall gunplay on top of that interesting story great retro artsyle with a modern twist and music is just cherry on top  i feel i can play this game on and on still wont get bored highly recommend who like fps old or new its super fun,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198292209,76561198020894799,pretty fun menu song sounds like fake killer instinct from n64,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198257249,76561199115433850,yes very good chef thank you chef xx,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198239262,76561198382107748,turbo overkill has to be one of the best boomer shooters ive ever played it features great movement with the chainsaw legs making it easy to mow through enemies solid gunplay good enemy design and a futuristic level design,True,0,0,0.5,0,True,False,False,Turbo Overkill
