appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
631570,201329034,76561198019061537,i got around 30 minutes in was not fun nor was it mentally challenging just felt like i was doing random things hoping it would work the art for the characters and objects are high quality but the backgrounds just look unfinished i dont recommend,False,0,0,0.4799999892711639,0,False,False,False,Whispers of a Machine
631570,201217020,76561198009561208,this was a brilliant point and click adventure loved it,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,200775654,76561198019008194,"an intriguing adventure game where the player takes the role of a special agent with enhanced abilities in a world attempting to rebuild itself after an apocalyptic event caused by ai  there is definitely potential for sequels here as one wants to find out more about this world but for now it remains a hidden gem for pointandclick adventure gamers",True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,200669501,76561198335091347,i can recommend this game   this classic pointandclick adventure game has an interesting storyline set against a scifi backdrop but its the innovative traits system that really makes it stand out this cool feature adapts the riddles based on the traits you develop making sure you get a unique playthrough every time and making the game more replayable,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,200526969,76561198043470128,good and short game with an intricate story and interesting puzzles,True,0,0,0.5,0,False,False,False,Whispers of a Machine
631570,200352498,76561199101314667,interesting game and very good soundtrack,True,1,0,0.5238095521926879,0,True,False,False,Whispers of a Machine
631570,200308347,76561198375496507,meow,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,200252486,76561198080161294,great game i like the atmosphere the scfi posttechnobutnotreally themed world and the overall narative the augs makes the gameplay interesting and the investigation is  engaging puzzles arent hard but keeps you going beautiful pixel artwork too music fit very well voice acting too everything fits great together  i enjoyed this game a lot,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,200078194,76561198084492373,artwork and voice acting are excellent i also like the nordic setting the game doesnt outstay its welcome which is both negative and positive on the downside there were a few puzzles where i absolutely had no clue on what to do next all in all it was definitely worth playing once but i cant see myself playing it again to experience the other story branches,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,200055769,76561198255510893,fun interesting combo of powers mixed with point and click i liked it thank you ,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,200033414,76561198053950107,the game is extremely abstract in some of the puzzles like it literally makes no sense other than to be hard for the sake of being hard and confusing storyline was fine but not amazing by any stretch,False,0,0,0.4886685609817504,0,True,False,False,Whispers of a Machine
631570,199892388,76561198448407709,couldve done without all the f words but it was a very enjoyable experience with a cool story cool mechanics and good voice acting im gonna do the whole thing again to get the other ending now d,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,199426941,76561198173760842,a hearty thumbs up from me,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,199139738,76561197972085524,"35  average  it has some interesting gameplay mechanics however i felt that they didnt exploit all of them to their full potential same for some of the characters the story was interesting though nice world building some puzzles were too hard or there was not enough clue about what to do next",True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,199070202,76561198168575076,this game is gas i am honestly only writing this review so that more games like it come up in my recommended games list,True,0,0,0.5,0,False,False,False,Whispers of a Machine
631570,199025928,76561197999716069,nice story nice game flow overall a pretty good experience,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,198869673,76561198315497716,man it was a great story and told in a brilliant way i liked how in many cases you didnt have just one solution to a puzzle and how your choices directly affected how you could solve puzzles later on voice acting was also really good,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,198600762,76561197963551989,binged the kathy rain games before moving onto this game  all of them are solid fun point and click adventure games  while i havent gotten very far in whispers of a machine i still see the same positive beats and notes from kathy rain and has similar vibes  my review is basically telling people to go play all their games  thats it  thats the review,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,198187009,76561198407802465,liked the story and the music hoping there will be a sequel,True,0,0,0.5,0,False,False,False,Whispers of a Machine
631570,196734208,76561198186899237,a good story driven game i would not say there were twist as there were no real expectations who did it but suprises it is well writen well paces i may not agree with what it was saying about ai but that asside good ride,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,196681647,76561199049739512,i loved it,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,196602468,76561198052825952,a fun point and click game with an original story i wish it was a little bit longer,True,1,0,0.52173912525177,0,False,False,False,Whispers of a Machine
631570,196320992,76561198124145105,decent point and click adventure with some interesting and unique mechanicsnarrative,True,0,0,0.5,0,False,False,False,Whispers of a Machine
631570,196176845,76561197970916086,still at the very beginning of the game and i already love where the story is heading,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,195577941,76561198025427129,very good small and fun game,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,194773893,76561197960281008,great adventure game good writing my one issue is the norse gods aspect that seems both to be central to the society while also completely ignored i feel like there was an intention to do more with it but it was axed and now it just doesnt serve much of a purpose maybe it can be delved into more in a sequel,True,1,0,0.5208333134651184,0,True,False,False,Whispers of a Machine
631570,194700882,76561198024601353,great point and click adventure but i wish they had delved deeper into ai and the post ai world they live in pleasantly surprised with the voice acting in this game the pixel art is beautiful,True,1,0,0.5180723071098327,0,True,False,False,Whispers of a Machine
631570,194657614,76561198022954054,a very excelente adventure game the story is intriguing and the puzzles are amazing cant recommend it enought,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,193470135,76561198041316901,very nice and interesting a bit short but still good,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,193443471,76561198040424067,this game is my favourite adventure i liked the story a lot and the main character liked the voice actors i usually get bored quickly and skip dialogs but here the game made me feel curious and care about the characters throughout the whole game the gameplay was my favourite part all the extra skills made exploration and pointing and clicking really fun i felt like the game encouraged me to  think and pay attention it was very rewarding,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,192846704,76561198064871295,excellent game,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,192672641,76561197984235816,"great story and game different paths and multiple endings  ps door puzzle really sucks ",True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,192457844,76561198052961519,i recommend this game to fans of point  click adventures it has a good and interesting plot the music is very well created for each of the scenarios and i find very ingenious the different ways of solving similar situations depending on the different paths that are offered,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,192244476,76561198356965095,i really enjoyed this game mechanics differs a lot than the other point and click adventure games that ive played before whispers of a machine has this quiet moody atmosphere that pulled me in right away and the choices you make as protagonist actually feel meaningful i just really liked how the world looked the art style fits perfectly with the tone of the game its a cool nordic scifi mystery game with some emotional weight,True,1,0,0.5238095521926879,0,True,False,False,Whispers of a Machine
631570,191829199,76561197990897242,love the cyberpunk setting great story that had me hooked in no time well worth your time for any point  click adventure game fan,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,190654467,76561198070782899,great story and oh boy that atmosphere highly recommended,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,189798639,76561199214047746,this game has probably one of the smoothest set of controls ever i really enjoyed it and the music is beautiful too,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,189381651,76561198047855705,this game is symbolism laden and excellent for a source of high brow meta analysis,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,187505722,76561198012378309,this was a fun point and click adventure as of this writing im about to play through a second time to try some of the options i didnt try before the game gave me some of the vibes of beneath a steel sky though it was its own compelling story if you like 90s point and click adventure games i recommend this it has enough of the 90s features with its own mechanisms to add something new,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,187333272,76561198025106752,pretty cool post apocalyptic cyberpunk pointnclick adventure  it makes interesting use of its engine and setting to give additional options beyond just click on this thing  i found the puzzles very logical and straightforward but ive been playing these games since before steam sierra lucasarts  a very small number of puzzles require timing  it is a bit on the short side but goes for quality over quantity id say,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,187253068,76561197960273775,excellent game,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,187162184,76561197973055225,excellent game,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,187042398,76561198066489336,great story and gameplay i loved the multiple route options and the investigation mechanics really immersive detective feel for an adventure game the puzzles were really good as well i only got stumped a couple times but the puzzles are challenging without being too obtuse and if you pay attention the clues are there interesting scifi tale definitely check it out if youre a point and click fan,True,1,0,0.4921052455902099,0,True,False,False,Whispers of a Machine
631570,186721099,76561198048202637,another high quality adventure game studio point and clicker  deals with some powerful themes and multiple ways to play depending on your choices highly recommended,True,0,0,0.4921052455902099,0,True,False,False,Whispers of a Machine
631570,185929834,76561198083812448,"interesting story many paths to the goal more than one ending the level of puzzle difficulty is just right  i recommend it i might play again",True,1,0,0.5,0,False,False,False,Whispers of a Machine
631570,185556872,76561197982964370,definitely in the top echelon of relatively point and click adventure games,True,1,0,0.5,0,True,False,False,Whispers of a Machine
631570,185228038,76561198361520998,whoa storyline was a gut punch even if i occasionally got stuck on where to go next,True,1,0,0.5,0,True,False,False,Whispers of a Machine
631570,183893571,76561198159420654,1010 interesting and twisty plot i was surprised with how the story went and the gameplaypuzzle solving is creative,True,1,0,0.5113314390182495,0,True,False,False,Whispers of a Machine
631570,183497760,76561198001987776,a neat point and click game with some added cyberpunk features and a smattering of branching pathsalternative solutions not as good as beneath a steel sky but worth a play if you like adventure games for sure,True,2,0,0.5113314390182495,0,True,False,False,Whispers of a Machine
631570,183230362,76561198129749294,"intelligently written full of atmosphere philosophical and engaging and you can play it with different personality styles too gem of a game that should keep you occupied between 5 to 10 hours close to 7 in my case  absolutely loved it",True,1,0,0.5258620381355285,0,True,False,False,Whispers of a Machine
631570,183153921,76561199040108648,fun short game,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,182712352,76561198255439015,at 3 this game was an absolute steal a fun game with great voice acting puzzles that actually make sense and a really engaging story line,True,0,0,0.4921052455902099,0,True,False,False,Whispers of a Machine
631570,182323866,76561198433676348,"this is such a good old school point and click game the story and mystery are both really good followed by and excellent voice acting my only criticism is in regards to art work which is uneven  some backgrounds are simply lacking other than that i appreciate ideas creators had augmentations are a really cool mechanic in such game  overall a huge recommend",True,1,0,0.5113314390182495,0,True,False,False,Whispers of a Machine
631570,181430600,76561198067310648,im pretty new to point  click games but whispers of a machine is so far my favorite of the genre the story sucked me in the puzzles were the perfect level of challenging and some of the new mechanics they introduced worked really well im super glad i gave the genre a go and im ecstatic to see that there are still devs breathing new life into an old genre playing this game just feels cozy,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,178837720,76561198060116331,big recommend its a nice and simple point and click adventure game it does not stump you that often and its not difficult to know what can be clicked i can not recommend this game enough  the characters and story are good too,True,1,0,0.5159267783164978,0,True,False,False,Whispers of a Machine
