appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
238960,201569645,76561198124430723,this is the most addictive game ive ever played its all the dopamine of gambling but instead of losing your life savings you just lose years of your life,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201562544,76561198071838800,nice game,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201548326,76561199822552113,steep learning curve but its a very fun game to play  cant wait to get further,True,0,1,0.5,0,False,False,False,Path of Exile
238960,201545692,76561199070567895,game like diablo ii but with everything better  its pleasure to play it,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201537462,76561198106997542,just not fun really found it boring doing stuff over and over my opinion cant recommend it but up too you in the end same goes for 2nd one,False,1,0,0.5,0,False,False,False,Path of Exile
238960,201532631,76561199130557965,great game,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201530186,76561198324528857,game is great youll have to do all sorts of grinding after finishing the main story quests if you want to scale your character,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201526110,76561198955260801,adderal simulator goes brrrrr,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201517888,76561199216457149,would only recommend if you like to uppercut your wife when she doesnt give you a stella at 9pm because you wont be seeing her anymore,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201510121,76561198346816608,great,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201497951,76561199801135502,great game,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201492814,76561198236608018,the best grinding not the studio xd arpg ive ever played,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201492581,76561199019453478,g00dgeim,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201489232,76561198084308177,unable to connect to login server  no offline mode  cannot recommend,False,1,1,0.5,0,False,False,False,Path of Exile
238960,201485464,76561198159658324,extremely rewarding game for those who are willing to sweat through the initial learning curve as someone who worships and has thousands of hours in d2 poe is better in every aspect be patient and give yourself time to learn follow a few builds your first few characters and youll get the hang of it make it to mapping and welcome to the cult  absolutely incredible game best arpg thanks ggg,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201480301,76561199148120294,its like diablo 2 ate borderlands while pregnant with vampire survivors,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201470370,76561198296245588,autumn to blizzards summer,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201469617,76561198308725823,is it perfect nah do i understand the negative reviewers points also nah give it a shot quit if you hate it if youre good the only thing youll lose is time either way,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201466833,76561198010361562,yes,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201454696,76561198058879296,one of the best arpgs ive ever played after sinking just 2k hours and countless in standalone client if you are in search of a deep and complex mechanic system with countless possibilities this is the game for you,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201454618,76561198012008511,if you are a fan of diablo ii and enjoy the challenge of finding that perfect build out of 100 s of possible combinations this game is good for you,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201451380,76561198212566035,extremely fun,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201443347,76561199009792095,otimo,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201442170,76561198088908272,great game has been for several years i have  over 13k hours on steam and i mainly play it on the stand alone client,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201437032,76561197999091826,good,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201435120,76561198169369876,one of the best games ever made,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201429453,76561198067963241,gameplaywise this is peak  theres potential for hundreds of hours of fun   but the endgame today seems way too complicated to jump into for new players and even seasoned arpg enjoyers i really tried to get into it but just couldnt,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201417316,76561198078904420,gd,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201411737,76561199598173895,it is so fun to play,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201411154,76561198156531692,i feel like this game is a game i can heavily relate to in real life the aspect of being exiled outcasted from society but having superhuman powers that come in the form of skill gems i have a 6 link tectonic slam in real life that i used against my manager,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201401358,76561198440177476,"big gogoooof goood naaachum bahynyria  gawoochuya bytuchulu",True,0,0,0.5,0,False,False,False,Path of Exile
238960,201400802,76561198121377983,as a longstanding enjoyer of every other genre besides isometric arpgs i can confidently say if you had to pick one to play this would be the one to pick,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201392826,76561197967571761,picture diablo with better game play and alot more stuff to do,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201381309,76561198106590292,steamhappy,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201371720,76561199459296482,so hard for newbie player,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201371547,76561198049493326,its fun great combat,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201363481,76561198053394137,no its not addictive no im not addicted,True,0,2,0.5,0,False,False,False,Path of Exile
238960,201357819,76561199711843949,recomend but be ready to spend some great amount of time in it 710,True,0,0,0.5,0,False,True,False,Path of Exile
238960,201354783,76561198444047931,,True,0,0,0.5,0,False,True,False,Path of Exile
238960,201342528,76561199000473157,its  okay i got bored a little,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201335979,76561198823915017,hmm,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201331782,76561199884290553,god tier game,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201326091,76561199551520404,good,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201321254,76561199143423457,still not done the campaign i have 1000 hrs on poe2 800 in steam and 200 on stand alone launcher with that being said   i want to soak in everything and take the campaign slow and steady without guides or build advice so far im loving it  i was definitely overwhelmed in the beginning with gems and stopping to constantly upgrade items but once i started upgrading as needed  everything is flying by cant wait to see what the endgame is like  i highly recommend poe1 ,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201316201,76561199620614302,cool diablo type game,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201308928,76561199824442549,vgg,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201296083,76561198049202514,the goat of all arpgs,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201291835,76561199448762033,a great game with a good storyline and great music i really enjoyed it,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201289071,76561198027596695,simply the greatest arpg of all time,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201280555,76561199234783634,this game is worse than drugs,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201280136,76561198147227041,complex and quite difficult to get into but fun to buildcraft,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201276768,76561198421456422,the content is seemingly endless send help you can take almost any ability and make an useable build with it send help you wont be overwhelmed when you open the skill tree for the first time send help you wont get addicted send help did i mention gambling send help one of if not the best game ive ever played send help you will love this send help,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201271665,76561198087379363,the pinnacle of arpg gaming,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201264968,76561198424869124,flicker strike10,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201249092,76561199878072954,fun to play with the builds  they sky really is the limit to all the many different option there are  story line is fun too  check it out,True,0,0,0.5,0,False,True,False,Path of Exile
238960,201246620,76561198869131471,awesome game very complex tons to do and endless builds to play with,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201245477,76561198072503400,near endless content and periodic league releases keep things fresh for even the veterans,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201244497,76561198277895356,good game but i hate the season changes,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201239566,76561198982044869,best grindfest ever ofc,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201234472,76561198073989244,i enjoyed my time,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201231588,76561199879712775,not really a cool game good story and interesting music immersion in the game maximum i will play thank you,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201230721,76561198132757001,just the best,True,0,0,0.5,0,False,False,False,Path of Exile
238960,201220157,76561199105578970,best arpg ever created,True,0,0,0.5,0,False,False,False,Path of Exile
