appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1288460,199617303,76561197965050155,i think its fine my personal least favorite out of the 3 major faction dlc my tier list is split vendettakingdoms endcradle adds a cool little storyline with the xenon that comes with consequences expands gate network,True,0,0,0.5,0,True,False,False,Cradle
1288460,195851804,76561198080283093,terrible optimisation,False,0,0,0.5,0,True,False,False,Cradle
1288460,194776447,76561198260828779,probably the best dlc for x4 adds a completely new economy system instead of a different one and has a lot of new cool content,True,1,0,0.5,0,True,False,False,Cradle
1288460,192196094,76561198052094069,must have dlc best addition to the game since release,True,0,0,0.5,0,True,False,False,Cradle
1288460,190225155,76561198003340520,essential content,True,0,0,0.5,0,True,False,False,Cradle
1288460,188392178,76561198094773438,my favorite dlc i love the terran ships and their unique economy makes it easy too build their stations their ships etc,True,0,0,0.5,0,True,False,False,Cradle
1288460,186699021,76561197961248878,dlc brings best startscenario for beginners and i love terrans ,True,0,0,0.5,0,True,False,False,Cradle
1288460,186036230,76561197967564291,fighting for earth and sol is my favorite hobby yes from the duck  their simplified economy is also nice for newbies,True,1,0,0.5,0,True,False,False,Cradle
1288460,183113739,76561198267706172,very nice dlc terran engines  shields alone are worth it,True,0,0,0.5,0,False,False,False,Cradle
1288460,174287210,76561198131325415,the strongest and prettiest ships in the game,True,0,0,0.5,0,True,False,False,Cradle
1288460,174135311,76561198138652333,3 3 3,True,0,0,0.5,0,True,False,False,Cradle
1288460,171940939,76561198065151288,amazing,True,0,0,0.5,0,True,False,False,Cradle
1288460,171020200,76561197986262991,great dlc my favorite faction and region,True,0,0,0.5,0,True,False,False,Cradle
1288460,170980815,76561198051698378,terran cadet  best start for the new players,True,0,0,0.5,0,True,False,False,Cradle
1288460,170735036,76561197988218240,very good for new players terrans have a decent gamestart and a simplified economy,True,0,0,0.5,0,True,False,False,Cradle
1288460,168299218,76561198057393830,probably the least complicated dlc out of them all it brings a very simple economy system to the base game along with the new sectors new factions new ships best shields best pulse weapon systems and the largest battleship in the game i would say this dlc would be a good first or second play through start for anyone but i believe the devs geared the start towards newer players since the economy is not very complicated and the starting systems are pretty peaceful,True,0,0,0.5,0,True,False,False,Cradle
1288460,168169104,76561197969609733,a required dlc to expand the base game adds excellent set of ships and a cool new economy type along with having funrewarding missions to do,True,0,0,0.5,0,True,False,False,Cradle
1288460,168025376,76561198107578539,great for the price adds a lot of ships,True,0,0,0.5,0,True,False,False,Cradle
1288460,167942955,76561198037294367,adds terrans and yaki to the game with two of the best player ships imo,True,0,0,0.5,0,True,False,False,Cradle
1288460,167936208,76561197974081377,good dlc expands the sandbox adds new factions ships equipment mechanics story is also one of the better ones,True,0,0,0.5,0,True,False,False,Cradle
1288460,167832819,76561198018552611,a must have dlc for x4,True,0,0,0.5,0,True,False,False,Cradle
1288460,167630488,76561198197793321,racist humans and the best looking ships plus a massive battleship,True,0,0,0.5,0,False,False,False,Cradle
1288460,163127293,76561198006213686,id go as far to say that this dlc is mandatory for getting the most enjoyment out of the game,True,0,0,0.5,0,True,False,False,Cradle
1288460,154182468,76561199263236767,this focuses on the terran faction and the sol system of earth a main part of the x4 story at least for humanity while nothing really stands out everything is pretty much straight forward and not too complicated locations and storyline would appeal to newer x4 players,True,0,0,0.5,0,True,False,False,Cradle
1288460,152829939,76561197963459145,definitely well worth it  terran ships stations space is really cool  some epic space battles as part of the questlines too  i personally prefer building my empire with the rings of saturn and mars as background space etc  plus the terran economy is a bit simple and easier to navigate   i was a big fan of x3 and have really loved x4 foundations its even better  first couple years were rocky but the devs have patched up and improved the game so much its just fantastic now,True,0,0,0.5,0,True,False,False,Cradle
1288460,148476095,76561197990561137,the torus aeternal segment 34 quest puzzle is the biggest middle finger that was pointed at me in gaming ever didnt expect this from a game dev and not a player  x4 is great but this broke me,False,0,0,0.5,0,True,False,False,Cradle
1288460,142087419,76561197991390720,added the expansive sol system along with a few other systems many ships and a new story start thats not bad if youre a new player just be wary the commute to and around sol can take a while,True,0,0,0.5,0,True,False,False,Cradle
1288460,137458132,76561198054140186,terran ships sectors and missions are great introduced variable sunlight mechanic which would be great to see implemented accross the universe,True,0,0,0.5,0,True,False,False,Cradle
1288460,137313340,76561197991597947,    ,True,0,0,0.5,0,True,False,False,Cradle
1288460,137285232,76561198016215137,xenos cant stand this,True,0,0,0.5,0,False,False,False,Cradle
1288460,137079319,76561198103435598,great addition,True,0,0,0.5,0,True,False,False,Cradle
1288460,136681065,76561198168597122,earth,True,0,0,0.5,0,True,False,False,Cradle
1288460,134762896,76561198046704788,my favourite addon the terran ships and stations are absolutely breathtaking,True,0,0,0.5,0,True,False,False,Cradle
1288460,134723738,76561198023563460,the terrans print me money so that i can buy the galaxy,True,0,0,0.5,0,False,False,False,Cradle
1288460,131887791,76561198131061274,definitely the best of the dlcs theres a large variety of ships and an interesting story line,True,0,0,0.5,0,True,False,False,Cradle
1288460,131635818,76561197980157368,not as many sectors a the last dlc but adds an entirely new economy to coexist with  the yaki and terrans make a return pretty satisfying to play,True,0,0,0.5,0,True,False,False,Cradle
1288460,130044502,76561198059394704,amazing excluding one tiny detail i dont believe they actually tested to see how the ai handles docking with the enclosed terran port as i constantly see ai ramming into it and eventually using magical powers to phase through and dock,True,0,0,0.5,0,False,False,False,Cradle
1288460,127371963,76561198018712315,love the story the ships setting and soundtrack best expansion,True,0,0,0.5,0,True,False,False,Cradle
1288460,121951582,76561198059815432,i really did not use to like this x when compared to tc and ap however this single dlc has propelled this game to be my favorite x game so far this dlc is 100 worth the purchase and experience,True,0,1,0.5,0,True,False,False,Cradle
1288460,117972395,76561198022292799,i bought it at full price and i dont regret it new ships new economy system new weapons and finally we have a battleship not an aircraft carrier an actual battleship  the campaigns are good one of them probably is the best introductory campaign for newbies  and last but not least the new territories nothing like conquering the solar sytem 100 recommended,True,0,0,0.5,0,True,False,False,Cradle
1288460,115832171,76561198075874227,this dlc makes great addition to the game must have,True,0,0,0.5,0,False,False,False,Cradle
1288460,112757621,76561197986565226,my second favorite expansion behind the split coh brings the most content and the most rewarding story missions the terran ships and stations are beautiful and their simplified economy is a much softer place to learn the game by design they do not mesh well with the rest of the universe which leads to a disjointed feel when starting as one still a must buy if you enjoy the series,True,0,0,0.5,0,True,False,False,Cradle
1288460,112188146,76561198315110553,my oh my the ships look good,True,0,0,0.5,0,True,False,False,Cradle
1288460,111185316,76561197997667653,very enjoyable expansion,True,0,0,0.5,0,True,False,False,Cradle
1288460,110484331,76561198089488186,all i can say playing this dlc its good to be back with all that makes the terrans great with cool ships and xenophobia  that said ditch the kukri and buy a katana asap,True,1,0,0.5,0,True,False,False,Cradle
1288460,108809065,76561197978383184,enhances the x4 experience a lot more sectors and awesome looking ships the most important part is the new terran cadet start finally a worthy introduction storyline  if you like x4 this one is an easy buy,True,0,0,0.5,0,True,False,False,Cradle
1288460,106490406,76561198139843008,fxxking awesome,True,0,0,0.5,0,True,False,False,Cradle
1288460,98659599,76561197988645860,i have yet to be disappointed with x4s dlc im looking forward to the games continual growth the new ships stations and sectors add a lot of interesting diversity to the universe,True,0,1,0.5,0,True,False,False,Cradle
1288460,93348635,76561198043353536,more x4 at a higher quality than the base game i dig it,True,0,1,0.5,0,True,False,False,Cradle
1288460,93265677,76561198023637837,its the terran fleet again what more reason do you need for this major faction from x3 terran conflict to rejoin your game,True,0,1,0.5,0,True,False,False,Cradle
1288460,92119230,76561197998627242,great expansion especially tuned to new players to play with 3 products  plenty of cool missions and an amazing campaign that affects your whole game depending what path you choose which allows for multiple starts to play differently,True,0,1,0.5,0,True,False,False,Cradle
1288460,90219101,76561198383658036,accidentally caused the solar system to be overrun by a group of very angry robots 1010 would underestimate the gravity of my decisions again,True,2,0,0.5,0,True,False,False,Cradle
1288460,90112783,76561199117084324,overall i like x4 even with the bugs this new coh dlc was a miss for me and i just started went back to the old start in argon i loved the idea of going to sol and all that it may bring but it void of activity and very difficult to get started in the system as opposed to the basic game,False,1,0,0.5,0,True,False,False,Cradle
1288460,90082441,76561197968274767,exactly what x4 needed this is a great addition with new features and also some important storylines that breathe some life into a universe that was very mechanical at first,True,1,0,0.5,0,True,False,False,Cradle
1288460,89874419,76561198006325912,really enjoying it so far love the new storyline and shipsstations   some issues with docking and autopilot to terran stations,True,1,0,0.5,0,True,True,False,Cradle
1288460,89806376,76561198032408652,x4 just keeps getting better back to sol great shots of all our familiar planets mars looks amazing,True,1,0,0.5,0,True,False,False,Cradle
1288460,89584098,76561198024880801,finally good story line quest  very deep  with difficulty increased step by step  interesting quest locations  npc design is very interesting,True,1,0,0.5,0,True,False,False,Cradle
1288460,89325934,76561198025020169,if you are playing x4 this dlc is a must,True,2,0,0.5,0,True,False,False,Cradle
1288460,89250198,76561198053943643,the new ship and station models are superb and the story is pretty good too theres some interesting new gameplay twists and some branching storyline in there the best dlc so far,True,1,1,0.5,0,True,False,False,Cradle
1288460,89201897,76561197979761120,great addition to x4  game keeps getting better and better,True,1,0,0.5,0,True,False,False,Cradle
1288460,89109025,76561197995134529,one of the best dlcs egosoft ever made it has beautiful new systems stations ships music and plenty of amazing plots with multiple endings thank you egosoft i love that you add more plots for all skill progression levels from just starting out to endgame terraforming content with proper rewards cant wait to see your next dlc you are going on the right path with this,True,1,0,0.5,0,True,False,False,Cradle
1288460,89059726,76561197994437654,just learnt to play from the rugged gamers beginers guide  this game turns out to be amazing  ,True,0,0,0.5,0,False,False,False,Cradle
1288460,89056512,76561197995393981,the terran stations and ships are the best yet  more missions more ships and stations  another must have if you like x,True,0,0,0.5,0,False,False,False,Cradle
1288460,89031425,76561197992244401,a bigger universe to play in a whole new set of ships to play with and investigate and finally a new set of plots and station modules set in the solar system of earth all win no downside   a very solid expansion and very satisfactory to get into if youre a new player highly recommended  oh and a very solid set of fixes and improvements for the base game even with the expansion out of the equation,True,0,0,0.5,0,True,False,False,Cradle
1288460,88967651,76561198021884723,the storyline for this expansion is a big step up from previous storylines for x4 keep it up egosoft,True,0,0,0.5,0,True,False,False,Cradle
1288460,88942830,76561198030716571,awesome sauce,True,0,0,0.5,0,False,False,False,Cradle
1288460,88887097,76561198058472439,very good,True,0,0,0.5,0,True,False,False,Cradle
1288460,88869320,76561198008262122,egosoft  has done a fantastic job making a good game even better a true successor to x3 cradle of humanity has added many more ships story lines and systems to explore this game is well supported and has a good selection of mods in steam workshop,True,0,0,0.5,0,True,False,False,Cradle
