appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
330020,200092809,76561198086104320,great story and world building gameplay is fun as well doesnt do anything different or spectacular but its all solid different classes and a small skill build tree however the multiplayer online does not work well and will definitely not work if you are trying to play with a controller my friend and i had to switch to mouse and keyboard as it would not work with controllers still recommend its a good game and priced fairly,True,0,0,0.5,0,True,False,False,Children of Morta
330020,200068200,76561198335385927,"          ",True,0,0,0.5,0,True,False,False,Children of Morta
330020,200063324,76561199231975721, ,True,0,0,0.5,0,True,False,False,Children of Morta
330020,200059166,76561197995204819,besrgsons  how has this repeatedlymanifesting and rather obvious spelling error stayed in the game for so long,True,0,0,0.5,0,True,False,False,Children of Morta
330020,200011763,76561198258291359,surprisingly strong narrative and unique art style if youre looking for a new rouge then id recommend this one,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199984757,76561199443748395,this game is so beautiful the story is actually meaningful and you really connect with the characters and come to care about them the actual combat feels really smooth and easy to grasp playing multiplayer is a little annoying because the person who is not the host cant control anything but its very easy to look over the art style of the game is so beautiful and pleasing to look at 55 would suggest this game to anyone who likes a good story and easy to learn game play,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199979718,76561198041063038,story is good gameplay is hadeslike  a little grindy characters are unique and cool some are a little too similar play style wise would be cool if there was more ranged options  got this on sale recommend it on sale maybe not full price,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199799977,76561198117815524,jogo top o unico problema  o rng para pegar umas conquistas pode variar de 1 hora a 24 horas ou ate mais  kk,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199736579,76561199195662853,cute little game worth the time,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199720846,76561198274747089,"good simple hacknslash game with interesting story and amazing pixel art and also animations really straightforward simple gameplay mechanics nothing too complicated nice choice of classes 2 rangers some middlerange characters and melee characters achievements are cool to have  but replayability is potential possible after some long time finished it on normal difficulty will try with friend on harder next new game plus",True,0,0,0.5,0,True,False,False,Children of Morta
330020,199707651,76561199120588091,1010 game absolutely recommend,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199636083,76561198084654315,good game,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199625618,76561198076472488,fun loop and cool characters pay attention cause youll go down a lot,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199588792,76561198049119611,fairly well balance characters and a wide variety of play styles a few classes dont come into their own until investing multiple levels   my kid and i had a great time playing this,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199579284,76561198080544721,"a twin stick shooter roguelite rpg hybrid with a beautifully colorful art style top notch narrator and an incredibly well paced  storyline that actually makes you care about your characters which is rare for an action rpg  i literally got a little misty at one point in the story     if you like action rpgs i highly recommend this one",True,0,0,0.5,0,True,False,False,Children of Morta
330020,199578126,76561197996898639,plenty of fun with excellent gameplay brilliant local coop and replayability,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199515151,76561198298877680,one of the most enjoyable and quality roguelites ive had the pleasure of playing definitely give it a try  different classes with different gameplay styles keeps things fresh permanent progression feels balanced and satisfying  visuals are stunning and the voice acting is awesome story is neat too,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199348833,76561199336808499,very slay,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199330682,76561198330284115,great concept and amazing gameplay loop yes the game is a roguelike but it plays more like a rpg with miniroguelikes as levels combat is really smooth and every character has their style you have to play around i like how the story is told in short bursts altough it does get a bit longwinded and cheesy at times i didnt really enjoy the final levels either   all in all a great roguelike i definitely recommend,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199090426,76561199849716736,its an awesome game,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199082684,76561199017957313,i hate this game d,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199051602,76561198287780549,pretty solid game overall enjoy it more in coop with gf and she like it too very much ,True,0,0,0.5,0,True,False,False,Children of Morta
330020,199035451,76561197972573749,what a great game would recommend to anyone looking for a good game,True,0,0,0.5,0,True,False,False,Children of Morta
330020,198950054,76561199507494463,"amazing game story charactersgameplay  it is simple brings joy long enough to keep you occupied for several days but doesnt overstay its welcome perfect",True,0,0,0.5,0,True,False,False,Children of Morta
330020,198904405,76561198396858184,good game,True,0,0,0.5,0,True,False,False,Children of Morta
330020,198899568,76561198107282307,arrows op,True,0,0,0.5,0,True,False,False,Children of Morta
330020,198865066,76561198369522964,good pixel art,True,0,0,0.5,0,True,False,False,Children of Morta
330020,198850504,76561198327575563,accessible roguelike with a story and easy to set up multiplayer recommend if you dont mind it being slightly barebones,True,0,0,0.5,0,True,False,False,Children of Morta
330020,198800928,76561198253352037,fun and quick combat with a good art style and surprisingly touching story,True,0,0,0.5,0,True,False,False,Children of Morta
330020,198786819,76561198834860181,meh and am being generous at it,True,0,0,0.5,0,True,False,False,Children of Morta
330020,198770420,76561198123530961,plenty of fun enjoyed it very much ty ty,True,0,0,0.5,0,False,False,False,Children of Morta
330020,198525976,76561198998569230,lovely game very soothing experience,True,0,0,0.5,0,True,True,False,Children of Morta
330020,198500760,76561198094925437,great game and amazing story 1010 long live the bergsons,True,0,0,0.5,0,True,False,False,Children of Morta
330020,198427346,76561198868274014,beautiful for a pixelart game great story good narration varied gameplay love it the hype was worth it,True,0,0,0.5,0,True,False,False,Children of Morta
330020,198407707,76561199113808261,so much fun,True,0,0,0.5,0,False,False,False,Children of Morta
330020,198290493,76561198050799497,an okay little wholesome game to enjoy a few hours possibly with a friend in coop its a bit too shallow to really drag you in the long run its short the gameplay is very simple without much difficulty nor variety and the story probably wont surprise you still i enjoyed its cozy art style and simplicity,True,0,0,0.5,0,True,False,False,Children of Morta
330020,198259529,76561198153963485,atier,True,0,0,0.5,0,True,False,False,Children of Morta
330020,198115364,76561199667964175,its a very nice game with a good story easy to adapt game dynamics lots of playable characters with different skills and stories,True,0,0,0.5,0,True,False,False,Children of Morta
330020,198098673,76561198880872765,got instantly addicted and finished the game in one sitting pretty awesome game,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197990939,76561198060913535,stucks too much for no reason unplayable at current state,False,0,0,0.5,0,True,False,False,Children of Morta
330020,197925471,76561198069304986,gabe i am not posting a review the game is bad ass,True,0,2,0.5,0,False,False,False,Children of Morta
330020,197796334,76561198249528020,fantastic amazing wonderful outstanding game i really enjoy playing the game 1010 a,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197785636,76561198157193506,children of pogtra,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197663279,76561198843743544,amazing game it looks beautiful the gameplay is so much fun and there is so much story,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197661314,76561198025610922,real nice game beatifully done,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197645506,76561198062837523,wow feeling of the game is mesmerizing,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197607334,76561198282760908,great game fun to play,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197565642,76561198322147722,incredible,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197530169,76561198042929083,amazing,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197526871,76561198994699317,"i enjoy roguelikelite games and this was recommended to me for its fun gameplay pixelated artstyle and the coop mode however the story in the main story is pretty engaging and i found myself deeply invested in it to quote dom from the fast and furious series everyones looking for a thrill but whats real is family",True,0,0,0.5,0,True,False,False,Children of Morta
330020,197516720,76561199510563351,great,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197502740,76561198077638839,this game is fun d,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197488177,76561198011198823,family  written and directed by dominic toretto,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197485331,76561198806771427,great story even better with a friend  amazing visuals and stunning character design,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197396139,76561198193730109,great game have trouble putting it down once you start  the story is intriguing  the narrator is amazing,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197362033,76561198358752885,phenomenal fantastic great story great gameplay,True,0,0,0.5,0,False,False,False,Children of Morta
330020,197326502,76561198418385017,i have no idea when and why i have wishlisted this game but i thank myself for it it is one of those beautiful games that makes you feel at home the artstyle is beautiful the combat is fun and the story and progress system keeps you hooked,True,1,0,0.5,0,True,False,False,Children of Morta
330020,197256009,76561199092813675,ya,True,0,0,0.5,0,True,False,False,Children of Morta
330020,197200500,76561198003970120,i like the art but the combat and minigames felt tedious and repetitious  two of the family members for combat as they were far and away more effective than anyone else  story wants you to care about these characters but there is no emotional attachment to any of them  nothing is earned  upgrade system is way too slow and i would have prefered a method to respec after finding one of the skills i picked was not useful early on,False,0,0,0.5,0,False,False,False,Children of Morta
330020,197128800,76561198093740536,"played on steamdeck worked great similar to hades but easier   cool story wholesome family tropes exciting gameplay reasonable not grindy progression   characters play differently so everyone can find something for themselves i only really liked 3 of them and played a bit with others but its doable to finish the game using exclusively what you like  dying is not to punishing and game is easy enough to pick up for 15 minutes here and there on sd",True,0,0,0.5,0,True,False,False,Children of Morta
330020,196994178,76561198077357087,a great little game not much to say other than if you love enter the gungeon or hades you will love this the story is done a little differently and the art style is lovely,True,0,0,0.5,0,True,False,False,Children of Morta
330020,196988684,76561198275426809,i would say best roguelike game i have played for now like the art scaling skills abilities stories of single player also runs feel decent bosses feel kinda hard if played solo especially scorpio if you are melee with no dodge but overall good,True,0,0,0.5,0,False,False,False,Children of Morta
330020,196927090,76561198161523608,dont really have much of an opinion on this one its ok ig   having to grind for one or two achievements annoyed me a bit but it doesnt really take that long when youve got the right guides,True,0,0,0.5,0,True,False,False,Children of Morta
330020,196888171,76561199793082091,a delightful isometric rouge like rpg with a charming story progression different characters to play with weapon power upgrades etc great replay value,True,0,0,0.5,0,False,False,False,Children of Morta
330020,196776135,76561197965934002,game holds up as all do when developed by people with a passion,True,0,0,0.5,0,True,False,False,Children of Morta
330020,196540123,76561198017385902,a decent diabloesque roguelike that constantly encourages you to swap out characters and explore the whole family the two playable sisters are a little strong due to being the only ranged characters n a game with swarming enemies and a lack of crowd control options mind one of the few roguelikes that encouraged me to stick to it enough to actually finish twice  once solo and once coop,True,0,0,0.5,0,True,False,False,Children of Morta
330020,196421401,76561199109054443,pretty good but i would get it on sale,True,0,0,0.5,0,False,False,False,Children of Morta
330020,195726651,76561198066191319,great on deck,True,0,0,0.5,0,True,False,False,Children of Morta
330020,195705589,76561198162831617,great game,True,0,0,0.5,0,True,False,False,Children of Morta
330020,195627742,76561198111720039,pretty good game especially coop ,True,0,0,0.5,0,True,False,False,Children of Morta
330020,195534675,76561198403709126,super cozy and enjoyable,True,0,0,0.5,0,True,False,False,Children of Morta
330020,195453226,76561199522362171,great game fun with friends progression sometimes slow but overall great game,True,0,0,0.5,0,True,False,False,Children of Morta
330020,195451385,76561199834178045,really fun,True,0,0,0.5,0,False,False,False,Children of Morta
330020,195100010,76561198119432607,yasss bitch,True,0,0,0.5,0,True,False,False,Children of Morta
330020,195007165,76561197993756665,werent my cup of tea ranged characters were the only ones that felt good to me story was meh art and aesthetic were great though,False,1,0,0.5,0,True,False,False,Children of Morta
330020,194903797,76561198056035682,its not bad simple charming enjoyable get it on sale but definitely get it  update after 108 hours i love this game i got an achievement for unlocking all playable characters and only a third of people who have this game have that achievement id say this game deserves more attention than its getting and on steamdeck its an absolute classic,True,0,0,0.5,0,True,False,False,Children of Morta
330020,194800634,76561198093184595,despite a gameplay that loses its shine the more you play it which is the opposite of what a roguelike should do children of mortas exceptional pixel art and endearing story pulls it through i would still recommend,True,0,0,0.5,0,True,False,False,Children of Morta
330020,194781583,76561198042088742,i like it,True,0,0,0.5,0,True,False,False,Children of Morta
330020,194774368,76561199587014033,yeah,True,0,0,0.5,0,True,False,False,Children of Morta
330020,194408160,76561198001322128,great coop game,True,0,0,0.5,0,True,False,False,Children of Morta
330020,194378148,76561198128879954,easily one of the best coop games over ever played,True,0,0,0.5,0,True,False,False,Children of Morta
330020,194267104,76561198121537409,what a fantastic little game all the playable characters were fun and interesting to play in their own unique ways and the progression system was engaging and enjoyable highly recommended,True,0,0,0.5,0,True,False,False,Children of Morta
330020,194189831,76561199840034070,a beautifully crafted storydriven rpg with a soul each family member brings something unique and the pixelart visuals paired with the emotional story makes it a super rich and immersive world pick this game up and get lost in it ,True,0,0,0.5,0,True,False,False,Children of Morta
330020,194133546,76561199069878495,nice story and good playability,True,0,0,0.5,0,True,False,False,Children of Morta
330020,194058278,76561198133011594,holy fk do condoms not exist in this universe,True,0,1,0.5,0,False,False,False,Children of Morta
330020,193960204,76561198092909680,top storybased roguelike 1010,True,0,0,0.5,0,True,False,False,Children of Morta
330020,193886211,76561199247214658,solid diabloesque roguelike sans the equipment hunting much better with friends but a solid title felt i ran through all playablecontent fairly quick though,True,0,0,0.5,0,True,False,False,Children of Morta
330020,193860971,76561198269502263,beautiful game,True,0,0,0.5,0,True,False,False,Children of Morta
330020,193740566,76561198097509202,game is ok got some multiple visual bugs not so good optimization since sometimes got lag despite i never got lag on a more demanding 3d games also game becomes unplayable if you accidentally disconnected your controller  overall i would suggest this game since it came quite cheap,True,0,0,0.5,0,True,False,False,Children of Morta
330020,193737577,76561198031068547,fun top down dungeon explore roguelike  many different play styles to choose from,True,0,0,0.5,0,True,False,False,Children of Morta
330020,193706881,76561197969772394,played on steam deck  runs perfectly  nice pixel art style  has a story which isnt bad  fun if simple gameplay  addictive leveling and upgrading  fairly easy overall   bit repetitive  difficulty spike at the start  melee are underpowered at the start,True,0,0,0.5,0,True,False,False,Children of Morta
330020,193666123,76561198033532434,quality story with strong gameplay  combat feels good both on keyboard and controller i mostly played coop when playing coop the host makes most decisions so keep that in mind   would certainly recommend coop,True,0,0,0.5,0,False,False,False,Children of Morta
330020,193547696,76561198072775275,amazing game gameplay level design progression and storytelling boy the storytelling,True,0,0,0.5,0,True,False,False,Children of Morta
330020,193510470,76561198134528554,nice chill game to spend time with your friend,True,0,0,0.5,0,False,False,False,Children of Morta
330020,193398456,76561198059413690,,True,0,0,0.5,0,True,False,False,Children of Morta
330020,193333062,76561198154204242,a great experience of arcade gameplay with lore in itcharacters are balanced and great to play with reccomended with joypad,True,0,0,0.5,0,True,False,False,Children of Morta
330020,193308056,76561198147385299,w game with w art,True,0,0,0.5,0,True,False,False,Children of Morta
