appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2356780,201777876,76561199854773001,i love all the rouge like elements,True,0,0,0.5,0,True,False,True,Claw
2356780,201740226,76561198132579311,as of the current update the pet system also includes kiddos kiddos are technically considered pets at least until they ruin the fun and change it i hope the devs keep their classification speaking as someone who doesnt like kids,True,0,0,0.5,0,True,False,True,Claw
2356780,201677998,76561198347902984,addicting simple game,True,0,0,0.5,0,True,False,True,Claw
2356780,201648773,76561199790593371,very niceing,True,0,0,0.5,0,True,False,True,Claw
2356780,201644667,76561197970541101,fun game and they update it constantely  thank you rce for,True,0,0,0.5,0,True,False,True,Claw
2356780,201642981,76561198041699470,its ok for the money then you realize the gold daggers and stacking gold basically solving the game is the best with almost any character you play and it becomes kind of boring worth on sale imo will be fun for the first several runs when youre figuring it out,True,0,0,0.5,0,True,False,True,Claw
2356780,201526995,76561198045609343,this is such a fun game concept and it totally healed me from decades of being wronged by reallife claw machines great value and cant wait to see how this game continues to develop i do hope to see some game statistics tracking like other roguelike games tend to have but for early access this game is extremely polished and addicting,True,0,0,0.5,0,True,False,True,Claw
2356780,201512633,76561198853697247,i love this game,True,0,0,0.5,0,True,False,True,Claw
2356780,201464427,76561198399753541,very addicting,True,0,0,0.5,0,True,False,True,Claw
2356780,201445441,76561199122981549,she be clawin till i dungeon,True,0,0,0.5,0,True,False,True,Claw
2356780,201361543,76561198007226319,i can fully recommend this early accress game it already has a lot of nice features and an addictive gameplay loop i would only like a few new enemies and more builds who could acutall work but overall for this low price it is a perfect game for the steam deck  note there are a ton of codes unlocking new outfits so check it out,True,0,0,0.5,0,True,False,True,Claw
2356780,201355165,76561198002926570,a refreshing take on the roguelike genre it is equally frustrating fun and rewarding i really do hope that the developers continue to support this game,True,0,0,0.5,0,True,False,True,Claw
2356780,201318185,76561199489270391,too hard for casuals d i dont really have fun d still playing and trying  i hate that shark boss,True,0,0,0.5,0,True,False,True,Claw
2356780,201304997,76561197961717615,great game to play when you want to wind down and play something that doesnt require too much cognitive effort i play it at night to relax while watching star trek,True,0,0,0.5,0,True,False,True,Claw
2356780,201268131,76561198151708354,i like the idea of a claw machine and rogue lite games can be challenging but this combination of mechanics just work great the fact there is a character that has a pet through the whole session with you made it so much better the unique characters really feel unique and how you approach a new session feels more interactive,True,0,0,0.5,0,True,False,True,Claw
2356780,201262492,76561198000772309,fun little rogue lite  some builds are op but thats what makes it fun,True,0,0,0.5,0,True,False,True,Claw
2356780,201248501,76561198031517820,tons of fun i keep going back to it and the devs keep adding content totally worth it,True,0,0,0.5,0,True,False,True,Claw
2356780,201221935,76561197985914067,its another slay the spire with a cool twist instead of just getting cards into your hand from your deck your pulling them out of clawing machine reminds me a little of game called peglin but maybe thats just me,True,0,0,0.5,0,True,False,True,Claw
2356780,201187221,76561197971065591,this is a great twist on the roguelike who doesnt love playing with a claw machine and there are soooo many different upgrades and perks that ive been playing for five hours and still see new ones every run very easy to pick up but requires some thought to figure out the best combos i can see myself playing this as much as i play slay the spire,True,0,0,0.5,0,True,False,True,Claw
2356780,201117589,76561198041360967,it got dem clawsssssss,True,0,0,0.5,0,True,False,True,Claw
2356780,201102931,76561198119419599,super addictive and fun,True,0,0,0.5,0,True,False,True,Claw
2356780,201090514,76561198066690662,yes,True,0,0,0.5,0,True,False,True,Claw
2356780,201075778,76561198066062601,fun easy to learn and satisfying to watch really enjoying this game excited for the future,True,0,0,0.5,0,True,False,True,Claw
2356780,201016544,76561197995420608,"amazing game with unique gameplay with the claw machine mechanics many ways to combo items and try to break the game",True,0,0,0.5,0,True,False,True,Claw
2356780,201002028,76561198008190894,the game in its current state is honestly a good loop and fun its feels to me a good mix of easy to learn be mad at the claws physics and the general scale of difficulty i am still somewhat early on in the games progress and unlocks but its something i am still coming back to and playing to make progress,True,0,0,0.5,0,False,False,True,Claw
2356780,200985909,76561199382970279,great nothing else to say justgreat,True,0,0,0.5,0,True,False,True,Claw
2356780,200959075,76561198183492002,comfortably predictable chill game each character has great replayability too,True,0,0,0.5,0,True,False,True,Claw
2356780,200916643,76561198833541378,extremely unbalanced strategy and decisionmaking is completely arbitrary and youll likely win the run no matter what items and perks you take its simple to win and its simple to build crazy combos as a result nothing feels rewarding challenging or interesting if the game was balanced id probably enjoy it the claw is fun to use,False,0,0,0.5,0,True,False,True,Claw
2356780,200907510,76561198838442879,great,True,0,0,0.5,0,True,False,True,Claw
2356780,200861895,76561199746224464,hours of min maxing hours of fun,True,0,0,0.5,0,True,True,True,Claw
2356780,200851742,76561197991096529,if you like claw machine and roguelike games this is for you have it on pc and on mobile great game to play if you want to zone out real quick having a lot of fun with it and cant wait for more updates,True,0,0,0.5,0,True,False,True,Claw
2356780,200825152,76561198059608143,the game feels really shallow so far and a few characters are really horrible to play so in its current state i cant say its worh the price,False,0,0,0.5,0,True,False,True,Claw
2356780,200811023,76561199486138402,very fun,True,0,0,0.5,0,True,False,True,Claw
2356780,200806176,76561199094778377,so far every session for me has been atleast 7 hours  hehe claw go brr grabb drop and it go kill hahaha,True,0,0,0.5,0,True,True,True,Claw
2356780,200715397,76561198057828441,just the right amount of challenging and relaxing,True,0,0,0.5,0,True,False,True,Claw
2356780,200684273,76561198886361157,a fantastic dynamic game element that is less frustrating than real world claw games,True,0,0,0.5,0,True,False,True,Claw
2356780,200679375,76561199243808667,very enjoyable i personally use it as my relaxationchillout game especially after ow2 apex or dbd so if youre looking for a chill game to spend some time on id say give this game a purchase,True,0,0,0.5,0,True,False,True,Claw
2356780,200540080,76561198406850007,powerful fun,True,0,0,0.5,0,True,False,True,Claw
2356780,200466325,76561199112594065,i didnt expect to have so much fun with this game the premise is so simple yet engaging looking forward to more content  special claws,True,0,0,0.5,0,True,False,True,Claw
2356780,200408029,76561199819267851,a fun and fairly simple game constant updates keep the game exiting and new exploring a dungeon has never been quite so interesting with perfect synergies balanced items and bunnies i believe the technical term may be rabbits,True,0,0,0.5,0,True,False,True,Claw
2356780,200407167,76561198271967805,living my arcade dreams to sploinky music,True,0,0,0.5,0,True,False,True,Claw
2356780,200389832,76561198796561949,i love it but it can use a sandbox mode for every thing you have used you can choose how many of that item if its upgraded or not and what material it is you can choose things you have gone against and how many  ps you do not have to add all of it or my idea at all but i thought it would be cool this is my favorite game keep up the work,True,0,0,0.5,2,True,False,True,Claw
2356780,200342173,76561199153838770,very unique rouge like with cool clay animation cutscenes,True,0,0,0.5,0,True,False,True,Claw
2356780,200263745,76561198280480286,69,True,0,0,0.5,0,True,False,True,Claw
2356780,200254888,76561197971430289,surprisingly addictive d,True,0,0,0.5,0,True,False,True,Claw
2356780,200250074,76561198008518890,kinda nice,True,0,0,0.5,0,True,False,True,Claw
2356780,200241140,76561198119748680,the highs are high but man are the lows low some games the claw feels magnetic and nothing slips past other games youll miss 4 turns in a row because someone replaced the grippers with melted butter super fun but keep the variance in mind it can be blindingly frustrating at times   oh and there is a slot machine that you can gamble your life savings away so its basically perfect,True,0,0,0.5,0,True,False,True,Claw
2356780,200224626,76561198079787794,fun fun fun,True,0,0,0.5,0,True,False,True,Claw
2356780,200202420,76561198048414292,clawesome chill game,True,0,0,0.5,0,False,False,True,Claw
2356780,200160408,76561198285442826,its a fun game and they keep adding new stuff all the time to make it funner,True,0,0,0.5,0,True,False,True,Claw
2356780,200144043,76561198072406343,peak claw machine experience 1010,True,0,0,0.5,0,True,False,True,Claw
2356780,200138207,76561198003132297,im having some casual fun with this one i like that it is somewhat easy to get a win so theres very little frustration,True,0,0,0.5,0,True,False,True,Claw
2356780,200131092,76561198055763566,its honestly really fun if you like slay the spire youll love this its a very casual game but very fun,True,0,0,0.5,0,True,False,True,Claw
2356780,200129351,76561198972294656,its good,True,0,0,0.5,0,True,False,True,Claw
2356780,200123109,76561197983033135,lots of fun at a great price,True,0,0,0.5,0,True,False,True,Claw
2356780,200074721,76561198046378213,great game especially for a steam deck i have a lot of fun playing it and while it is a roguelite its a chill game when you can think about what you want to do and arent rushed in any way to think fast i cant wait for a full release to see what stray fawn studio still has in store for this game,True,0,0,0.5,0,True,False,True,Claw
2356780,199979436,76561199811918149,fun loads of replayabilty and bugs get fixed pretty regularly,True,0,0,0.5,0,True,False,True,Claw
2356780,199655561,76561198303868634,this game is fun and unique the artwork is amazing the little intro and boss clip are so well done that i cant skip them haha my kiddos love it too and they couldnt be more different in game preferences thanks to the devs and artists for making something so enjoyable i really cant recommend this game enough,True,0,0,0.5,1,True,False,True,Claw
2356780,199593561,76561198099341782,simple but addictive,True,0,0,0.5,0,True,False,True,Claw
2356780,199535446,76561198125614268,the pure simple concept  fun and old online flash games vibe of this game gives me infinite joy the simplicity on the surface so much actual replay ability lovely humor fantastic animated videos actually great balanced gameplay and reasonably hard achievements  will wait for more characters  achievements  anything to keep me there,True,0,0,0.5,0,True,False,True,Claw
2356780,199527036,76561198043313194,this game is not only fun but its been getting quality and content updates on a regular basis my kids love it i love it too translation to spanish could be better though but the game is great thank you for a quality game,True,0,0,0.5,0,False,False,True,Claw
2356780,199474522,76561199678121157,extraordinary game full of challenges and infinite fun by far the best game ever created in my opinion  not only is this played with the keyboard but  it can also be played with different types of controllers  including  xbox  nintendo switch and playstation i personally find this game exetremely entertainning and addictive love it,True,0,0,0.5,0,False,False,True,Claw
2356780,199408315,76561198316131316,this is a really fun and addicting game this is definitely worth the money,True,0,0,0.5,0,True,False,True,Claw
2356780,199350744,76561197970733624,i played the demo loved the idea full game has twice as many characters many possible ways to build your deck,True,0,0,0.5,0,True,False,True,Claw
2356780,199279499,76561199874808066,i like gaming and varity although the same rooms get repitive i played 11 hours within 4 days so,True,0,0,0.5,0,True,False,True,Claw
2356780,199260063,76561198415415368,caution extremely addictive,True,0,0,0.5,0,True,False,True,Claw
2356780,199247639,76561198060994848,while trying to find the next intersection of roguelike and every day occurence we come across and claw machine let me tell you this game is great they did and are continuing to do a very good job in balancing what you can grab with the claw what type of claw you can have and how it interacts with the different enemies you come across pair this with several minigames within the world and some tough bosses and you get a very dopaminedriving roguelike i cant recommend enough,True,0,0,0.5,0,True,False,True,Claw
2356780,199149396,76561199187458844,cral,True,0,0,0.5,0,True,False,True,Claw
2356780,199065426,76561197980483267,looks simple at a glance but has a good amount of classesperksitems to facilitate respectable build synergies and play variety also has great player agency in build creation with item removal stations that seems very well balanced  if you enjoy roguelites dont overlook this one its definitely a gem,True,0,0,0.5,0,True,False,True,Claw
2356780,199027275,76561199309554138,immediately addicting especially once you figure out the best ways to play the tentacle and magnet claws are so satisfying to use,True,0,0,0.5,0,True,False,True,Claw
2356780,198918010,76561198030426963,game is dope,True,0,0,0.5,0,True,False,True,Claw
2356780,198915547,76561198049016898,super fun to play especially on the deck recommended,True,0,0,0.5,0,True,False,True,Claw
2356780,198791159,76561198072240395,very fun game and good replayability,True,0,0,0.5,0,True,False,True,Claw
2356780,198690412,76561197992531250,lovely game super fun build variety with room for experiments its quite easy to win a run but this makes it more of a chill experience  endless mode and a tier system gives the needed butt clap for you at the end so you die anyways,True,0,0,0.5,0,True,False,True,Claw
2356780,198620205,76561198011103331,a very fun twist on the sts style of battle using a claw machine to fight easy to synergize items and win a run if youre familiar with the mechanics used in some other games theres not a lot of content on the item side of things but there a lot of characters to unlock and each have their own item you can unlock for winning a run with them  definitely worth the purchase,True,0,0,0.5,0,True,False,True,Claw
2356780,198601640,76561198883409571,it says ive played about 45 hours but it feels like a lot less than that and i guarantee it will climb to be a lot more this is a great probably addicting game that i cant get enough of lots of different buildsreplayability and the gameplay loop is very satisfying and always leaves you ready to drop one more claw,True,0,0,0.5,2,True,False,True,Claw
2356780,198573695,76561198878979406,a really fun and unique roguelike,True,0,0,0.5,0,True,False,True,Claw
2356780,198440873,76561198033494047,fun,True,0,0,0.5,0,True,False,True,Claw
2356780,198372126,76561198066523546,a really unique take on your classic roguelike deckbuilding game super simple but indepth with heaps of different possible builds,True,0,0,0.5,0,True,False,True,Claw
2356780,197978607,76561199818230667,fun,True,0,0,0.5,0,True,False,True,Claw
2356780,197939757,76561198180017846,fun easy and with enough variation to keep you playing,True,0,0,0.5,0,True,False,True,Claw
2356780,197929450,76561198045330121,such a fun roguelike many possibilies and builds you strive towards 1010,True,0,0,0.5,0,True,False,True,Claw
2356780,197907062,76561199509569310,fun very fun thats all i have to say goodbye,True,0,0,0.5,0,True,False,True,Claw
2356780,197802037,76561198040142781,its fun though id say the anti gravity arm is a bit weird i still dont mind it,True,0,0,0.5,0,True,False,True,Claw
2356780,197684175,76561198162830574,it tickles my adhd,True,0,0,0.5,0,True,False,True,Claw
2356780,197601738,76561198014296958,a fun little game to get into and enticing enough to keep playing for the achievements sometimes you lose purely due to bad luck but once you understand the synergies between certain items perks and item types you can really get a strong deck going,True,0,0,0.5,0,True,False,True,Claw
2356780,197465106,76561198075516476,a super fun casual game with engaging gameplay well done,True,0,0,0.5,0,True,False,True,Claw
2356780,197429674,76561198147168292,"         ",True,0,0,0.5,0,True,False,True,Claw
2356780,197385253,76561198025025818,awesome,True,0,0,0.5,0,True,False,True,Claw
2356780,197350596,76561198062496943,you go in a dungeon and get to room 20 and kill the dungeon shark and claim your guy or bunnies mostly bunnies hand give buffs on runs,True,0,0,0.5,0,True,False,True,Claw
2356780,197300887,76561197961318302,developer just keeps adding more good content huge recommend,True,0,0,0.5,0,True,False,True,Claw
2356780,197250979,76561198039804184,absolutely worth the price of admission,True,0,0,0.5,0,True,False,True,Claw
2356780,197201657,76561198040932694,the only issue i have with this game is the fact that i keep forgetting to eat keep forgetting to feed the cats and even go to bed way later than i usually do just for that one more round highly addictive simple to learn hard to master one of the best games ive touched recently through seemingly simplicity but with depths that i still havent all figured out yet if you like wrestling rng and monsters youre going to love this game you do need to be a tad masochistic tho,True,0,0,0.5,0,True,False,True,Claw
2356780,197178762,76561198040021091,fun rougelite with a unique deckbuilding dynamic challenging but fun,True,0,0,0.5,0,True,False,True,Claw
2356780,197158885,76561198032048473,accurately represents the frustration of reallife claw grab games,True,0,0,0.5,0,True,False,True,Claw
2356780,197091163,76561198042953156,good,True,0,0,0.5,0,True,False,True,Claw
2356780,197085440,76561198054437957,love this gameplay and its easy enough at low levels for me,True,0,0,0.5,0,True,False,True,Claw
2356780,197079623,76561198059027888,very fun so far its kinda like slay the spire but a bit more casual less demanding of your attention more rng mini games to break up the repetition etc and with the added fun of the physics and crane positioning   feels simple intuitive and satisfying to play also the music bops and the artcharacter designs look good,True,0,0,0.5,0,True,False,True,Claw
2356780,197076788,76561199213647091,696969696969696969696969696,True,0,0,0.5,0,True,False,True,Claw
