appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
814380,201880790,76561197965185103,a game like the old days get good or get out best of fromsoft thank you fromsoft,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201880010,76561198077562939,clank clank clank this is a masterpiece no other game comes close to the satisfaction of this games clashing of steel extremely hard but extremely satisfying once you know what youre doing,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201877144,76561199536933848,best game i have ever played its perfection,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201876043,76561199588688151,this game shows you the definition of skill issue,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201871587,76561197972970324,i hear its a great game but damn its just too difficult for a casual to get good at the fighting mechanics are so different and still bar to none in any soulsbornelike games,False,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201871152,76561199141328274,great,True,0,0,0.5,0,False,False,False,Sekiro: Shadows Die Twice
814380,201865979,76561199095645501,hesitation is defeat,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201863409,76561199544458696,"honesly i do this revirw just so someone would give me points but the game is great also a tip just play it like rhyme game and listen to the bosses attacks  plz give me points tt",True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201860455,76561199070096919,outstanding samurai game overall is my favorite fromsoftware game hands down,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201857639,76561198354030046,so peak,True,0,0,0.5,0,False,False,False,Sekiro: Shadows Die Twice
814380,201855859,76561199501174759,sekiro is my first souls game and i must say its easily one of my favorite games so far i loved the combat system  definitely a mustplay,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201850202,76561198068748209,deflect,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201847072,76561197988211427,fantastic game challenging combat and multiple endings,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201844946,76561198821037636,bug exits to me there were three achievements not unlocked its frustrating to one played multiple rounds to get all achievements,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201843708,76561198187700089,best rhythm game i ever played in my entire life,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201843209,76561199103542730,amazing game favorite fromsoftware game for me,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201839437,76561198893660324,mind blowing,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201838439,76561198048693366,no game feels better,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201836903,76561198975893691,"this game is very good u fight against godsgoblinsmonstersanimalsand even fish this game is perfect if u want to beat your own siblings too",True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201827723,76561198801585948,getting this game on pc cheap is a lot more trickier than on console platforms since the used market is much more better but ultimately this is worth whatever money you throw at it since ive now working toward the platinum on playstation great game,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201825809,76561198192336109,goty of the year cling clang cling clang of the year,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201825349,76561198309701504,despite all my rage i am still just a rat in a cage,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201824902,76561199078896083,great game play story and visuals,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201824090,76561198855525652,the best combat out of any singleplayer game imaginable not the most creative not the most complex but holy shit what it does have it perfects,True,1,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201823849,76561198969856164,once you learn to parry the entire game just opens up to you like a book except for one boss but i wont spoil,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201822693,76561199044839349,very good bosses and gameplay loop,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201817447,76561198308377741,strength builds did not prep me for this game whatsoever,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201811741,76561197963736977,greatest fromsoft game ever,True,1,0,0.5,0,False,False,False,Sekiro: Shadows Die Twice
814380,201811385,76561198007088718,"i think i like this game maybe too much i keep going back to it the best that from software ever put out there by a country mile for me although like other players have mentioned im robbed of that final achievement theres a glitch where you have to do the endings in a particular order to get the sekiroall bosses defeated achievement or it doesnt show up  you will go from thinking this is the hardest game youve ever played to becoming a parry god after 200 hours",True,1,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201808116,76561197993365218,great game,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201796003,76561198999150764,fuck genichiro before isshin,True,0,0,0.5,0,False,False,False,Sekiro: Shadows Die Twice
814380,201795826,76561199783056495,best combat of any game ever deserves 1010 fromsoft cooked with this one,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201792591,76561198086263859,my second favorite fromsoft game hope we get a sequel one day,True,0,0,0.5,0,False,False,False,Sekiro: Shadows Die Twice
814380,201790004,76561198410997992,w parrying,True,0,0,0.5,0,False,False,False,Sekiro: Shadows Die Twice
814380,201788063,76561199820974826,local amputee murders an old man with his katana,True,0,2,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201775754,76561198036904213,sekiro shadows die twice,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201773568,76561199093295051,sekiro is the most fair game that fromsoftware has made so far i died from the skin cancer but i came back to life because you can die twice in sekrio or even thrice sometimes you die four times but thats rare and can only happen in few bosses would recommend to anyone whos good at rhythm games,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201770579,76561199245907333,"i loved this game the combat design feels so fresh especially the posture system the level design and parrying mechanics are incredibly satisfying to play this game is purely made for those who enjoy combat games dying countless times and mastering the mechanics combat 1010 story 510 art style 1010",True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201768961,76561198827045278,great,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201762765,76561199208994834,nice,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201758871,76561199073306617,good,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201755778,76561199456354326,she shadows on my die twice till i sekiro,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201751864,76561199247858833,"i suck at this game and have only beat the first miniboss the only thing that keeps me going is fighting the bosses   great game though",True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201748532,76561199101137322,best gameplay out of any souls game,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201746342,76561198822906741,pain but at the end of the day youll learn how to play,True,0,0,0.5,0,False,False,False,Sekiro: Shadows Die Twice
814380,201745049,76561198378615815,peak,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201741409,76561198870100490,best combat mechanic game,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201738572,76561199487499471,face me sekiro,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201737237,76561198868083793,enjoyed it so much i forgot where the quit button is,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201733597,76561198881108519,sekiro shadows die thrice is such a dopamine hit when you get a perfect deflection,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201731594,76561198452081118,sekiro shadows die more than twice,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201727987,76561198369360580,i genuinely believe this is the best fromsoft game my only complaint is that the game is too short its really a shame the game never got dlc what we do have however is some of the most finecrafted and honed gameplay well probably ever from fromsoftware easy 910 and worth playing if you like any souls or even just action adventure games,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201727619,76561198044546891,yes,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201719581,76561197997175071,this game is very difficult for those who have who are getting into this genre finally beat it shows you that if you are a working man and cant devote much time into the game it will take that long but overall once you get into it definitely fun to play but get ready to die multiple times and have some coffee available and some decompression moments lol,True,0,0,0.5,0,False,False,False,Sekiro: Shadows Die Twice
814380,201716133,76561197990693360,pure perfection everything works there starting from the excellent combat system through the setting ending with variety of enemies and greatly designed bosses,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201716072,76561198263382132,im sorry emma,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201715109,76561199109110565,peak,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201713825,76561199763811654,,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201712480,76561199871957660,its very fun,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201708476,76561199070965801,one of the best games ive ever played in my life to the point where ive beaten it 4 times,True,0,0,0.5,0,False,False,False,Sekiro: Shadows Die Twice
814380,201686433,76561199437800819,i dont even own the game and i beat it,True,1,0,0.5,0,False,False,False,Sekiro: Shadows Die Twice
814380,201683083,76561198217897969,,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201675112,76561199240295282,sekiro is peak,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201667530,76561198993732963,one of my favorite game of all time,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201664269,76561198179760143,sekiro was actually the scientist   the guy yuo play as is sekiros monster,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201663994,76561198090611887,if the words headless appear on your screen run,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201661985,76561199015405078,another masterpiece from fromsoftware but with the best combat experience i will ever have this is my favorite game of all,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201659994,76561198948607485,i am a shinobi and i approve this game the fights remind me of my shinobi days i want to become like shura aswell,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201654074,76561198336517002,my save just got corrupted ng6 and was in the middle of my first hard mode run all lost i am still going to give it a positive review because its the best gameplay in any game ever back up your saves,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201650524,76561198138199022,such a fun rhythm game and after seeing other people beat some bosses looking at you ongbal i kind of understand why there isnt sekiro 2 yet itll be too easy man weve gone far too deep,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201622696,76561199655125440,cool game sat with isshin drinking tea recommend ,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201621584,76561198158464731,i understand now  why this game won goty,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201619033,76561198110548330,good game,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201613131,76561199574912367,fun,True,0,0,0.5,0,False,False,False,Sekiro: Shadows Die Twice
814380,201612657,76561198353437619,made me wanna rip my hair out 1010,True,0,1,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201602381,76561198354244531,its peak every ending is so good even the bad ending its my favourite game,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201592889,76561198041453286,yeah its good,True,0,1,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201592334,76561199886088928,"my favorite fromsoft game  admirable aesthetic satisfying combat challenging and fair enemies soundtrack enhances the setting understandable narration  this game is worth fullprice personally  i recommend trying it even if these types of games arent for everyone  ",True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201590761,76561199141987611,,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201586678,76561198196662001,one of the best games ive ever had the pleasure of playing  cant believe i never played this game until now,True,0,0,0.5,0,False,False,False,Sekiro: Shadows Die Twice
814380,201585822,76561198874343982,just epic,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201575829,76561198388951662,chained ogre inconceivable how are you still alive john sekiro shadows die twice  ape without a head it didnt even hurt tbh,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201570367,76561199130249266,peak gameplay and peak bosses,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201564426,76561199419894067,2nd best fromsoft game oat,True,0,0,0.5,0,False,False,False,Sekiro: Shadows Die Twice
814380,201543537,76561199861318795,good,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201540081,76561198378136119,hell yea,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201518411,76561198045546284,good game however mechanics other than deflect are inconsistent and tend to fail quite a bit health is pointless its all about that posture also tutorial is criminally bad you can skip it accidentally and half of the text is confusing lore this game has corner kills use them the real boss of the game is the cameraman also the devs forgot camera controls right stick does nothing in this game its very satisfying once you get good at the game,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201511823,76561199178006214,i goon on genichiro,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201509603,76561199015645316,this game is genuinely a masterpiece,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201504842,76561198381763073,this game isnt hard you just have to git gud me died 100 times when fighting shinobi hunter,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201496651,76561199316825668,masterpiece i havent enjoyed playing this much in a long time an playing more ng to get all the achievements,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201496118,76561199754895816,i gotta get good i guess,True,0,0,0.5,0,True,True,False,Sekiro: Shadows Die Twice
814380,201492245,76561198848614896,best game just buy it,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201487225,76561199102689514,parry block dodge,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201484697,76561197973361800,yes i would if you are prepared to spend hours getting through the very first scenes as the combat is so hard to achieve,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201481422,76561198423786694,one of if not the best combat system in any game ive ever played,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201479767,76561198389696911,my personal comfort game that comes close to the most hypnotic combat system ive enjoyed in the medium,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201477378,76561198881368151,sekiro is a combat masterpiece play it you maybe wont regret it d,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201476192,76561199013383806,30 hours of gameplay 56 hours on the final boss infected every npc from hither thither and yon with dragonrot almost turned into a shura myself 1110 combat would do it again,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201468265,76561198860715282,if you havent played this game you are missing out this game is some of the most fun ive had in a souls game my third favorite with it being behind elden ring and bloodborne the parrying felt nice and clean and the main bosses always felt fair and never felt too hard or difficult however those are the main bosses while the side bosses are just really unfun most of the time besides for a few who are just really easy overall fromsoftware did it again as per usual and made a 1010 game,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201463693,76561198145901134,best souls,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201457517,76561198144188321,9510  most unique gameplay ever wish there were more games like sekiro with swords clashing and deflecting feels like turnbased action combat,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
814380,201454944,76561198409786970,i didnt know id love it this much it has become one of my favourites the fighting mechanics are so amazing and satisfying the graphics are amazing too with the japanese style story is dark and sad i enjoyed everything and will play ng 1010 and wolf is cute,True,0,0,0.5,0,True,False,False,Sekiro: Shadows Die Twice
