appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
21000,200834164,76561198303991386,still peak,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200803667,76561199242371250,good but old,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,200749559,76561199131053689,childhood,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200739054,76561199685972388,ok,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200731629,76561199406926707,my childhood,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,200704505,76561198985153900,this game is very fun ive beaten episode 1 riddlers revenge and episode 2 for the heroes,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200689446,76561199073749902,fun,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200672557,76561199041638523,epic game straight fire dude,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200569495,76561199101704244,im betmen,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200524266,76561199108383793,i grew up with this game and i played it on my ps3 console i stumbled upon it here on steam my problem is that i cannot progress the game cause it either doesnt let me drive through a hatch with robins car on riddlers first mission and it crashes pretty frequently does anybody know what to do,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,200453002,76561198855229259,pure nostalgia just bought and replayed the whole thing 100ed it very well made game from a gone era of gaming,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200426946,76561198168905354,batman but lego,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200422825,76561199469750323,first game ive ever 100 in the lego series and my first game ever to 100 i use to play this game a lot on my 3ds and i wish i still had my old 3ds i really loved 100 this game it was very fun and i recommend too,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200387444,76561198878823302,its a classic that still holds up well till today,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200352464,76561198317594843,need something that easy and linear not to complex puzzle but enjoyable perfect when having a long day at work or even many hours spent on big games or even competitive games but need something easy to process games and you love batman series of course,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200335958,76561199816243541,one of the best lego games i have played since recently playing lego new horizon and that game was bad i would absolutely recommend this game for anyone that loves lego or even grew up with lego,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200317837,76561198320011566,"lego but its batman",True,1,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200241720,76561198452547877,what a nostalgic game,True,1,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200210888,76561199500664711,same fun as previous entries in the lego franchise however it best to keep in mind there are some bugs one of which i experienced which blocked suit upgrades to fix this remember to visit the batcomputer before entering a level to load the upgrades into memory,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200206808,76561199035425108,its kinda buggy but still a good game,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200174729,76561199051859781,great game will never beat ds version,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,200123594,76561199035731745,wow i mean just wow this game gave me the feeling as every time i walk into a chilis with the delicious smell of the fries in the kitchen and the delicious juicy burgers oh my gosh this gameplay made me think of biting into a delicious chillis burger with the delicious bun as easy as you using the x button to attack it just feels right chillis is a great restaurant,True,0,1,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200114942,76561199846329561,this game is one of my favorite games from my childhood,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200111640,76561199161889813,i am brickman,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200109852,76561199817524022,graphic card cant handle the greatness of this game still goated tho,True,0,1,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199995092,76561198413694723,100 great game timeless,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199976493,76561199078167163,100,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199969261,76561198129048434,still a great game and fun to play just make sure you have v sync on,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199921467,76561198333163654,lego batman good as frick and is epic,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199919047,76561199514278915,may be old but wont ever get old,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199916044,76561198371156629,my childhood in this game,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199910244,76561199096548493,this brings back childhood memories playing this and struggling,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199906314,76561198135293662,its a lego game,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199894902,76561198992320043,classic,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199831685,76561199491823985,peak,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199830335,76561198182985302,100 ,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199811631,76561199235449573,"the main reason i like this game is because its the second video game i ever played so i get a lot of nostalgia from it  its still good has the old lego game feel",True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199765026,76561199440035751,great childhood game,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199749693,76561199871162075,very nostalgic was one of my favorite games to play on my xbox when i was in elementary school still super fun to play d,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199729315,76561199388428875,mega awesome eipc fun play this game you will like it,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199722812,76561199305868455,i mean its a game its a classic and what not 710,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,199668080,76561198121227099,played with a friend and we pulled up on a bunch of henchmen riding elephants and i laughed so hard i cried and i havent touched this game since,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199655203,76561198318333582,i payed more attention to this game more than god of war,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199650613,76561199323288592,the game is so cool,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199624355,76561199240654383,after completing the main missions i found out about the villain missions which let you play from the villains perspective on their respective level only lego game to do this btw which gives you 32 total levels  you also get to unlock some awesome characters from the batman mythos such as all the main villains in the rogues gallery as well as hush killer moth and manbat  one of the best lego games of all time,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199507272,76561199088624455,first of all when i played the first level the robot would barley move so i turned on v sync and it would still only move some of the time second off the first level in episode 2 when robin gets the magnet suit i cant climb the metal walls all the way and can no longer progress anymore please tell me a solution,False,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199502393,76561198158842750,i know its a very old lego game but this is rough some core mechanics looking at you vacuum robin are just annoying to utilize all the red bricks are left in the 2nd half of the game while the 1st half gives you batman suit upgrades you will never use even by accident hoping later lego batman games improve upon this,False,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199462360,76561199709960770,lego,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199461223,76561199617538151,i like this game,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199424577,76561198822647619,the best lego game,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199415308,76561197999229328,the best game on the steam store hands down,True,0,0,0.5,0,False,True,False,LEGO Batman: The Videogame
21000,199394676,76561199841243368,the nostalgia,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199383150,76561199445970270,this game is so fun i remember as a kid i would always complete the game and keep playing it i always enjoyed this game now and as a kid,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199347357,76561199232522838,this game was a staple of my childhood yes the pc port comes with bugs but i was able to fix some of them and i have to give this game a 1010 this game has so much character and life in it all of the levels are thoroughly enjoyable and it is fun to go for as a completionist if you are having issues then try putting vsync on and turn off all of your gpu software settings such an amazing game and wipes the floor with a lot of story games that have been released this past decade,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199301004,76561198930666885,unintelligible grunts and mumbles of enjoyment  one of the best lego games and batman games ever and an absolute classic that never lost its charm accompanied by an amazing soundtrack  1010 would punch the clown again,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199247257,76561199091454173,my childhood,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199236362,76561199416575303,fire game,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199222899,76561199411809819,big bad batman,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199183462,76561199525348570,childhood classic 1010,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199131653,76561198297797976,as much as i love this game that i played my whole childhood i got to say its been a hell playing it on newer systems  if your game is crashing heres what i did  whenever i plug in a controller the game crashes or it wont even launch so if its crashing say goodbye playing with the controller  i needed to disable windows defender enable vsync and lower the resolution in order for it to not crash mid game,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199096039,76561199158728710,nostalgic,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,199029241,76561198964041207,batma111,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198981213,76561199757653992,this is my first time playing lego batman the videogame and as a lego game that came out in 2008 its a masterpiece i 100 completed this game which took me about 20 hours of gameplay to collect every collectible and character presented in the game it was a fun and frustrating experience but overall a game i would come back to revisit the story,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198947029,76561199829546311,yes sometimes hard puzzles but it is nice game,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,198892748,76561199815072507,if i could have a dollar for everytime i was happy playing this i would be rich,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198846855,76561198138879013,wish i wasnt stupid edge lord when i was a teen i would have loved it i guess loving it at 30 is better than never,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,198825181,76561198127043480,i used to play this game back when it released fro the xbox360 it was my favorite game and i would spend hours on it sadly the disc got all scratched up and i couldnt play the game anymore 72025 i grabbed the game on steam sale for like 3 and everything seemed different the game is overall boring but for me it gives a nostalgic feeling that makes me a kid again one of the best lego games ever i would recommend it for someone who wants to play the lego games,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198816427,76561199168418653,this game gasssssssssssssssss,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198795817,76561199770836542,its an awesome game wish it had achievements 3,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198791405,76561198361492130,i remember playing this game when i was younger and with it being on steam while also on sale at least while writing this i decided to give it a shot and honestly i wasnt disappointed the game with some tweaks runs super well and the fact you can run this game in nearly 4k with 60fps is amazing the game play is smooth and its a pretty relaxing game to pick up with hours of content to live out your childhood dreams of being able to finally 100 the game,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198778040,76561199803310905,great game1,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198706919,76561198165412682,absolute cinema  the driving mechanics are atrocious and i fucking love it just because i can crash into literally everything lmao yes officer i did have a few drinks how can you tell i shows destroyed city block i,True,0,1,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198692039,76561198165450985,this game is nostalgic and the most peak lego game,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198657667,76561199207412006,sometimes it good sometime it bad just batman ur way out of things d 1110,True,0,1,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198578227,76561199137268828,okay,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,198550194,76561198205050949,amazing,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198535366,76561199854072256,classic,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198524617,76561198821667878,ogs goood,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198498522,76561198194683478,lego jonker,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198496665,76561199222361848,a very good start to an amazing series,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198468623,76561199810213750,it crashes for some reason other than that i love it,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198467273,76561199378314429,i am at a loss to describe this masterpiece,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,198455397,76561198125352695,"up there with lego star wars 1 and 2  1010 classic lego game  it was all fun except the 1 million stud collection for heros and villians  they where more tedious than fun especialy the heros one",True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198419837,76561199380461202,nostalgic one of the first lego games i had perfect,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198416100,76561198984450444,you know a game is going to be good when it has lego in the name,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198396341,76561199165656335,its alright man,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198270541,76561198856259741,good game there some bugs that need you to turn on your vsync you can turn it on by going to option  video settings,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198236849,76561199597961749,"are there still people playing this  good game btw",True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198232630,76561198817953536,even tho it has a lot of bugs this game is still awesome,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198177674,76561198087523225,incrvel me faz lembrar da minha infncia o jogo envelheceu muito bem,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198166855,76561198988642461,best game ever love it absolutely love it,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198151211,76561199197375439,its obviously a great game but i cant get through the first level without it crashing,False,0,1,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198133298,76561198951321188,very good,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198100249,76561198814060678,peak,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198097383,76561199339975570,this game is an absolute blast i played this game when i was 6 years old and even now at 19 i still think this game holds up one of the best lego games of all time only just beaten by lego star wars the complete saga if you new to lego games i highly recommend lego batman,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198094321,76561199146287530,this is the most bugiest base game ive ever played pls fix ts its not een funny any mo dead serious wasted moolah,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,198064354,76561199292025387,its a fun game but dont 100 its a pain,False,1,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,197996439,76561199247316771,peak nostalgia,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197958968,76561198382107748,h2this game really makes you feel like lego batmanh2,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197934104,76561199087602197,"jogo muito bom surpreende pela idade sinceramente prefiro este ao terceiro da trilogia tem mecnicas muito boas como a de ataque especial do personagem no boto de interao mas ainda assim cai na repetio a gameplay fica meio arrastada da segunda histria pra frente porque o jogo fica repetitivo ento me diverti jogando e recomendo mas precisa ter um pouco de fora de vontade pra zerar",True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197907670,76561198353764251,love this game  my childhood was filled with this game still love playing it,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,197873158,76561199808780552,    batjokes forever,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197872611,76561198151657977,a classic and fun game especially when you have the time to go for everything in the game like i did glad its still as fun as i remember it being,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197856903,76561199767462656,its a lego game you know what to expect but it should be noted that cloud saves arent supported for some reason and the default keyboard binds are awful  update we got cloud saves d,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197848265,76561199656011227,im batman,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197795933,76561198333157761,fun game really enjoyed it,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197764578,76561199028051077,took me 40 hours to 100 sob,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197710107,76561199175042592,this game is osome,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197678830,76561199172012282,very short but very good it felt nostalgic even tho i have zero memory of watching it growing up,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197672655,76561199563448397,"i have never liked lego videogames a whole lot but when i saw 3 lego batman games for only 5 bucks i caved   so how is it its awesome i still do not enjoy most lego games i do enjoy these batman ones i love the normal dark batman but its also very funny and interesting to see him adn robin like this first game alone this one has 3 storylines 100 worth if you like lego games also worth a try if you like batman",True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197621793,76561199478252463,  ,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197563862,76561199488686463,peak childhood memory and the game actually fun as hell,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,197547014,76561199037032618,cult classic,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197404823,76561198088025360,lego batman was one of the first games i remember playing on the ps2 its a fun lego game similar to lego star wars or lego indiana jones so if youre a fan of those youll probably be a fan of this just make sure you turn vsync on level 1 is unbeatable if its off for some reason,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197390108,76561198417918253,this game feels like when you do something really awesome but nobody sees and will never believe your story of the awesome thing that happened,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197389773,76561199112764972,i love this game its so nostalgic and im so happy i was able to play it now i cant believe how young i was when it came out and now playing it again has been a great experience,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,197385061,76561199799359386,the controls are janky but otherwise a great game,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,202074553,76561198354131457,revisiting my childhood game i used to play on both xbox 360 and ds the pc version is amazing aswell i highly recommend this game if u havent played it the comedy is still great and the game isnt meant to be taken seriously still one of the best lego game ever and one of the best batman games of all time,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,202048316,76561199619358935,"another awesome lego game featuring batman and friends  the story is great   the graphics is very good for an older game  runs smoothly without crashes i did notice a frame drop 20 mins into playing  i did have issues with a few levels like biplane level where the joker billboard didnt rotate upon hitting them with scarecrows biplane it taken me a few retries to get it working  overall this game very good and i do recommend it  710",True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201928504,76561199271152015,its lego batman of course its perfect,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201904019,76561199189248231,lego grunts lego batman beats up people,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201880117,76561198399387647,man,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201810821,76561199151555431,gae,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201800730,76561198335116346,not as good as 2 or 3 partbut still good,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201772080,76561198815414877,they dont make em like they used to better than half the modern lego games not 50 disruptive cutscenes showing you everything every 2 seconds and a smaller roster where youll actually play half the characters for their unique powers instead of having a roster of 200 where you only use 10 i like having half the missions from the hero perspective and then the other half from the villains,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201745576,76561198042254603,"beside some minor problems that can very easily be fixed this is an amazing game from an amazing time easily worth the money",True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201731281,76561199644241165,yes,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201609920,76561199159260027,this is the best game ever made genuinely,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201604975,76561198895317953,this game fixed my marriage,True,0,1,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201585304,76561198298062099,og banger,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201536059,76561199002334906,the puzzle design is pretty atrocious its never clear how to solve them i had to look up almost every level but they did update this game recently with cloud saves and steam deck support i recommend lego star wars tcs or lego marvel superheroes instead,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,201492557,76561199377456870,hell yeah,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201469105,76561199180685800,this is a bad pc port not worth the 20 bucks,False,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201415087,76561198318042526,fantastic game and they added cloud saving now although i wish they did it slightly earlier lost my 100 file amazing childhood game though 1010,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201397267,76561199848957253,bro who doesnt like lego batman,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,201344398,76561199114521611,massive ps3 vibes,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201343356,76561199507113114,awesome,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201335632,76561199813363191,i dont know what to say apart from it is a batman game that is lego,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201298262,76561198219924196,this game is a part of the holy trinity of lego games lego star wars indiana jones and this and it certainly earns its place there incredibly fun and majorly nostalgic,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201226621,76561198074979824,,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201218927,76561199446778931,good game so far but a bit confusing would reccomend,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201198109,76561199468304948,bug unplayable robin mag suit cant climb iron walls,False,0,1,0.5,1,False,False,False,LEGO Batman: The Videogame
21000,201164892,76561198087387880,yes,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201161691,76561199276025414,peak game feels just like when i was a kid but with todays graphics,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201154052,76561199055744278,this game was the beginning to something special and it has a heart of gold,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201119003,76561199045331159,its fun,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201118312,76561199085007009,the goat,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201117866,76561198803486687,"absolute nostalgic fire one of the best lego games to buy on sale or off sale",True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201111229,76561198302698850,turn on vsync and set to run on a older program that fixes bugs and makes the game playable,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201103089,76561199368039494,y,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,201080068,76561198007317971,nice game for the time,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,201033965,76561198904660055,great game fun for local coop classic batman tas atmosphere fun to collect stuff im less fan of the few car levels but thats it,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200947913,76561199233286855,simple and fun they added cloud save so now i wont lose all my progress and restart again,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,200912415,76561199251332460,good game love batman and lego so its fun,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200834164,76561198303991386,still peak,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200803667,76561199242371250,good but old,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,200798104,76561199436434911,great game i love bruce and robert,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200749559,76561199131053689,childhood,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200739054,76561199685972388,ok,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200731629,76561199406926707,my childhood,True,0,0,0.5,0,False,False,False,LEGO Batman: The Videogame
21000,200704505,76561198985153900,this game is very fun ive beaten episode 1 riddlers revenge and episode 2 for the heroes,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200689446,76561199073749902,fun,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200672557,76561199041638523,epic game straight fire dude,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
21000,200569495,76561199101704244,im betmen,True,0,0,0.5,0,True,False,False,LEGO Batman: The Videogame
