appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
257850,201545377,76561199125601089,gotta love the pixel art in this game the combat is fun and the story is surprisingly well told without any words or dialogue every part of the game is essentially a huge puzzle with many secret rooms and other puzzles which are very rewarding,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,201533995,76561197970285890,"i was very close to giving up on this game because i thought the controls were clunky but after sticking around after the first boss and getting a few upgrades it felt much better then i got stuck on the west boss persevered and blasted through the rest with relative ease im not prepared to 100 this game nor do ng or a deathless run though maybe some day  523 achievements",True,0,0,0.5,0,False,False,False,Hyper Light Drifter
257850,201522567,76561198347796313,good,True,0,0,0.5,0,False,False,False,Hyper Light Drifter
257850,201469454,76561198409322820,once i figured out what to do this game has been so much fun to play 1010,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,201442087,76561199838920861,just bought this game first impressions are good the combat system is a tad clunky with it being mouse driven but im sure it gets easier to control as you get used to it,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,201376033,76561198022682375,xx,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,200902434,76561198178297033,my fav computer game ever love the story gameplay and vibe,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,200888264,76561197965651286,excellent game,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,200774385,76561198118124469,this game felt like a breath of fresh air truly beautiful exceptional ingame style and challenging little hidden secrets,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,200477757,76561198122117753,great game loved the fights loved the themes just simply one of the greatest games ive played ever get this game and play thought it thats all i have,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,200435121,76561198132661200,peak,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,200368816,76561198080443221,a beautiful game with great art story and ost the combat is the weakest aspect of the game for sure  it feels clunky and takes a while to get used to but in the end its worth it because hyper light drifter must be experienced in its entirety,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,200322037,76561199127250981,weird way to spell peak fiction,True,0,0,0.5,0,False,False,False,Hyper Light Drifter
257850,200110179,76561199642723204,i was playing through and found one of the cores as i gently aproached the core the roaring knight himself appeared out from the core i fought him and beat him the fun gang  are frauds,True,1,0,0.5,0,True,False,False,Hyper Light Drifter
257850,200017638,76561198256114968,bought it and couldnt get into it after trying it a couple times tried it again recently on my steam deck and now i understand what i missed everyone should get the chance to play this underrated gem and support more games like this,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,199975755,76561198170903351,really great game,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,199970093,76561198416053402,loved it,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,199766659,76561199686709468,very unique and interesting game love the fact that all the info is given through visuals its clear that the game respects the players,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,199664098,76561197964001354,one of my all time favourite,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,199400783,76561198109764429,peak,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,199180314,76561199250884628,good game,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,199126268,76561199470401809,es un juegazo,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,199053192,76561199088847545,saying this game is a masterpiece would be an understatement the combat is extremely satisfying and addictive each weapon was fun to use the level design was incredible and the story at least what i understood was great i kept gawking at the enemy and boss design especially with the ones down south and its cool that they have an alternate character gives me an excuse to keep playing overall a true 1110,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,199030143,76561198090434820,very good yes,True,0,0,0.5,0,False,False,False,Hyper Light Drifter
257850,198974953,76561198284579211,i cant say i exactly know whats going on in the story but its a fun time either way,True,1,0,0.5,0,False,False,False,Hyper Light Drifter
257850,198946261,76561199379495460,so sigma,True,0,0,0.5,0,False,False,False,Hyper Light Drifter
257850,198945339,76561198255079764,                     ,True,0,0,0.5,0,False,False,False,Hyper Light Drifter
257850,198827245,76561198974390320,perfect game it will enchant you from the start an amazing art and gameplay,True,1,0,0.5,0,True,False,False,Hyper Light Drifter
257850,198802001,76561198049687281,played this game a long time ago it is a masterpiece,True,1,0,0.5,0,True,False,False,Hyper Light Drifter
257850,198801773,76561198431692120,sick,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,198794100,76561199557504323,this game is absolute cinema making you feel as though you are truly in the world from the amazing art work in 8bot pixel to the animations in cut scenes even if at times it did get frustrating i couldnt even count in my head how many times i had died or was puzzled it truly is a game that will be living rent free in my head for a while,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
