appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
35000,201649632,76561198041889733,for an action game its surprisingly cozy  if you dont like ghost of tsushima for being a sandbox and sekiro for being a soulslike play this,True,1,0,0.5038910508155822,0,True,False,False,Mini Ninjas
35000,201344543,76561199073349075,i went into this expecting saturday morning cartoon energy and thats exactly what i got solid all around and well worth a play through the levels are fun and varied the characters are unique the game play is solid and has a nice balance the story and bosses are also really fun i wanted more,True,0,0,0.5,0,False,False,False,Mini Ninjas
35000,201262748,76561199332427391,this used to be my favorite game back in 2009 glad i found it on steam upon seeing it i quickly buyed it but the next moment i started the game i regreted instantly no in game sound no matter how much i tweak the setting  i bought it for nostalgia but money got wasted no update no patch nothing till today please fix sound,True,1,0,0.5,0,True,False,False,Mini Ninjas
35000,200754155,76561198380571950,fun game lots of character and charm,True,1,0,0.5,0,True,False,False,Mini Ninjas
35000,200469990,76561199092648706,absolute cinema  i started this game back in 2010 and finally finished it in 2025 it holds a special place in my gaming memories and always will,True,2,0,0.5038910508155822,0,True,False,False,Mini Ninjas
35000,200124582,76561198113222378,imma call this a ghost of tsushima prequel lol i first played it in my early 20s on a friends xbox but never got to finish it until now that id got it on steam underrated gem still a lot of fun and holds up surprisingly well,True,2,0,0.4800741672515869,0,True,False,False,Mini Ninjas
35000,200056528,76561198202222238,i still remember playing this game when i was a kid a good childhood game 3,True,4,0,0.5788130164146423,0,True,False,False,Mini Ninjas
35000,199754846,76561198063833432,still holds up pretty well these days has quite the charm to it runs really well on the steam deck some minor frame drops but not too bad highly recommend this one,True,5,0,0.558168351650238,0,True,False,False,Mini Ninjas
35000,199641397,76561198020014408,whats not to like about this game playing this back when it first came out was a well needed change of pace from playing mortal kombatbig red one the wii never ceased to amaze its fans but the few who missed out theres still time was able to buy for a dollar way back when and was by far one of the best dollars ive ever spent,True,2,0,0.5238095521926879,0,False,False,False,Mini Ninjas
35000,199628981,76561198443493778,banger,True,3,0,0.5669291019439697,0,True,False,False,Mini Ninjas
35000,199442206,76561199673172682,my brother want this game so i bought for him,True,1,0,0.5020576119422911,0,True,False,False,Mini Ninjas
35000,199321582,76561199013227051,best game ever created,True,2,0,0.5236220359802246,0,True,False,False,Mini Ninjas
35000,199119356,76561198140904102,its and amazing little game perfect as an introduction for kids to a big gaming world its very polished and fun to play i recommend,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,199065510,76561198105051811,dont buy unless your willing to spend an hour fixing the mess square enix has left theres 3 different ways to fix the microstuttering no guarantee any of them work however companies like this shouldnt be able to leave games in this state,False,1,1,0.5073891878128051,0,True,False,False,Mini Ninjas
35000,198683373,76561197970310796,game with simple length and simple mechanics art style is a total banger highly recommend its pretty chill and easy to learn still have nostalgia for this i suggest that you check how to run it on modern systems 810,True,0,0,0.5,1,True,False,False,Mini Ninjas
35000,198591928,76561199121891276,game was fun on playstation but here the sound does not work,False,0,1,0.5,0,True,False,False,Mini Ninjas
35000,196774930,76561198881631006,good,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,196032267,76561199650931252,its just as good as when it released i remember as a kid always wanting to play this game then i was able to rent it from my local library for a week and never managed to beat it im still not through with the game now as im writing this but man it feels like how i remember,True,2,0,0.5454545617103576,0,True,False,False,Mini Ninjas
