appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
38410,201548005,76561198054956591,"a damn good sequel its more of the same with more variety and interesting missions and characters its great to see the same universe expanded decades later and see how certain settlements evolved  the gameplay remains engaging and brutal i just wish they kept the aesthetic going forward but at least we got two great retro rpgs  910",True,0,0,0.5,0,False,False,False,Fallout 2
38410,201483454,76561199757221337,started with the later 3d games and thought i wouldnt appreciate the originals they are a bit janky at times but the detail and vibe of the fallout world come through,True,1,0,0.5,0,True,False,False,Fallout 2
38410,201482193,76561198267600266,very good lots of s ex for some reason,True,1,0,0.5,0,True,False,False,Fallout 2
38410,201480473,76561198202847179,back then when fallout was really good,True,1,0,0.5,0,True,False,False,Fallout 2
38410,201379556,76561197995776428,even better than the first one played for the first time in 2022 remains as one my favorite games ill definitely revisit it eventually way better than the 3d ones,True,1,0,0.5,0,False,False,False,Fallout 2
38410,201306732,76561198863240152,heck yeah,True,1,0,0.5,0,True,False,False,Fallout 2
38410,201176978,76561198025848437,fallout 2 is the greatest rpg of all time httpssteamcommunitycomsharedfilesfiledetailsid3545133371 no other game has captivated me since i played this in the late 90s httpssteamcommunitycomsharedfilesfiledetailsid3545133516 if you are a fallout fan and have not tried this what are you waiting for httpssteamcommunitycomsharedfilesfiledetailsid3545133630,True,1,0,0.5,0,True,False,False,Fallout 2
38410,201174146,76561199179493796,i live for the power armor metal cake,True,1,0,0.5,0,True,False,False,Fallout 2
38410,201167890,76561199657848896,my favorite game,True,0,0,0.5,0,True,False,False,Fallout 2
38410,201161172,76561198125835509,1010,True,0,0,0.5,0,True,False,False,Fallout 2
38410,201119030,76561198002309949,"while this looks exactly like the original fallout this is a drastically different game the tight narrative of the first game is gone and replaces that is an expansive world filled with things to do that is much more similar to modern fallout games than the original this is new vegas before new vegas absolutely fantastic easy recommend",True,0,0,0.5,0,True,False,False,Fallout 2
38410,201113588,76561198832568913,good,True,0,0,0.5,0,True,False,False,Fallout 2
38410,201101382,76561199884037615,its pretty fun,True,0,0,0.5,0,True,False,False,Fallout 2
38410,201092614,76561198116484023,this is one of those games that will never be a bad choice just like ff sacred stones xcom wotc etc some games are just instant classics  if you havent played this classic do it and then be like me and replay it every few years,True,0,0,0.5,0,True,False,False,Fallout 2
38410,201028438,76561198985450465,when you play this game it will change you,True,0,0,0.5,0,True,False,False,Fallout 2
38410,201020588,76561198354585059,watching myron getting mauled by a deathclaw was the highlight of my week,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200934096,76561199158270534,its an incredible rpg takes a bit to learn all the mechanics but its worth it,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200929649,76561198385581141,dedicated 30 hours of the last 5 days to complete this game after several failed playthroughs it was a total blast,True,0,0,0.5,0,False,False,False,Fallout 2
38410,200913768,76561199484060861,love fallout play if you like,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200854497,76561198298405937,theres shit that fucks and shit that dont fuck this shit do indeed fuck,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200823568,76561199511056367,total mutant annihilation   throw muties into the sun  toss muties into active volcanos   round house kick a mutie into the concrete   slam dunk a mutant baby into the trashcan   judo throw muties into a wood chipper   report muties to the enclave,True,0,1,0.5,0,False,False,False,Fallout 2
38410,200818664,76561199444231439,its the first fallout if you couldnt break the ingame economy in the first three hours by holding 4 and 1 when gambling and if it was a lot longer and harder,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200804326,76561199672194813,"beat the game pretty good game  got to be a movie star and get my own car  overall its kinda hard to learn at the beginning i hate the temple of trails not like the modern fallout games  then you start to get the hang of it then you find your first gun then the real fun begins unless youve tagged unarmed  the story is pretty good   i think this might be my favorite fallout game of all time fo4 being my 2nd fav  1010 game would recommend",True,0,0,0.5,0,True,False,False,Fallout 2
38410,200789612,76561198148873693,banger game,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200767940,76561199014325353,it fire,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200723041,76561199012552013,fallout 2 is more of fallout 1 but better this is the primary factor in whether or not you you should play this game i think you should though,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200707376,76561199247701226,god bless the enclave,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200670702,76561198045318206,great,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200646737,76561198845033912,just barely made it to vault city and gecko and this game is infinitely more tolerable than fallout 4,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200623459,76561199096058824,sex math,True,0,0,0.5,0,True,False,False,Fallout 2
