appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
262000,200313143,76561198261029202,this is still a game that i love playing again and again no matter how old it is played this back during the dos era i love that they remastered the whole series to become playable in todays systems,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,199904870,76561199004496629,good,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,199795517,76561197976926196,the remake is decent voice acting good and graphics an upgrade nicely done,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,199236265,76561198248272796,entire voice cast changed its not the same game the graphics are ok animations are slow and sometimes unskippable if you are a fan of adventure games in general this is ok but if youre a gabriel knight fan you are going to be very disappointed,False,2,0,0.5136674046516418,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,198381078,76561198057421512,a moody humorous and a little dark detectivemystery 90s classic jane jenson and sierra go beyond police quest space quest and kings quest with this trilogy in the earlier version tim curry voices gabriel mark hamill det mosely and dr john is voiced by worf michael dorn in this 20th anniv update the graphics and legendary ost robert holmes are enhanced with the story true to 90s original well worth your time,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,196191128,76561197971339411,"great work in reviving a classic runs smoothly great revision good work one the soundtrack and every line is spoken yaay was one of my first games next to deus ex and indiana jones and the infernal machine i hope they revive also the second and third instalment of gabriel knight blood of the sacred was one of my favourites there is a petition out for the 4th installement i would love to play it make it",True,1,0,0.5238095521926879,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,195043744,76561198152594899,really enjoyed this but i love all of jane jensens games  really good storyline which is what its all about  kooky characters  this game like all of hers kickstarted the adventure computer gaming genre and introduced so many people to the experience and to come to love computer gaming,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,193787150,76561198019166710,great  adventure game,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,192407674,76561197961565256,i played the original game in the mid 90s  the puzzles mystery intrigue there just wasnt anything else out like it  it was rough dark and interesting the game still holds up well enough for its story  its worth your time for the play through,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,191506090,76561198853507724,ahh sweet nostalgia,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,191362698,76561197975672013,great remake got the og to play again then saw this happy i did art direction is spot on beautiful and retains all the original feel imo one the best adventure games ever and this update makes it all the more enjoyable,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
