appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
286690,202081829,76561198368365867,travel through the new york subway,True,0,0,0.5,0,True,False,False,Metro 2033
286690,202064944,76561198033914746,very solid fps with great atmosphere and cool survival mechanics the story is pretty interesting as well and has me excited to play the trilogy i did have some occasional bugs but nothing that was game breaking or anything serious but just know it is an older game so just understand there will be some quirks lol overall very solid 810 game,True,0,0,0.5,0,True,False,False,Metro 2033
286690,202061561,76561199240232804,really enjoying the story and actions,True,0,0,0.5,0,False,False,False,Metro 2033
286690,202061545,76561198990959864,nostalgia,True,0,0,0.5,0,False,False,False,Metro 2033
286690,202061425,76561199686298662,metro 2033 delivers tens atmosphere strong story however i didnt like the linear gameplay,True,0,1,0.5,0,False,False,False,Metro 2033
286690,202048812,76561199513617254,the legend,True,0,0,0.5,0,False,True,False,Metro 2033
286690,202033519,76561199407093733,ssssssss,False,0,0,0.5,0,False,False,False,Metro 2033
286690,202014805,76561198450077023,my only con is that i finished the game i wish it was longer maybe included sections from the book,True,0,0,0.5,0,True,False,False,Metro 2033
286690,202003668,76561198195568889,when i started the game scared me but the combat and the stealth function of the game did make it easier to continue,True,0,0,0.5,0,True,False,False,Metro 2033
286690,202002052,76561199239541822,good game no joke,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201994450,76561198135547088,atmosferi gnmzde bile canl hissettirmeyi baaryor klandrmalar halen byleyici gerilim geleri zorluu gizlilik sekanslar iine alp kasp kavuruyor oyuncuyu resmen ahesermi ve benim haberim yokmu,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201994136,76561199558707154,amazing game just when first playing this games make the right choice it not that hard in the end shoot the machine,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201983888,76561199237366069,fun excellent mood story action even when it gets a bit visually dark at times definitely brought a few jumps outta me,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201973341,76561199548124544,fun game i just wish the main character talked aside from that the story is good but some of the levels can feel like they hide stuff in the most hard to spot places or just add new mechanics without telling you,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201954361,76561199767811524,best apocalyptic story game,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201950843,76561198816884230,good i love it,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201950677,76561199079512454,big fan of this one,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201939780,76561198303683157,no windowed or borderless mode and thus could not play this classic on my system due to how both it and the game are configured apparently i could fix it with mods but whats the point,False,0,0,0.5,0,True,False,False,Metro 2033
286690,201939346,76561198960039620,one of the best and immersive postapocalyptic shooters ive ever played and the story was nothing short of compelling,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201938524,76561199180714651,httpswwwyoutubecomwatchvw7gtlihno1g,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201915936,76561198856537556,ah hell naw ,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201896041,76561199030703088,very good story game with cool graphic style and perfect vibe,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201890884,76561199201731344,metrooooooooo,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201880036,76561199799803721,great game but one problem when i try to buy or equip a weapon in the 3rd weapon slot it crashes the game can anyone help me with that problem,True,0,1,0.5,2,False,True,False,Metro 2033
286690,201877076,76561199164072317,good experience felt like in the apocalipsis,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201867841,76561199728778363,game was pretty challenging at first but once i got grasp of the weapon system it became easy i really enjoyed the unsettling atmosphere and levels where you could just mass murder human enemies will definitely play the sequels,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201865165,76561199253128764,i got this game for free the game was so good it doesnt give that much jump scares if you love thrillingadventure shooter game with good story line go for this,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201842218,76561198327400466,good old classic,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201821809,76561198017655721,amazing series,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201804986,76561198438319081,good,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201776984,76561198840817595,if not the best one of the best stories a game could ever have 1010,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201765449,76561199804302547,i hate the library part but good story,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201763647,76561199449977460,omg i hate those gosh darn gorilla i literally was tryna do what they told me i did the flashlight thing but the one in the hallway always attacked me i even searched up tutorials and copied them  anyways game good,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201763383,76561198919146567,one of the best game i ever playedhighly recommended for people who love exploration in apocalyptic world great storygreat gameplay and great environment feels perfection got for free on steam back in the day,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201762824,76561199784115421,it was a really good game for its time might 100 complete it,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201760554,76561198990966274,awesome story and game graphics too for the time,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201739985,76561199052658634,this shit is fantastic,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201737731,76561199770103473,absolute cinema,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201720921,76561198989517001,"like everything  disliked nothing",True,0,0,0.5,0,False,True,False,Metro 2033
286690,201706006,76561199512081591,cool,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201665700,76561198317856038,"finished reading the book on holiday and realised id never played the games so here i am  for an old game it holds up really nicely some bugs still and had a random crash and stutter but thoroughly enjoyable game i dont need to say much as this game has a big fan base but definitely give it a play short game with great atmosphere and an interesting story",True,0,0,0.5,0,False,False,False,Metro 2033
286690,201661670,76561199131049258,peak,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201653144,76561199401492012,nezaiskit nes tapsit artiomu,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201651139,76561199488656818,its a good game not that good to play on 2025 but still not bad u still have to play last light to understand the story 710 game for its age,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201641391,76561199057629817,me when i blow up parts of moscow because i am bored,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201627345,76561199036841327,if u like apocaliptic games i recommend u play it,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201624062,76561199190203381,i really enjoyed it the games a must,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201621779,76561199051846902,very atmosphere,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201615282,76561198062998487,nice,True,0,0,0.5,0,True,False,False,Metro 2033
