appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
254700,202062580,76561199174314226,goat,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,202057233,76561198835440161,my favorite game of all time came back to play this after i got a controller played this on a ps2 10 years ago gosh the nostalgia,True,0,0,0.5,0,False,False,False,Resident Evil 4 (2005)
254700,202055400,76561198081762461,i almost passed this game up that would have been a little rough dont you think,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,202022564,76561197978678262,the best one,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,202017931,76561198296896064,my personal favorite game of all time with bingo,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,202011030,76561199157104696,best re game,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201983706,76561199648659523,this game is perfect,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201980101,76561198266742937,i played for 6 hour straight without save and after defeat krauser game crash  need to play safe save within chapter,False,0,1,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201970442,76561199183199242,still good after so many years,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201951334,76561198865807790,one of the best games ever gets even better with the mouse and keyboard,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201883926,76561198030509075,played and beaten this game more times than i can count on all fingers and toes its ok i guess 1010 couldve been gooder,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201874073,76561198994399623,this game has aged like wine the port is ok without any mods its playable but with mods its perfect,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201870164,76561198153931862,classic,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201865173,76561199416559262,un forastero,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201864593,76561198143138180,very good,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201859341,76561198137436123,yknow youre kinda cute without those glasses give me your number when i get back  may i remind you that you are still on duty  story of my life  w leon s kennedy w game re4 original one of the greatest games definitely a must play,True,0,0,0.5,0,False,False,False,Resident Evil 4 (2005)
254700,201844229,76561199248017191,the og,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201822621,76561199797393638,1010,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201820639,76561199081642746,childhood memories with this game,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201808637,76561199076608364,        ,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201806767,76561198078981944,certified masterpiece,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201790182,76561198119924443,best re since re 2,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201784781,76561199492084880,the best game,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201766051,76561199357756190,comedic and dumb also very fun and a staple for resident evil,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201764848,76561198094317798,the original resident evil 4 is one of my alltime favorite video games its one of the best in the franchise and it still holds up well today especially with the hd project installed if i wanted to introduce someone to resident evil i would recommend they play this game if you havent played this masterpiece yet do so now,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201749354,76561199798765201,wait a minute this is resident evil  leon kennedy,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201746413,76561198143753556,"resident evil 4 2005 is the goat of the resident evil series without a doubt  1010",True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201738655,76561198967864465,one of the greatest games of all time and my personal favorite,True,0,0,0.5,0,False,False,False,Resident Evil 4 (2005)
254700,201689432,76561198120528627,this is still the best game in the series it steers away from the mazelike buildings and streets of prior games and replaces it with a much more linear progression you still get to solve puzzles and find secrets but the game focuses more on action than earlier resident evils games you also spend a good chunk of the game escorting ashley shes not a problem you can hide her in a box and the game takes her away several times i found this game to be a lot of fun to play through,True,0,0,0.5,0,False,False,False,Resident Evil 4 (2005)
254700,201671178,76561198049183091,the original re4 the control system definitely feels quite antiquated after 20 years of advancement but the game is designed around it so it doesnt get in the way as badly as youd expect  the setting is great and theres an engaging mix of actionhorror with exciting setpieces and some more tense spooky segments theres some lulls in the pacing and some padding here and there but overall its a classic experience thats more than worth playing,True,0,0,0.5,0,False,False,False,Resident Evil 4 (2005)
254700,201670010,76561199675480804,og re4 is way better than the remake,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201669650,76561198971095914,no jokes this game aged like wine 3but hd hahaha it just taking space in my pc for nothing,True,0,0,0.5,0,True,False,False,Resident Evil 4 (2005)
254700,201631903,76561198804243566,yes,True,0,0,0.5,0,False,False,False,Resident Evil 4 (2005)
