appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1353230,201408837,76561199883683636,its fun,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,201353282,76561198046278032,vibe game  get funky,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,201251097,76561197962605182,pure fun a mustplay,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,201233086,76561198080965270,while i did not play jet set radio the 30 hours i invested in this game tell you how much i like it i didnt even finish the story yet this game basically tells me to have fun as much as i like and i did exactly that also this game is a good example how to be so much fun without being extremely difficult and challenging,True,0,0,0.5,0,False,False,False,Bomb Rush Cyberfunk
1353230,201182666,76561199875943795,honestly best game in existence bought it 4 separate times for all my devices,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,201182187,76561199490767441,kill the police,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,201172581,76561198185073762,godlike gaming experience,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,201115287,76561199594042817,very fun and enjoyable as a game where you can chill out and grind music is top tier and gameplay is great the tricking is about landing the tricks them selves njt how many you can do which is much easier and relaxing 910,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,201107172,76561198037024033,get the rei ayanami skin mod,True,0,0,0.5,0,False,False,False,Bomb Rush Cyberfunk
1353230,201057740,76561199511665376,modding changed this game go play modded brc too,True,0,0,0.5,0,False,False,False,Bomb Rush Cyberfunk
1353230,201053706,76561198350169026,legal,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,201028207,76561199466358995,its a cool game didnt really like the final boss fight with the camera angles and everything but besides that its a fun game with an engaging story and good game mechanics,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,201007403,76561199416083244,hjg,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200951972,76561199535745857,this game is actually really good i highly advise playing this game if you enjoy skate games and wish there was a story,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200921635,76561198025605460,pshh pshhhhhhhhh,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200916521,76561199061952127,movementplus  bombrushradio  peak  ifykyk,True,0,0,0.5,0,False,False,False,Bomb Rush Cyberfunk
1353230,200907117,76561198045875257,"this game in genuinely pretty much everything i wanted out of a game  combat can leave a bit to be desired but over all its a great experience ive played through at least five times not just one of the best spiritual successors out there but straight up one of my favorite games period",True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200905186,76561199575960948,peak cinema ,True,0,0,0.5,0,False,False,False,Bomb Rush Cyberfunk
1353230,200865804,76561199013229808,15 hours to 100 on steam achievements good but short,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200861396,76561198025400295,team reptile fine ill do it myself,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200857568,76561198144558232,big fan of jsr and this just bring a new experience to the mix nice casual original story but a lot of fun characters and new ideas to the jsr formula like this version of graffiti better but i did find some thing i found a little anoying like going back and fort to change styles and not been able to see the final score  of a combo you had to do the math on your head an with those numbers is not easy task,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200826876,76561199413944638,basically jet set radio 3,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200808859,76561198002487167,style music gameplay style again this game is fantastic you can probably tell at a glance if its worth your time but let me say i didnt enjoy my time with jet set radio sorry this game though i loved im not saying its better but personally i gave it a chance when all signs pointed to me not liking it too and i loved it,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200808398,76561199138389115,amazing movement and decent story,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200807523,76561198187951467,,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200769385,76561198013495833,one of my favourite games of all time highly recommend,True,0,0,0.5,0,False,False,False,Bomb Rush Cyberfunk
1353230,200727178,76561198042410443,jet set radio futures spiritual successor its amazing,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200643965,76561199276359339,this game is so peak it is unfathomable,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200622624,76561199008727182,best game ive played this year,True,0,0,0.5,0,False,False,False,Bomb Rush Cyberfunk
1353230,200620668,76561198094116467,funky,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200612191,76561199061256230,bum rush cyberfuck,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200473069,76561199521744221,i get to play as spiderman in the mods 1010,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200472260,76561198079193854,i had a blast with it if you liked the old jet set radio games youll love this,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200463175,76561199081742765,s tier schmoovement s tier soundtrack,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200459698,76561198068658265,a love letter to jet set radio future thats an absolute blast to play through mechanics are easy to pickup and are honestly a bit more intuitive than future was if the graphics style speaks to you definitely check it out if it doesnt  listen to some of the music you might find yourself bopping along to the beats anyway  if you dont think you have what it takes to make it all city then dont waste your time,True,0,0,0.5,0,False,False,False,Bomb Rush Cyberfunk
1353230,200457854,76561197986016619,cool ass vibes,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200441262,76561199153461259,we going all city with this one,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200425152,76561198308614037,fun skate game,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200419746,76561199013402829,peak base game is already really fun and amazing but mods make the game even better,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200402897,76561198278966798,goat,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200380089,76561199405306915,this is the concept of love,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200300246,76561198200798849,just cant get enough of this banger game,True,0,0,0.5,0,False,False,False,Bomb Rush Cyberfunk
1353230,200283353,76561199201158507,skate vroom hideki naganumas beautiful music 1010,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200265740,76561198392691909,banger,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
1353230,200258429,76561199186934480,one of my fav game that is like jsrf on the og xbox the atmosphere and gameplay is really good got the overflow bundle on sale and was not disappointed of the results,True,0,0,0.5,0,True,False,False,Bomb Rush Cyberfunk
