appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
654880,201814109,76561199384748872,i got craig pregnant,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,201794321,76561199837670589,fireeeeee very nonsensical corny non detroagtory and fun vibes first dating sim iv e played and i love,True,0,0,0.494028240442276,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,201724355,76561199851544113,bom adorei o character design e contm sistema de pesca durante uma das rotas mas no tem bagre c,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,201583897,76561199091088800,ma man hugo is the goat cute storylines and love the art,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,201539173,76561199439077484,dream daadddiiiesss fire emoji fire emoji,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,201485791,76561199643034806,mmmm daddies,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,201417099,76561198858876220,peak,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,201211529,76561198969562220,drinnnnnnnnnnnm daddy,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,201073635,76561198993681544,good,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,200792051,76561198048148054,hilarious visual novels with neat interactive elements nice game,True,0,0,0.494028240442276,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,200735929,76561198136751093,ngh dads,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,200602272,76561199613138062,510 the text dialog i feel is lacking the game itself doesnt have much more gameplay other than that i have played a lot more games with deeper gameplay and a lot shorter time florence for example,False,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,200468872,76561198345574480,if you love bl this is an awesome game to play,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,200314747,76561198274551423,i like the story,True,1,0,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,200292932,76561199486112843,perfeite veyr,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,200203043,76561199262346376,freaking epic man yk its gonna be good when theres a burst of eggplant emojis come out 1010,True,0,1,0.494028240442276,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,200200557,76561199172841259,great writing,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,200149187,76561199158709084,this is unironically an excellent game,True,1,0,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,200113388,76561198861738155,i cant stop playing this game i love being a dad and dating my fellow dads this is truly the life i dont know know what else to ask forhighly recommend,True,1,1,0.5178478956222534,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,199898194,76561198405770438,this game is fun for laughs even though some of the mini games feel almost broken it makes up for that with charm a cute art style and the creativity of the people who made it,True,0,0,0.494028240442276,0,True,False,False,Dream Daddy: A Dad Dating Simulator
