appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
589360,197327653,76561198264720318,this game has none of the whimsy the original game had and feels much more like a super generic anime game,False,3,0,0.4797338247299194,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,197136046,76561198163893658,a really great game love the concept and the art style,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,197038031,76561198255081894,don quixote would love this game,True,2,1,0.5238095521926879,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,196922610,76561198097331494,this game is awesome although end game can be a bit tedious i love the exploring and building the little kingdom great story also,True,2,1,0.52173912525177,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,196905422,76561198346140033,great game better than wrath of the white witch,True,0,0,0.4782608747482299,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,196826178,76561198136212123,very fun and cute game story is a bit forgettable but its overall a good time,True,3,0,0.5451654195785522,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,196806609,76561198091827545,dont play this play the first one instead,False,0,0,0.4761904776096343,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,196633585,76561198007589726,nice,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,196125776,76561198044540149,this game wont even launch looks like it has a problem with hdr or something a known issue the game devs have decided isnt worth their time to fix,False,1,0,0.4774609208106994,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,195628669,76561198433001626,im very disappointed with what theyve done with the excellent first ni no kuni whats a construction game doing in an rpg and whats the point of troop battles wanting to do irmas quest means im still very early in the game my troops are only level 4 and theyre already asking for a level 16 troop i dont like these troop battles at all which is why ive never played them i quit the game today and deleted it because the vibe of ni no kuni is ruined,False,3,0,0.4715168178081512,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,195548749,76561198192974791,ive wasted 3 hours grinding in faraway forest maze because of a bug will grind again,True,1,0,0.5238095521926879,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,195390073,76561198069942696,the game play is not hard the story isnt great the voice acting only happens  for some of the talking but all of it is subtitled  fights are forced on you and with  zubat in a cave  frequency its just not fun 610 dont buy full price get it on sale if you want something to put you to sleep,False,1,1,0.4591611623764038,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,195350719,76561198052360401,awesome game it is like a comfy story on a rainy day,True,1,0,0.5238095521926879,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,195179918,76561198037520114,as an rpg this is absolutely fantastic you dont need to play the first game of the series at all to understand and get into the lore the game doesnt play like the first either so no creature collecting sadly it is still fantastic and just as good as the first,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,195167533,76561198087612327,still no fix for hdr issue game is good but playing in hdr needs patch ,True,1,0,0.4979423582553863,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,194998242,76561198051800954,i think the best descriptor i can use to describe this rpgs story is deeply ideologically confused while i did enjoy the gameplay well enough it was serviceable the core of any rpg is always the story and i had to idesperatelyi turn off any sense of basic media literacy in order to not be continuously infuriated by it if you like to be even the least bit aware of what a games story is actually saying do not play this game it will drive you up the wall,False,9,1,0.5374042987823486,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,194798428,76561198061178790,babys first story combat that could have been much better and a terrible difficulty scaling makes this a nogo from me other negative reviews touch more on what i mean,False,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,194654645,76561198130822987,yes,True,1,0,0.5061728358268737,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,194366567,76561198056976075,not as good as its predecessor but i still had a lot of fun with this game especially the combat system and the citybuilding aspect are very entertaining unfortunately many dialogues werent voiceacted which is a real shame,True,0,0,0.5,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,193967738,76561198052047938,a fun kingdom building idle game with a bad rpg attached,False,5,0,0.5611620545387268,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,193957217,76561198061921877,good story,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,193932508,76561199552717359,the kingdoms and their different stories are really cool i got bored of the combats they were repetitive but when i switchted to tani instead of evan the combats became fun again it has nothing from ninokuni 1 the game is based in goign straight to the story unlike ninokuni1 evan is a boring fighter,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,193883035,76561199787618911,cbbfg,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,193783104,76561198034906703,75100,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,193417728,76561199376755833,if you are nostalgia tripping over rogue galaxy this game is not for you,False,1,0,0.4551217854022979,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,192912473,76561199620553960,great experience great story great gameplay,True,1,1,0.5238095521926879,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,192826113,76561198150273436,i dont think theres words that can describe this game if you watched a ghibli film you know what to expect the combat does start off basic but as you continued before chapter 3 can begin the game really starts so show how even in 2025 it has more then enough punches to make it worth playing i couldnt praise this game enough or recommend this game more then i possibly could,True,1,0,0.4946996569633483,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,192412056,76561198041132865,gg,True,0,0,0.4666666686534881,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,191875095,76561198087793475,kinda fun i guess,True,1,2,0.5185185670852661,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,191775097,76561198089978439,yeah i liked it alot took me a while to finish a for story,True,1,0,0.5185185670852661,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,191677887,76561198082320017,this is my favourite game of all time the music and art is incredible,True,2,1,0.5454545617103576,1,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,191603325,76561199186054436,good game,True,1,0,0.5238095521926879,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,191313011,76561197998800459,just here for the thumbs up,True,2,0,0.5148363709449768,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,191178108,76561197988676770,its a very good game for its genre jrpgjactionrpg   it is not good for people expecting western rpg  open world  imo it gets boring pretty quickly although good it lacks a lot of soul 610 or 710,True,1,0,0.5238095521926879,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,191131512,76561198816555299,captivating storyline,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,190776363,76561198206293504,i really love this game ghibli reference,True,1,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,190773292,76561199641937365,mezmerizing,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,190525262,76561198354714071,very cool very fun game,True,1,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,190463378,76561198422364451,dont bother with the dlc,True,0,0,0.5,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,190275624,76561199478999343,great game,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,190186586,76561198017534280,the art and story are kind of interesting in a simple way but the gameplay just couldnt grab me,False,3,0,0.5332690477371215,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,190130364,76561198177238117,"this game will just waste your time there is no payoff higher difficulties just drag out an insanely basic combat system by inflating enemy hp this is only a sequel in name pls do sth for yourself and play ni no kuni instead",False,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,189153880,76561199041453908,i hate nigg,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,189014721,76561198193903190,ghibli meets final fantasy what could be better,True,1,0,0.5,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,188594919,76561197963846012,very cozy jrpg although a tad shallow story and game mechanics could use more depth story was ok ending was good wished for better content after story was done though stay around to max out city seems very pointless needs to be played at hard minimum normal is more like story mode,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,188193432,76561198108446639,hype,True,0,0,0.5,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,187622451,76561197961415403,the best jrpg its really beautiful and the game is so nice to play they fix all the small things in jrpg like pace of the game receive rewards from your kingdom take items in game is automatic still the references and im sad to see the new jrpg release game doesnt take exemple of this one,True,0,0,0.4741379022598266,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,187356856,76561198078310980,"its a great game and a fantastic sequel to the award winning ni no kuni wrath of the white witch the story is great and compelling warning if you have a tender spot you will cry a lot the systems are amazing i recommend buying the princes edition without a doubt the game doesnt feel complete otherwise this was played via family share hence why its checked as free the post game is worth it as well tons of stuff opens up but getting to the max rank for evermore is an absoulte pain",True,1,0,0.5336787700653076,0,False,True,False,Ni no Kuni II: Revenant Kingdom
589360,187016036,76561198014964918,great game really charming,True,0,0,0.5,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,186618653,76561198351232884,i love this series hopefully we get a third installment,True,1,0,0.5238095521926879,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,186474730,76561198310507836,honestly horrible and a disgrace compared to the first game,False,5,2,0.5565398335456848,2,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,185528133,76561199121235453,it should have been six chapters instead of nine it gets too repetitive and boring but overall its a good game,True,1,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,185482508,76561199120307905,yes,True,2,0,0.4782608747482299,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,184787089,76561199186641943,pretty good,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,184609237,76561198816638168,makes me relive arpg lke in my childhood,True,1,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,184073190,76561198333729957,after 185hrs of gameplay finally completed this game with 100 achievements yes you need all the boring dlcs the first ni no kuni was better in terms of story  gameplay enjoyment,False,3,0,0.4796320796012878,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,183743412,76561198164371377,it was quite good,True,1,0,0.4941321611404418,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,183397114,76561199790202832,i was gud,True,0,0,0.487804889678955,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,183310553,76561198098426274,i dont know where to begin if you like cats guns cute little spirit friends adventure friendship community and tasks youve arrived thank you,True,2,0,0.5225628614425659,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,183244289,76561198038690304,amazing game,True,0,0,0.4755629301071166,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,183027305,76561198045090065,fun jrpg upgrade your kingdom grind materials repeat,True,1,0,0.5116279125213623,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,182541676,76561199277310823,cute game with beautiful ghilbilike graphics and friendly to ear ost although quite easy and boring on the long gameplay  its good to pick it up for shorttime play sometimes the game itself is long though,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,182298718,76561197985626841,im about to install this game again to play it through a 3rd time its like what if a tales of x game was good,True,3,1,0.4915050268173217,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,182203477,76561199205627307,my brother bought this game and i honestly didnt expect much i had never heard of ni no kuni in my life but playing this game made me a big fan all i have to say is you help a femboy cat boy rebuild his kingdom with the help of your pikmin and youre the united states president in an isekai and theres guns amazing game 1010 would recommend to anybody that likes video games,True,3,0,0.5048543810844421,0,False,True,False,Ni no Kuni II: Revenant Kingdom
589360,181931986,76561199784980834,it is really fun and u should buy it,True,0,0,0.5,1,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,181566431,76561198312369153,you are in a ghibli world what do you want more,True,2,0,0.5454545617103576,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,181204763,76561198010135525,the characters are cute the world is neat but the gameplay is boring as hell and the story just isnt enough to carry it,False,2,0,0.5116279125213623,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,180466295,76561198031674598,i really enjoyed this game   i didnt have the courage to finish the adventure because the gameplay loop until the end of became too repetitive this often happens to me in this kind of game   a japanese arpg that may be too easy for some but is really fun and actually well done,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,179609845,76561198073507400,a worthy sequel,True,1,0,0.5299144983291625,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,178709364,76561198013648268,good ass game bruh,True,1,0,0.5238095521926879,1,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,178528018,76561199749738870,this is an incredibly immersive game with a vast world to explore the dlcs further serve to expand characters and plotlines as well as include new grinding opportunities if youre trying to get all the achievements,True,0,0,0.5,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,178451114,76561198121162678,"a very nice game i had so many things to do and to get which it wasnt troublesome actually fun there was so many items to find and i still didnt find them all and i did about 115 hours on the game to really finish the game get the dlc and continue after you finished the game",True,0,0,0.49757981300354,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,178408094,76561198880749257,honestly i grew up watching this so i kinda have to say its amazing it is you get to play as a catboy twink and ur bestie is the president of the us,True,0,1,0.49757981300354,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,178398031,76561198167864977,moan,True,0,0,0.4700628519058227,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,178278544,76561199466325880,great gameplay combat base building and the graphics really good especially the character design from studio ghibli already played 473 hrs in offline mode but in steam only shows 46 hrs,True,2,0,0.5214974880218505,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,178272917,76561198110838408,"good game like a first part  very nice story less limitations for inventory but dlcs are boring just a lot of dungeons  requirements to level just annoying ",True,0,0,0.4956257045269012,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,178257614,76561198031604886,great combat and traversal but late game had no levels,True,1,0,0.5156311988830566,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,178054349,76561199059054102,its level5 and they dont miss,True,0,0,0.4956257045269012,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,177489048,76561198002872401,higgeldy biggeldy,True,0,0,0.4702026546001434,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,177446071,76561197964238519,i recall playing this one a while back when it came out    its a pretty decent partybased action combat rpg with elements of kingdom building and army level skirmish combat blended in  doesnt necessarily have great depth in any one area of the game like you might see in other rpgs but theres just enough to make it an overall satisfying experience,True,0,0,0.4697564542293548,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,177430373,76561198956882278,the first game was alot better in my opinion and i got a good way in way  before i just wanted to get done even putting it on easy was making it a drag to get through the game at a certain point,False,2,2,0.5251170396804808,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,177379325,76561198012442546,i remember very much enjoying what i played of this i really should come back and finish it,True,0,0,0.4956257045269012,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,177176268,76561198250463502,what a great game fuck the solosseum,True,0,0,0.4956257045269012,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,176880077,76561198063526273,"910   1010 if not for the unnecessary grind for the 100 completion  where nnk 3",True,3,0,0.545838952064514,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,176878108,76561197983215235,important things to know about this game this game is aimed at younger players you will not see more mature themes and the story is a kin to an episodic saturday morning cartoon  this game is a collectathon on jrpg railroad tracks its fun but this isnt a tales or ff game it has its own thing going on   good game though the sound track is about 5 songs and four of them suck,True,1,0,0.4956257045269012,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,176865098,76561198278156520,"was hesitating to buy it due to the mixed reviews but i actually like it quite a lot  the fast paced combat feels good to play characters are cute and charming the story is simple but comfy like watching a ghibli movie i also enjoy spending hours building and managing my kingdom i just dont like the skirmishes but overall it is a fun game",True,1,0,0.4956257045269012,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,176851172,76561199315523772,"i really like much more there is to it than ninokuni 1  i love evan and best boi roland",True,2,0,0.524623692035675,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,176596616,76561198059804297,it has its audience but i found that even 6 hours in i could not find a reason to care about any of the character,False,5,0,0.5194513797760009,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,176595091,76561198329984525,fantastic game play but short story over all great game,True,0,0,0.4671306908130645,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,176524230,76561198161703900,i thought the game was pretty bland ill give it 6 out of 10 the combat was nothing special the story was pretty average the kingdom building part is alright but honestly more completion ocd than actually fun there isnt really anything that stands out to me about the game that feels worth mentioning,True,1,0,0.4956257045269012,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,176451382,76561198972033297,i liked the fast paced battle the story also good but i miss the pet in ni no kuni 1,True,1,0,0.4956257045269012,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,176307861,76561198041420100,nice,True,0,0,0.4956257045269012,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,176300171,76561198071518819,"rating 45 a decent jrpg much like the first title but i liked the characters in this title less and the story was also rather poor and unrealistic however the world is nicer and bigger the battles are also more fun the lore is very rich you can see they put a lot of effort into this there are a ton of side quests",True,1,0,0.4956257045269012,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,175885541,76561198081226740,president got isekaid but didnt ride on any beast,True,0,0,0.4956257045269012,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,175498238,76561199046405968,graphics and story,True,0,0,0.4956257045269012,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,175490966,76561198297574537,lovely,True,0,0,0.4956257045269012,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,175359041,76561198138338468,"its has good gameplay   many things to do   grindy game after finishing the story  i advice play on hard or expert diffculty for more challenge  its a good game 710",True,1,0,0.4956257045269012,0,False,False,False,Ni no Kuni II: Revenant Kingdom
589360,175236430,76561198120602952,810,True,0,0,0.4956257045269012,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,175136273,76561198122932465,v good,True,0,0,0.4956257045269012,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,174975229,76561198856711606,ni no kuni ii has a weird name but its actually a very fun game the switch from 3d to 2d is unique and the story while very animeish is still relatively interesting  the combat is fun and not like every other game in this genre  also it runs buttery smooth on my system  my cons are that it simply could use a better title along with more interesting characters  and just to be clear by more interesting i dont mean a bunch of big tiddy anime girls  810,True,0,1,0.4722212255001068,0,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,174924130,76561198139434043,overall its a fantastic game i originally finished it on ps4 back in 2018 and when i spotted it on the steam store recently i decided to dive back in the game offers excellent replayability though i had forgotten just how grindy it gets after the main story i didnt learn my lesson the first time but i enjoyed the challenge enough to complete it again it was definitely worth it,True,2,0,0.5411129593849182,1,True,False,False,Ni no Kuni II: Revenant Kingdom
589360,174561886,76561199497448852,its a good game i used to have back on playstation grabbed it on steam when it was on sale still a lot of fun even if im completely relearning how to play after years of not playing at all,True,0,0,0.4956257045269012,0,True,False,False,Ni no Kuni II: Revenant Kingdom
