appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
242700,201666401,76561198057394323,runs very poorly on intel arc no drivers made i guess  great game regardless,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,201602144,76561198037918206,decently fun fighting game didnt really leave much of an impression on me beyond it just being kind of neat,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,201461344,76561198200502641,really fun game to enjoy and finish in a short setting there were a few characters that locked in and were hard to beat but the storyline made it worth it would recommend trying it out for anybody else if you want to get some additional backstory into the injustice universe,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,201286228,76561198366585305,dumb fun,True,0,0,0.5,0,False,True,False,Injustice: Gods Among Us - Ultimate Edition
242700,201256818,76561199230330767,supratman,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,201183958,76561198144183796,im so bad rn i eally dont get why i liked this game i dont think ill ever play it again but it is cool really,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,200846679,76561199867308137,replayed the story since i last played which was on console and the nostalgia was there with being able to play multiplayer with family or online is amazing for everyone that buys it,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,200774463,76561199695879866,good game,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,200438537,76561198047450713,the game keeps consistently freezing about half way through the story go buy the game on console because it actually works this game will look decent because its on pc but the cutscenes are grainy play injustice 2 because it actually works and is much better,False,0,1,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,200331908,76561198881424263,combo simulator the fighting in this game is so sleep inducing waste of my money  next,False,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,200095579,76561199273825006,its lowk good ash and u should defo play it,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
