appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
519860,199517269,76561198047865303,"doomdoomlike3d ",True,0,0,0.5,0,True,False,False,DUSK
519860,199506617,76561198043330971,one of the greatest to ever do it,True,0,0,0.5,0,False,False,False,DUSK
519860,199446721,76561198029127570,a worthy successor to the giants of old,True,0,0,0.5,0,True,False,False,DUSK
519860,199401787,76561199064740447,rats,True,0,0,0.5,0,True,False,False,DUSK
519860,199375332,76561198803319964,i,True,0,0,0.5,0,True,False,False,DUSK
519860,199362807,76561199106133335,nice,True,0,0,0.5,0,True,False,False,DUSK
519860,199350252,76561198948217508,its set in dusk,True,0,0,0.5,0,True,False,False,DUSK
519860,199347421,76561198025060416,awesome music awesome gameplay cool level designs sit down kill cultists have fun,True,0,0,0.5,0,True,False,False,DUSK
519860,199346210,76561199365890295,honestly its cool it just has a lot of problems the game starts out mega slow the secrets are actually impossible to find and sometimes that just straight up impedes your progress in the game theres a lot to be improved on in the gunplay not a bad game though theres just more fun ones out there,True,0,0,0.5,0,False,False,False,DUSK
519860,199343142,76561198276872754,i got to fight floridas final boss,True,0,0,0.5,0,True,False,False,DUSK
519860,199315244,76561198039217262,doom 2 2,True,0,0,0.5,0,True,False,False,DUSK
519860,199205043,76561199466580257,an excellent homage to the classic boomer shooters of the 90s dusk provides all the glorious action packed brutality youd expect from a modern day retro style shooter while boasting a distinctly lovecraftian theme and blasting some epic guitar riffs during combat and then theres the fact that you can eat cans of hash like i did growing up in northern indiana and quaff some brewskies too if youre a fan of boomer shooters like me then this game is a must have,True,0,0,0.5,0,True,False,False,DUSK
519860,199152183,76561198033326656,i understand the appeal of retrostyle games like dusk but even after several attempts i couldnt get into it i tend to prefer modern shooters like doom rather than shooting at pixelated graphics that said if you appreciate the oldschool aesthetic this game will likely be right up your alley,True,0,0,0.5,0,True,False,False,DUSK
519860,199110680,76561198411644411,dusk absolutely became my favorite throwback fps game ever since the retro fps revival began in the late 2010s excellent level design and an exceptional arsenal earns this game a spot among the greats such as doom blood and duke nukem 3d secrets are very fun to find as well 1010,True,0,0,0.5,0,True,False,False,DUSK
519860,199088442,76561199466344040,gud gam,True,0,0,0.5,0,False,False,False,DUSK
519860,199076445,76561198093417882,really good has a rifle in it thats always great,True,0,0,0.5,0,True,False,False,DUSK
519860,199071211,76561198108006140,blew a dude with a bar of soap,True,0,1,0.5,0,True,False,False,DUSK
519860,199070138,76561199435714994,close enough welcome back blood,True,0,0,0.5,0,True,False,False,DUSK
519860,199029197,76561199004770951,i copped this game during the summer sale and i would get it  full price if i cpuld if u loved og doom or quake i would definitely get this the enemies are varied and the level design is fun the only problem is sometimes u can get lost other problems is that the bosses arent that good and usually stick to one attack also the weapons are kinda  basic  but i kinda like it that way the pros massively out way the cons in my opinion  55 stars,True,0,0,0.5,0,True,False,False,DUSK
519860,198935150,76561199123376340,dusk is pretty simple which makes it an easy game to enjoy get guns shoot stuff although it doesnt have as much depth as games like ultrakill its satisfying nonetheless to just bound through levels with the guns the game gives you and experimenting with some of the more unique mechanics like the many powerups and physics based objects a very easy shooter to get into with a really great soundtrack and sense of style,True,0,0,0.5,0,True,False,False,DUSK
519860,198920026,76561199562162847,dussssskkkkkkkk,True,0,0,0.5,0,True,False,False,DUSK
519860,198889961,76561198427835579,kill klansmen with boulders kill klansmen with shotguns kill klansmen with crossbows kill klansmen with pistols kill klansmen with demons kill klansmen with barrels kill klansmen with klansmen kill klansm,True,0,0,0.5,0,True,False,False,DUSK
519860,198880351,76561199782687634,make the people of this world suffer for there actions 810,True,0,0,0.5,0,True,False,False,DUSK
519860,198877276,76561198874493411,avg week in warsaw,True,0,1,0.5,0,True,False,False,DUSK
519860,198850502,76561198006781726,this is what perfection looks like,True,0,0,0.5,0,True,False,False,DUSK
519860,198849409,76561199238449758,sigma game,True,0,0,0.5,0,True,False,False,DUSK
519860,198785559,76561199280763168,jogo de matar a kkk,True,0,0,0.5,0,True,False,False,DUSK
519860,198768321,76561199804537322,very good,True,0,0,0.5,0,True,False,False,DUSK
519860,198713773,76561199072503162,fun,True,0,0,0.5,0,True,False,False,DUSK
519860,198679052,76561198802738468,holy shit,True,0,0,0.5,0,False,False,False,DUSK
519860,198660235,76561199203666028,this game is so friggin tuff i lowkey be duskin around and shi,True,0,0,0.5,0,True,False,False,DUSK
519860,198616632,76561198203088270,its like doom,True,0,0,0.5,0,True,False,False,DUSK
519860,198608559,76561199255045822,dusk guy must have been a acrobat before he became a treasure hunter,True,0,0,0.5,0,True,False,False,DUSK
519860,198559338,76561198271955406,movement is really fun and the guns feel so satisfying especially the shotguns and the hunters rifle,True,1,0,0.5,0,True,False,False,DUSK
519860,198546918,76561198316397287,"game is good though you can cheese some of the fighting which makes fighting bosses easy  main seller here is andrew hulshult the guy knows how to make you feel like a badass with the ost",True,0,0,0.5,0,True,False,False,DUSK
519860,198475129,76561198997871811,darker creepier completly different cruelty squad so basically not cruelty squad pure fun,True,0,0,0.5,0,True,False,False,DUSK
519860,198438319,76561198048630964,feels like the ultimate boomershooter its quake on steroids,True,0,0,0.5,0,True,False,False,DUSK
519860,198392018,76561199566325182,e2m2 thoroughly frightened me first playthrough love doing backflips 810,True,0,0,0.5,0,True,False,False,DUSK
519860,198363183,76561198802647583,my only complant is it needs a better save systemeverything else is perfect,True,0,0,0.5,0,True,False,False,DUSK
519860,198341480,76561198842385010,they had me,True,0,0,0.5,0,True,False,False,DUSK
519860,198257410,76561198247543272,what can i say i really like boomershooters and thats a perfect example of it new blood and andrew hulshult thank you 3 9510,True,0,0,0.5,0,True,False,False,DUSK
519860,198174152,76561199493243950,thanks caleb,True,0,0,0.5,0,True,False,False,DUSK
519860,198144548,76561198032998391,"this game makes me feel now the way doom made me feel as a kid  this game constantly gives you the finger and then gives you the power to give the finger right back fast and kinetic tons of secrets punchy weapons  pop culture references freaky ass enemies  with freaky ass sound design no less and ominous levels designed to be just stressful enough to put you in the zone",True,1,0,0.5,0,True,False,False,DUSK
519860,198135857,76561198381420652,underrated great game jakoob best boss fight,True,0,0,0.5,0,True,False,False,DUSK
519860,198091975,76561199812349176,game made me hard 10 to many times,True,0,0,0.5,0,True,False,False,DUSK
519860,198087818,76561198431172520,sgood,True,0,0,0.5,0,True,False,False,DUSK
519860,198086871,76561198861556790,"yeayuh  good shit  conscript approved  a  cic",True,0,0,0.5,0,True,False,False,DUSK
519860,198044361,76561199104078186,veri good game but a bit bugged,True,0,0,0.5,0,False,False,False,DUSK
519860,198026782,76561198074929427,dusk d,True,0,0,0.5,0,False,False,False,DUSK
519860,198006833,76561199065698350,awesome game if you are a fan of boomer shooters or games similar to doom probably some of the most creative and well made levels i have seen in an fps,True,1,0,0.5,0,True,False,False,DUSK
519860,198002550,76561199494437537,it plays like quake but its story is new and is fun to figure out when going in blind but can also be confusing and creepy especially for the first play through,True,0,0,0.5,0,True,False,False,DUSK
519860,198000976,76561198196217707,a lovinglymade lovecraftian boomer shooter with sleazy in a good way grindhouse sensibilities full of character and has a unique horror atmosphere,True,1,0,0.5,0,True,False,False,DUSK
519860,197984433,76561198295994349,extremely enjoyable game in the style of the old shooters like quake duke heretic and of course blood had a blast playing this for me its so much more engaging than the heavily scripted mostly linear mega productions of this time get this game even if youre young ,True,0,0,0.5,0,True,False,False,DUSK
519860,197937329,76561198000525871,shut the fuck up and buy it,True,0,0,0.5,0,True,False,False,DUSK
519860,197926949,76561198053529992,soap,True,0,0,0.5,0,True,False,False,DUSK
519860,197827236,76561198165472708,awesome game with cool mechanics and secrets a great throwback to retro shooters of the 90s maybe very early 00s also mostly to quake,True,0,0,0.5,0,True,False,False,DUSK
519860,197802315,76561199026734360,one of the best boomershooters of all time  a bit of quake a bit of blood  every gun is fun to use perfect and fast movement beautiful and atmospheric levels fair enemies epic music updates 6 years after release huge replayability  you need to hear more,True,0,0,0.5,0,True,False,False,DUSK
519860,197802251,76561197975323850,probably the game that started the boomer shooter revival no it wasnt doom16 excellent atmosphere levels exploration 13 blood 13 quake 13 original stuff great game,True,0,0,0.5,0,True,False,False,DUSK
519860,197796690,76561198103932828,im not very good at it but its a banger trust,True,0,0,0.5,0,True,False,False,DUSK
