appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
287580,113910418,76561198030671610,best 4x game  i ever played   it have everything exploration  development war on land sea and air  decent ai  variable tech tree  well balanced customizable units  perfect user interface  random map  excelent game engine without gliches,True,2,1,0.4970815777778625,0,True,False,False,Pandora: First Contact
287580,111355073,76561198056924588,this game should have gotten a down vote because of dogpiling ai but ail has a patch that fixes the ai issue unfortunately that patch couldnt make it into the official game otherwise this game actually has the most competitive ai you can ever have in any 4x game recommended with ail patch not recommended without it you need the complete game dlc to be able to use the patch though,True,6,0,0.5488244891166687,0,False,False,False,Pandora: First Contact
287580,110928096,76561198326235081,neato civ trek game ,True,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,110123876,76561198031494571,something better than alpha centauri but lesser than beyond earth and planetfall acid terrain and small white text on black background  farewell to eyesight,False,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,107254281,76561198027669303,dont buy this game  way too many bugs otherwise a good rts but unplayable ,False,0,1,0.4455445408821105,0,True,False,False,Pandora: First Contact
287580,106496377,76561198047069696,this is not a really bad game but there are better games out there to play for this type of game i find it strange that it has such a high focus on the military aspect of the game as it seems like almost half of the research tree is about military then when it comes to other aspects there are just simple buildings that gives huge boosts,False,3,0,0.4978683590888977,0,True,False,False,Pandora: First Contact
287580,105329948,76561198006708635,pandora first contact is a fantastic game it is like civv except resources are shared between settlements tech tree is random the ai is ruthless  sufficiently different and likewise compelling,True,3,1,0.5157766342163085,0,True,False,False,Pandora: First Contact
287580,102422661,76561198034816907,i cant recommend this game at full price  the graphics and ui are super but the ai breaks the game  did the devs even play the game  no matter how friendly the neighbors are they will war with you at the drop of a hat  nonaggression pacts are fake   the human player you will spend 100 your production and research effort towards a war goal regardless of which winning options you chose   the graphics are pretty though so the game makes a nice but expensive screensaver,False,7,1,0.5859894752502441,0,True,False,False,Pandora: First Contact
287580,95512875,76561198202261414,need to improve but good game play,True,0,1,0.4838709831237792,0,True,False,False,Pandora: First Contact
287580,93069356,76561198035869136,it very involved and exciting to evolve in every aspect of society,True,4,1,0.5386508107185363,0,True,False,False,Pandora: First Contact
287580,92393672,76561198059236326,interesting game but somewhat basic in some ways,True,0,1,0.5,0,True,False,False,Pandora: First Contact
287580,91378353,76561198090396853,poor attempt at recreating smac the game totally lacks character and is forgettable replayability very low do not recommend,False,9,2,0.6241044402122496,0,True,False,False,Pandora: First Contact
287580,90845284,76561198031098568,honestly get civilization beyond earth instead the two looks graphically similar but civbe is just done better in every way i can think of  even the ai which is notoriously bad in civ games is better in civbe than this  i dont think i can in good concience recommend this at full price,False,0,1,0.4779411852359771,0,True,False,False,Pandora: First Contact
287580,90190104,76561197963280762,good idea terrible implementation ai is schizophrenic at best offering tribute one round demanding it the next there is no balance in anything tech tree is bad the thing about indigenous aliens suddenly becoming aggresive without a way to avoid it makes the whole gaia focus obsolete and honestly kind of stupid really not recommended at any price came back after months to see if anything is fixed nothing game is abandoned as is,False,10,1,0.6328739523887634,0,True,False,False,Pandora: First Contact
287580,89671678,76561198002920265,could never get multiplayer to work which was why we bought it in the end a waste of money,False,0,0,0.4594594538211822,0,True,False,False,Pandora: First Contact
287580,89263088,76561198172108301,it has some quirks but it fun in it own way wish there was more to do,True,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,86582419,76561198061736988,this game is pretty fun but also very hard,True,0,0,0.5,0,False,False,False,Pandora: First Contact
287580,84513407,76561198040841835,one of my alltime favorite 4x games the ai is excellent and while the gameplay isnt as complex as civ its still deep enough to be fun if you are a fan of the genre and you enjoy a challenge you should definitely get the game,True,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,83955830,76561198973627053,fun game with a background invasion,True,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,83220478,76561198288403784,the fact that the game was not to my particular tastes does not say that it is a bad game   i didnt enjoy it and im not really sure why   it just wasnt for me  i would however recommend it to others to at least try  it felt like a good game   i enjoyed the mechanics of the game and the rather interesting struggle with the wildlife as well as having to build your faction up,True,2,1,0.5084844827651978,0,True,False,False,Pandora: First Contact
287580,74237008,76561198085335623,good game,True,0,0,0.4399503171443939,0,True,False,False,Pandora: First Contact
287580,72145352,76561198067004686,the ai is crazy if you really really want and need to play this game what i thought i did i dont see a diff playstyle as go full military right at the start i mean ghandi in the civ game military because you get attacked by all the ai at once at the beginning of the gamke for no reason,False,2,0,0.4996103048324584,0,True,False,False,Pandora: First Contact
287580,71900313,76561198010014651,a good backup for when bored with civ 56 or beyond earth like to design with workshop  random science is neat,True,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,71684328,76561198263269414,amazing game i hope the game gets a huge update or a new game comes out cause this is so awsome,True,0,1,0.5,0,True,False,False,Pandora: First Contact
287580,71511531,76561198013314176,its fun,True,0,0,0.4485261142253875,0,False,False,False,Pandora: First Contact
287580,69086628,76561198399183522,love this game only got to play it recently but it is so fun with friends i wish it had gotten more attention when it first came out,True,0,0,0.5,0,False,False,False,Pandora: First Contact
287580,68820899,76561198254087630,interesting game of planetary conquest  exploration not overwhelming in the data that must be managed,True,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,67000152,76561197976736029,nice classic sciifi strategy game,True,0,0,0.4720279872417449,0,True,False,False,Pandora: First Contact
287580,64474119,76561197970527951,not quite the next alpha centauri but vastly better than beyond earth,True,3,0,0.4741235375404357,0,False,False,False,Pandora: First Contact
287580,64186993,76561198057362231,a very challenging game with probably the best ai in any 4x around love the artwork the diplomacy is a little too erratic but otherwise a great game,True,2,0,0.5,0,False,False,False,Pandora: First Contact
287580,60779755,76561198019409401,underrated game in the spirit of alpha centauri,True,2,0,0.5,0,True,False,False,Pandora: First Contact
287580,60096495,76561198029405402,i only got this because i miss alpha centauri i only keep this because beyond earth was absurd in my opinion for a casual player as a clean untampered with game it will crash unexpectedly during every single playthrough loading the latest save for a playthrough that has crashed causes a crash,False,6,1,0.5849679708480834,0,False,False,False,Pandora: First Contact
287580,59923690,76561198118193223,the game was fun when i was able to play it but now when i try to hit launch game all im given is a c runtime error developers gave other people asking similar questions both on steam and their own forums poor help without getting to an answer or offering anything in response seriously dont treat your customers like crap,False,7,1,0.6244008541107177,0,False,False,False,Pandora: First Contact
287580,59727334,76561198024742919,abandoned by devs long time ago,False,14,3,0.6484338045120239,0,False,False,False,Pandora: First Contact
287580,59074351,76561197999208075,its certainly civ in space but more like older iterations like civ 3 no culture tree or districts xenos alien monsters are more abundant and formidable than the barbarians in civ the bulk of military skirmishes will be with bugs unless youre going for a conquest victory,True,2,0,0.5,0,False,False,False,Pandora: First Contact
287580,58565445,76561198116372145,extremely difficult even when compared to other 4x games do not buy unless you are prepared to slog through hours of losses on easy,False,4,2,0.509189486503601,0,True,False,False,Pandora: First Contact
287580,57805458,76561198055501212,yay,True,1,1,0.4855719804763793,0,True,False,False,Pandora: First Contact
287580,55620093,76561198030129077,love this game  please make another,True,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,55154650,76561198057770882,similar to civilization style good to play with friends rating810,True,2,1,0.5197373032569885,0,False,False,False,Pandora: First Contact
287580,54190155,76561198042941966,this game would be ok if the ai wasnt so broken  the ai was being worked on by a 3rd party individual after the devs gave up on this game but the ai remains broken  ive never played a 4x game that had the ai flip flop so much so fast  the immersion is totally lost when they declare war on you one turn then want peace the next then offer a trade pact only to revoke it the next turn  diplomacy is pure garbage since the ai randomly decides to change their mind on a whim,False,10,1,0.626505136489868,0,True,False,False,Pandora: First Contact
287580,54067935,76561197974230702,very underrated game  to me this is what beyond earth shouldve been  its more a successor to alpha centauri than be ever will be  if youre looking to scratch that alpha centauri itch without you know actually just replaying ac get this instead of beyond earth,True,4,0,0.5612701773643493,0,True,False,False,Pandora: First Contact
287580,52733053,76561198108007590,forgotten by the devs and hasnt received an update in years just look elsewhere as this is not this 4x strat you are looking for,False,8,1,0.5417487025260925,0,True,False,False,Pandora: First Contact
287580,51988287,76561198008880928,pretty good for its time a better upgrade on smac than the official sequel,True,1,0,0.4823985695838928,0,True,False,False,Pandora: First Contact
287580,51129608,76561198099240940,the ai is just broken they declare war then offer peace then declare war again destroy almost everything you own then out of nowhere offer peace and then offer trade pacts science agreements nonaggression pacts etc the game isnt bad just the ai is very well insane,False,15,2,0.6460538506507874,0,True,False,False,Pandora: First Contact
287580,50973556,76561198054482755,despite not recommending this is not a bad game if you are a fan of the genre and you like a challenge this is probably a good game for you but if you want a somewhat more forgiving and more relaxing experience you should probably choose another game in this genre,False,6,0,0.5167049765586853,0,False,False,False,Pandora: First Contact
287580,50792915,76561198008447684,a smac remake without the charm and fun but it shore is a purdy game no hof but i doubt that would have saved it for me tech tree seems to randomize every game i hate it you will be overrun by aliens in your first game you will be overrun by even stronger aliens in your second game you will be overrun by yet even stronger aliens in your third game   glad it was part of a bundle unhappy that it was so lackluster,False,4,0,0.4918141067028045,0,False,False,False,Pandora: First Contact
287580,49346412,76561198097876617,what can i say that hasnt been said already its an interesting game that shares many similarities with other hex based strategy games sadly it lacks a lot of content is poorly optimized multiplayer doesnt work anymore and its look definitely hasnt aged well,False,2,0,0.4707817733287811,0,True,False,False,Pandora: First Contact
287580,49312722,76561197996935401,like sid mieres civilizations beyond earth,True,0,0,0.4079321026802062,0,False,False,False,Pandora: First Contact
287580,49127066,76561198029286994,great civilization like game but needs a lot of features and options hope for a sequel with everything its missing and more  try it but only worth it if bought on sale,True,0,0,0.4602157771587371,0,True,False,False,Pandora: First Contact
287580,47899401,76561198010424750,unfortunately the ai is totally mad and keeps declaring war for absolutely no reason over and over only buy if you enjoy playing the same game every single time always war ais have no personality any diplomacy is pointless,False,4,1,0.5307129621505737,0,True,False,False,Pandora: First Contact
287580,46584501,76561197963787812,buy any civ game instead,False,4,0,0.4568895995616912,0,True,False,False,Pandora: First Contact
287580,42122630,76561198021971210,a pretty decent game for what it is that alpha centauri itch got scratched just enough to make me want to play the real thing this is a lightweight 4x but still pretty fun,True,4,0,0.528356909751892,0,True,False,False,Pandora: First Contact
287580,41643938,76561198056902027,810,True,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,41492274,76561198140372767,there is no new content ever ai is extremely dumb and will randomly like you or dislike you aliens will keep throwing stuff at you once they start hitting you and it is extremely hard to try to win against other nations and defend against aliens at the same time,False,6,2,0.4687158465385437,0,True,False,False,Pandora: First Contact
287580,40477890,76561198036186135,its a half assed clone of alpha centari  beyond earth if you havent played those games this would be alright i wouldnt recomend it,False,5,0,0.3875089287757873,0,True,False,False,Pandora: First Contact
287580,40444334,76561198038344916,this game is no way comparable to other pillars of 4x but it is still suprisingly fun you have plenty of units to choose from each can equip various shared weapon tech with different usages also you can terraforming gameplay is nice and has significant role in territories development and not just for roleplaying  however the games economy is rather simple and this is a weakness  if you expect anything more than just a war game than this game is not for you,True,12,0,0.6299744248390197,0,True,False,False,Pandora: First Contact
287580,40165938,76561198025079834,native aliens keeps attacking after one moment it depends probably on empire stength when they start attacking they attack often its very hard to defend cities because they tend to be 14 times stronger than regular defence unit some of them can attack from distance  ai diplomacy is worthless random war declaration  this game looks good only in theory,False,7,1,0.4743328690528869,0,True,False,False,Pandora: First Contact
287580,39808287,76561198026846672,solid game would recommend to anyone that still has a soft spot for these games,True,6,0,0.5290660858154296,0,True,False,False,Pandora: First Contact
287580,39302137,76561198028429950,fun if you enjord civilization beyond earth,True,2,1,0.4444802105426788,0,True,False,False,Pandora: First Contact
287580,36487625,76561197983591589,comes close to sid meiers alpha centauri technical wise,True,0,2,0.4352905452251434,0,True,False,False,Pandora: First Contact
287580,36411252,76561198073092169,fairly simple but like the 4x aspect of slowly conquering the world  if ai were better id be happier  on highest difficulty ai simply researches quicker with more money but no increased skill,True,3,0,0.5037749409675598,0,True,False,False,Pandora: First Contact
287580,35456683,76561198064763644,loved the game its like a good working version of civ beyond earth,True,1,0,0.4710083901882171,0,True,False,False,Pandora: First Contact
287580,34959193,76561198004310903,great game but youll need the dlc and custom ai,True,3,0,0.5206623673439025,0,False,False,False,Pandora: First Contact
287580,34249546,76561198046030074,i mean its not terrible but i do prefer civ,True,5,1,0.5431131720542907,0,True,False,False,Pandora: First Contact
287580,34096498,76561198067553825,if civ beyond earth had a twin that was born first and was better at a lot of things but civ beyond earth had their own unique style and way of things,True,7,0,0.527864396572113,0,True,False,False,Pandora: First Contact
287580,31439121,76561198000915069,quite a good civilization style game with emphasis on the scifi bit the best part of the game is customizing your unit designs with newly researched technology and adding new buildings to your cities recommended,True,1,0,0.4901929497718811,0,False,False,False,Pandora: First Contact
287580,30493500,76561198031859124,i like it more than civ beyond earth in a lot of ways ,True,1,0,0.4002327919006347,0,True,False,False,Pandora: First Contact
287580,30429557,76561198001784839,i liked it as a alpha centauri knockoff want perfect and i recall espionage felt like a irritation but its probably the best knockoff ive seen  im a sucker for 4x games frequently disappointed and this was worth the purchase though ive moved on from it,True,3,0,0.5291212797164916,0,True,False,False,Pandora: First Contact
287580,29830686,76561198035786389,pandora first contact is great for those who love turn base stratgey like civ 4  it feels very similar to most other turn base games but in a good way and also love the setting  the graphics are not bad but not great either  i feel like this game would fit well in the years when games like civ 4 game out but now it is a little outdated feeling still a good game for classic turn base fans,True,1,0,0.521052598953247,0,False,False,False,Pandora: First Contact
287580,29303098,76561198113842896,really underappreciated game  i love it to pieces but theres little to no community  if youre thinking about buying it i fully recommend it  the ai is insane both difficult and decision wise and playing on faster paces makes them even better or worse depending on how you look at it 910,True,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,29216073,76561198101406800,overly difficult and makes absolutely no sence impossible to maintain food requirements buy civ instead,False,0,0,0.4061895608901977,0,True,False,False,Pandora: First Contact
287580,29193684,76561198006573232,way better than civilization beyond earth  this is one of those hidden gems from a smaller developer,True,12,0,0.5057185888290405,0,True,False,False,Pandora: First Contact
287580,29189564,76561198055498625,if you ever played alpha centauri then youve played this its pretty much ac with some cosmetic changes and a clunkier interface id suggest grabbing the former on gog and passing on this one i ended up refunding it even after getting it on sale as theres just a lot better 4x options out there even the dated ones,False,29,0,0.5500706434249877,2,True,False,False,Pandora: First Contact
287580,28542001,76561198010088698,great overlooked game  the loading times are amazing in comparison to civilization  graphically its more onpar with civ4 but its a lot of fun and i really hope proxy studios decides to make another one,True,21,0,0.5955840945243835,0,True,False,False,Pandora: First Contact
287580,26805929,76561197993656619,i was searching for a simple and yet deep turnbasedstrategy game aside the big players that runs smoothly in multyplayer where other games had the habit to crash yes im looking into your direction civ4 make a long story short  pandora is a great game with an awesome soundtrack remarkable graphics and challenging ai opponents   on top it runs on linux befor it was cool,True,5,0,0.5698309540748596,0,False,False,False,Pandora: First Contact
287580,26496739,76561197991437714,this is alpha centauri brought up to date with civilization v quality and a couple of surprises,True,7,0,0.5623749494552612,0,True,False,False,Pandora: First Contact
287580,26131553,76561198074807800,if you enjoy tweaking data files this game can be an amazing kick,True,0,0,0.4548234045505523,0,True,False,False,Pandora: First Contact
287580,26129971,76561198030027926,i was hoping for viable competition to endless legend but pandora is yet another 4xs featuring two parties slowly coercing you for resources while the third ai  driven party magically manifests a massive army to wipe you out with  more so than an adaptive ai smart enough to realize it is also meant to be fighting itself and using different tactics each game pandoras feels more like a linear template executed no matter how you customize your single player experience,False,5,0,0.4741068482398986,1,False,False,False,Pandora: First Contact
287580,25993181,76561198079873635,the two issues ive had with the game are as followed war is the only way to win there are few actual factions so variety of matches are stunted some what otherwise it is a fun game that i have spent a lot of time playing,True,0,0,0.5,1,True,False,False,Pandora: First Contact
287580,25989848,76561198116517331,its an alpha centauri clone but with civ 5s engine or one very similar to it  i like it better than civ beyond earth  theres a bigger focus on armies and combat  harder difficulty levels are very challenging since the ai is so aggressive  also you can stack multiple combat units on the same tile  people complained about civ 5 and civ be for exactly this reason,True,4,0,0.5341938734054565,0,False,False,False,Pandora: First Contact
287580,25645076,76561198038091144,so many confusing things about the combat system and the way units move that it makes the game completely unenjoyable and very frustrating,False,0,0,0.4266484081745147,0,True,False,False,Pandora: First Contact
287580,201231371,76561198037799567,itseh  i liek the premise and the build your own units thing but the small ui makes it difficult to play doing the same idea but with more leaders and better graphics would probably be a good idea,False,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,197208062,76561198066841037,no this is not related to james camerons avatar this is a different universe  my playtime shows only 5 hours but in reality ive spent over 100 hours on another account  this game definitely scratches that smac itch and feels like one of its spiritual successorsthough more like a bastard child thanks to its jankiness there is not much else to tell its a decent civ 5 clone with its own on spin the outsider faction,True,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,196478848,76561198365678903,i thought this game was ok but i gave up soon enough with ai that harasses you into making trade agreements that benefit ai more than the player  this is not specifically bad ai but a function of a stated ruleset that the developers say is disadvantageous to the computer on normal mode,False,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,195484616,76561198365874745,best ai in an x4 game with xilmis ai mod,True,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,194960267,76561198046164509,did anyone else think this was something totally and completely different based upon the title of the game alone ngl i was confusedmaybe yall will have better experiences than me ugh,False,1,0,0.4801587462425231,0,True,False,False,Pandora: First Contact
287580,189910134,76561198312949902,i hate this game so fucking much im not retarded even on easy every single time like 3 will declare war on you and very rapidly have a fuck load of troops and surround you and keep attacking again and again,False,0,1,0.4501101672649383,0,True,False,False,Pandora: First Contact
287580,185689444,76561197997969723,theres a very rockpapersscissors to the combat of biological mechanical air   probably worse the camera angle is a nightmare,False,0,0,0.4501101672649383,0,False,False,False,Pandora: First Contact
287580,185382315,76561198018743639,this mod has to great a cheat at end game,False,0,0,0.4273759722709655,0,True,False,False,Pandora: First Contact
287580,184644084,76561197972997236,well i saw this game in a store a few years back then and bought it because it looked cool its one of those game which had a manual in the case with a lot of lore like the good ol times back in the early to late 90s  gameplay wise its a nice little 4x game with a cool plot if u like alpha centauri or sid meiers games this is for u,True,3,0,0.53125,0,False,False,False,Pandora: First Contact
287580,184432048,76561198135907341,a decent 4x game light weight and very cheap too,True,2,0,0.5,0,True,False,False,Pandora: First Contact
287580,179383673,76561198020419043,great game,True,1,0,0.5,0,True,False,False,Pandora: First Contact
287580,176602383,76561197995974616,the best 4x strategy game youve never heard of,True,11,1,0.6036151647567749,0,True,False,False,Pandora: First Contact
287580,172058495,76561198061150507,good game,True,0,0,0.44110107421875,0,False,False,False,Pandora: First Contact
287580,168224488,76561198378175247,good idea and some fun gameplay mechanics but the ai is utterly broken the ai dogpile you your ai partner does nothing to support you basically play this to get wrecked by ai it could be good if the ai wasnt the greatest military leader of all time,False,7,1,0.6211165785789489,0,False,False,False,Pandora: First Contact
287580,167576184,76561198094652712,meh,True,1,0,0.4456057846546173,0,True,False,False,Pandora: First Contact
287580,165708274,76561198028082306,this is a great little 4x very in the vein of sid meiers alpha centauri,True,2,0,0.4732831418514251,0,True,False,False,Pandora: First Contact
287580,163343305,76561197969768202,quite a solid game well put together but very hard probably the closest ive seen to an ac remake with a lot of that old school vibe to it i havent managed to beat it yet  its very tricky,True,3,0,0.5208333134651184,0,True,False,False,Pandora: First Contact
287580,162296949,76561198066173852,bad balanced cpu,False,1,0,0.5238095521926879,0,False,False,False,Pandora: First Contact
287580,152961490,76561198003308890,while i like the idea and the game  the ai even on easy mode has never been revamped fixed etc  it is seriously fubard 10 armyies attacking at round 2 decleared war over and over again  really proxy any can just go in there and fix whats broken  this could have been agreat game if they had just fixed the coding,False,10,0,0.6149248480796813,0,True,False,False,Pandora: First Contact
287580,143273927,76561198076617782,better civ colonial game,True,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,139154418,76561198006576312,good game and underrated,True,5,1,0.5181895494461058,0,False,False,False,Pandora: First Contact
287580,134859720,76561198133124049,loathing at first sight  this game was ugly 10 years ago and its still ugly  ive seen better graphics on games twice as old  its an eyesore   the music is oppressive  the gameplay was stale 10 years ago and is mindnumbing now  the narration is irritatingly vapid  a suitable game for those with no sense of taste or creativity whatever,False,2,0,0.4701014459133148,0,True,False,False,Pandora: First Contact
287580,131855300,76561197995000306,this is a good game might have to start multiple times to get a proper start but after that it is great,True,1,0,0.4794219434261322,0,True,False,False,Pandora: First Contact
287580,131037120,76561198119573512,hard but innovative 4x game give it a try if you liked sid meiers alpha centauri,True,0,0,0.5,0,True,False,False,Pandora: First Contact
287580,129925871,76561198003519799,im sorry but this is just offbrand smac without the charm,False,0,0,0.4761904776096343,0,True,False,False,Pandora: First Contact
287580,128672315,76561197984528278,a civ style game if you feel like playing an unfinished game was trying to be a alpha centariwhich i recommend totally at the place to buy good old gameswink wink clone  wasted potential and wasted money unless its on a heavy discount even then id say avoid it if you want a civ style game thats futuristic dl a mod for one of the civ games if they have one,False,3,0,0.4875258803367614,0,False,False,False,Pandora: First Contact
287580,123552732,76561197968693706,if you think that good ai is not possible in land based 4x games play this,True,6,1,0.5395480990409851,1,False,False,False,Pandora: First Contact
287580,120862551,76561197970532623,i cant recommend this game at all  it looks pretty  it is obviously trying to be a successor to alpha centauri  it even appears to have a great deal of potential the ai however is awful  i cant even recommend this game if its on sale  it is wrought with frustration even if you play easy level just to get the hang of the game,False,0,0,0.4744525551795959,0,True,False,False,Pandora: First Contact
287580,117775836,76561198123845513,h1 the difficulty is broken buyers beware h1  this is a very pretty game with alluring stuff to draw you in    uh but well i thought it was me that had a difficult time with it apparently not   overall review i dare you to put the aliens on ultra aggressive and comment how many turns you last,False,0,1,0.456116110086441,0,True,False,False,Pandora: First Contact
287580,114208190,76561198049779753,tries to be alpha centauri 2 and fails the ai is by far the biggest issue doing stuff like offering peace in one turn and then immediately declares war again on the next for no reason,False,6,0,0.5468590855598449,0,True,False,False,Pandora: First Contact
287580,113910418,76561198030671610,best 4x game  i ever played   it have everything exploration  development war on land sea and air  decent ai  variable tech tree  well balanced customizable units  perfect user interface  random map  excelent game engine without gliches,True,2,1,0.4970815777778625,0,True,False,False,Pandora: First Contact
