appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
204300,199046102,76561199015031054,its back good game   played it way back in the day on console day in and day out it can take a bit of getting stomped to start enjoying the game but give it a try especially if you enjoy mobas,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,198953953,76561198125203923,fantastic game i wish it got revived,True,1,0,0.52173912525177,0,False,False,False,Awesomenauts
204300,198921324,76561199221844009,pretty awesome pun intended,True,0,0,0.5,0,False,True,False,Awesomenauts
204300,198855873,76561198071060363,favorite game of all time 5000 hrs in game hours nothing else like it out there game play wise active community in discord servers and live streams on twitch,True,2,0,0.5384615659713745,0,True,False,False,Awesomenauts
204300,198440130,76561199086788526,got the game when it was free but it would be worth the 20 dollars such well designed characters and gameplay just a fun game all around,True,0,0,0.5,0,True,True,False,Awesomenauts
204300,198436112,76561198403003223,pretty dang good,True,1,0,0.5238095521926879,0,False,False,False,Awesomenauts
204300,198313552,76561198053721982,this game just cant ever die and stay down so i will always be back every time  love this game love these people and long live the awesomenauts  if you havent tried it yet youre missing out on the best 2d moba there is  ggwp and to many more,True,3,0,0.5438596606254577,0,False,False,False,Awesomenauts
204300,198275421,76561198307089706,,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,198133028,76561198004308371,i strongly recommended it if you never try it,True,2,0,0.5,0,False,True,False,Awesomenauts
204300,198066888,76561198110450849,fun,True,1,0,0.5,0,True,False,False,Awesomenauts
204300,198046446,76561198104634775,so glad theyre bringing it back,True,2,0,0.5,0,False,False,False,Awesomenauts
204300,198033457,76561198403198190,literally the best game of all time hands down,True,2,0,0.5342465639114379,0,False,False,False,Awesomenauts
204300,197970032,76561198044014401,great game really fun in coop,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,197956424,76561198077218530,classic if u never played you shoulda,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,197905159,76561198099276272,a great 3v3 moba games are fast paced that being said the people who play are very very good without a doubt worth an afternoon or two to see if you enjoy the game play though not sure if i can recommend it if long term though if you decide to play more on and off,True,2,0,0.5,0,True,False,False,Awesomenauts
204300,197791788,76561198304996198,yass,True,1,0,0.5058823823928833,0,False,False,False,Awesomenauts
204300,197775377,76561198011433629,yes,True,1,0,0.5058823823928833,0,False,False,False,Awesomenauts
204300,197774113,76561198265528117,not enough players for balanced matchmaking as a beginner you will get stomped,False,4,0,0.5491949915885925,0,False,False,False,Awesomenauts
204300,197768419,76561198098793572,this game is awesome simple yet competitive game please dont let it die im begging please more people play this im on my knees,True,3,0,0.529147982597351,0,True,False,False,Awesomenauts
204300,197661756,76561197998342657,this is the best 2d moba out there and the community is resilient as hell which means that you can get this game as a new player and be confident that there will always be a playerbase,True,1,0,0.4761904776096343,0,False,False,False,Awesomenauts
204300,197633943,76561199261796252,this is 100 one of my favorites to play,True,1,0,0.5058823823928833,0,False,False,False,Awesomenauts
204300,197618510,76561198078117239,very original moba,True,1,0,0.5058823823928833,0,False,False,False,Awesomenauts
204300,197609835,76561197992355825,gg,True,1,0,0.5058823823928833,0,False,False,False,Awesomenauts
204300,197561188,76561198018017221,one of my favorite games from the past i support the return to premium play not thrilled about atari being around but here we are,True,0,0,0.5,0,True,False,False,Awesomenauts
204300,197547206,76561198260267448,making a 13 year old dead freetoplay game paid is insane,False,24,2,0.5263670086860656,2,False,False,False,Awesomenauts
204300,197544462,76561198010036003,were coming back,True,4,0,0.5245881080627441,0,True,False,False,Awesomenauts
204300,197541575,76561198167199536,only mitch will play this game idky he have 10000 hours in this game,True,0,0,0.4744525551795959,1,False,True,False,Awesomenauts
204300,197515319,76561198005559914,so glad awesomenauts is having a comeback,True,4,0,0.5455439686775208,0,False,False,False,Awesomenauts
204300,197502880,76561198077644269,we are so dorking back baby creep,True,2,0,0.5341176390647888,0,True,False,False,Awesomenauts
204300,197498718,76561199118712191,awesomenauts is back i love this game i heard today as of writing this review that its got a relaunch if you want fun game nights than play this game with your friends i love the game its great there isnt one thing i could think of that this game doesnt meet,True,2,0,0.5,0,False,False,False,Awesomenauts
204300,197496557,76561198369256638,sugoi,False,0,0,0.4445160329341888,0,False,False,False,Awesomenauts
204300,197490176,76561198071040441,awesome,True,0,0,0.4705007374286651,0,False,False,False,Awesomenauts
204300,197487917,76561198062305926,the game has alot of tasteful character that most games lack i may have not payed 20 dollars for the game but i def would if i had too just give it a try,True,4,0,0.5283083915710449,0,True,True,False,Awesomenauts
204300,197469830,76561198101670962,we are so back,True,8,2,0.5499957203865051,0,False,False,False,Awesomenauts
204300,197282919,76561199069336455,balancing sucks,False,2,0,0.4618304073810577,0,False,True,False,Awesomenauts
204300,197253720,76561199383090463,awesomenauts  its awesome,True,1,0,0.4805352985858917,0,False,True,False,Awesomenauts
204300,197205855,76561198060986722,it is great little strategy game where you attack defense turrets until the base goes critical other can attack to some is used for quickness and others for power it is recommended because it was good price to begin,True,0,0,0.4978355169296264,0,False,False,False,Awesomenauts
204300,197108982,76561198431878329,this was once a decent game but the game devs shut it down when the relaunched it they gutted almost the entire game to suck every single cent from its players long story short the game devs suck and this game is more dead than flash games,False,6,0,0.4605196416378021,0,False,False,False,Awesomenauts
204300,196866484,76561198134140899,best game multiplayer local and online same time good  sound,True,4,0,0.5400712490081787,0,True,False,False,Awesomenauts
204300,196856370,76561198157201361,its ok the main problem the game has is that you comprise 33 of your team and so when you are new and play against the other team that has 3 veterans your team gets stomped because you are still figuring stuff out and are not as good,True,1,0,0.5,0,False,False,False,Awesomenauts
204300,196506903,76561198056133819,such a fun game give it a try,True,2,0,0.5156061053276062,0,True,False,False,Awesomenauts
204300,195927996,76561199481290929,hahaha been 10  years trying out all thjese characters for the first time and its just like how i desired it to be play if you dont mind fucking with moderate waiting queue experienced players will either ignore me or help me taunting is still funny as shit too so no complaints,True,1,0,0.5,0,False,False,False,Awesomenauts
204300,195906796,76561198025310711,i like the thrill of the game and lots of caricters but i thimk ther should be ingame currency to get the extra caricters,True,1,0,0.4715294539928436,1,False,False,False,Awesomenauts
204300,195887545,76561198418341880,this is quite possibly the greatest piece of entertainment ever created by man froggy g is the greatest character ever written followed closely by ted mcpain thank you for creating this absolute masterpiece a true gift from god,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,195769277,76561198041524285,i played this game for 4 hours in 2013 and now want to go back into it wish me luck,True,0,0,0.4761904776096343,0,False,False,False,Awesomenauts
204300,195749675,76561199819315967,its so aursome,True,0,0,0.4761904776096343,0,False,False,False,Awesomenauts
204300,195339379,76561198058362266,it is a good fun competitive game come play with us,True,1,0,0.4973374307155609,0,True,False,False,Awesomenauts
204300,195179541,76561198044656114,fun game with lots of potential,True,0,0,0.5,0,True,False,False,Awesomenauts
204300,194685008,76561199072434062,after first playing this game it was incredibly fun but a couple months ago the entire game stopped working entirely now it recently got fixed but i really dont like the new ui and playing together with friends also wasnt as complicated as it is now,False,4,1,0.4776351451873779,2,False,False,False,Awesomenauts
204300,194496255,76561199546164135,good game,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,193798226,76561198429548084,play ze game,True,2,0,0.5243192911148071,0,False,False,False,Awesomenauts
204300,193598553,76561198318909242,goated,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,193524472,76561199310388397,awful game devs should cut the servers again,False,2,0,0.4660137891769409,1,False,False,False,Awesomenauts
204300,193156821,76561198305060529,hey guys is this game abandoned,True,0,0,0.4705882370471954,0,True,False,False,Awesomenauts
204300,192979841,76561198118682882,played alot of this game back on ps3 wish i could get back into it with everything i had then i hope they continue to try and bring this game back,False,3,0,0.5220588445663452,0,False,False,False,Awesomenauts
204300,192793303,76561198313664982,"ronimo games tried emulating tf2 but forgot that you have to actually have at least 1 person still in charge of making sure there are still 2 people playing the game game democracy has failed us by letting a game with decently fun gameplay to die just because there wasnt as much money flowing in as some yacht collector wanted  game is a 710 but its dead so playing it is like saying youd date a woman who died of the plague in the 14th century that ship has sailed",False,2,1,0.4795331358909606,1,True,False,False,Awesomenauts
204300,192742198,76561199202215655,i love this game i love it so much  i dont care that the playerbase is dead  i love everything about this game  find someone to play it with you play with bots this game was my childhood i need more people to play it,True,3,0,0.5375239253044128,0,False,False,False,Awesomenauts
204300,192736187,76561198123419550,20 for a f2p dead game is insane atari doesnt seem to understand nows meta in games putting a game f2p and adding skins that cost a few pounds give our game back its freedom it had before your arrival,False,0,0,0.5,0,False,True,False,Awesomenauts
204300,192662481,76561198105899090,i played this game waay back in  it was so much fun 2d moba  had platforming overall total chaos  found out it is on steam i guess since they changed everything since i played it as a kid i got faced with tons of achivement level unlocks etc so it is great of devs to not forget old players and it was still as fun as it was when i was a kid  best quote in the game your mother was a hamster  1010,True,0,0,0.5,0,True,False,False,Awesomenauts
204300,192088074,76561199213808934,its awesome,True,1,0,0.5238095521926879,0,False,False,False,Awesomenauts
204300,191943583,76561197993204205,this game used to be fun but atari rolling back the previous version with major balance issues your progress reset and just leaving it completely umoderated is a breeding ground for toxic players who snowball and make every game completely devoid of fun  if they somehow bring back at least the latest version i may revisit but right now this game is miserable,False,2,0,0.4844443202018737,0,True,False,False,Awesomenauts
204300,191768361,76561199059885683,sweaty players that only insult you impossible to start playing as new player,False,5,0,0.5131873488426208,0,False,False,False,Awesomenauts
204300,191445789,76561198127781196,silly game 3,True,1,0,0.4979733824729919,0,False,False,False,Awesomenauts
204300,191409049,76561198061469541,awesomenauts more like awfulnauts,False,2,1,0.4405605494976043,0,True,False,False,Awesomenauts
204300,191241374,76561198120716740,good,True,0,0,0.4839189946651458,0,True,False,False,Awesomenauts
204300,191178506,76561198054197026,awesome,True,1,0,0.5140562057495117,0,True,False,False,Awesomenauts
204300,191149951,76561198088213304,paid by legal tender to acquire the game and then they make it free to play and how do they reward people like me with a different color for the rocket you use to spawn into the game yes the rocket that no one else except you will see will have a different color this is the equivalent of an employee getting a thank you letter for his 15 years of work,False,4,2,0.4361447691917419,0,False,False,False,Awesomenauts
204300,190820388,76561198032479615,great 2d moba if only their were more players playing it challenging and playable in local coop i had a great times with my buddies,True,1,0,0.5140562057495117,0,True,False,False,Awesomenauts
204300,190500523,76561198003080743,great example of 2d platform moba excellent character selection with great maps and play options unfortunately the game is dead and the ai is not worth playing against if you can find people playing it you will have a blast but i havent been able to for a few years now this is for the dota crew who do not want to sweat so much,True,2,0,0.5483259558677673,0,False,False,False,Awesomenauts
204300,190292786,76561198275518817,fun if you can play it but gl getting in a game,True,0,0,0.4555818438529968,0,False,False,False,Awesomenauts
204300,190089915,76561199107381537,awesome and underrated game  edit the game is getting updates hopes up,True,2,0,0.5024425387382507,0,False,True,False,Awesomenauts
204300,190057328,76561198079273746,my real hours is around 36 hours and i last played this back in i want to say 2016 i have whatever amount of hours now because i went afk to get the cards to drop because i guess i spent money on this game back in the day so it gave me some cards to drop because i spent money this game was fun with friends it used to cost money before it became free to play this game is very dead now a days which tracks may this game rip i only gave it a bad review because it is dead,False,3,0,0.5009505152702332,0,False,False,False,Awesomenauts
204300,189827319,76561198053409880,peak,True,0,0,0.4839189946651458,0,True,False,False,Awesomenauts
204300,189627592,76561198023649382,awesomenauts is oneofakind moba with a creative roster of characters unique gameplay beautiful 2d art and addictive background music  although the game is long past its prime and sadly down to just several dozen daily players its still possible to find a pvp match or just fool around with bots while listening to some awesome tunes,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,189465291,76561198048718119,mixed feelings,False,0,0,0.5,0,False,False,False,Awesomenauts
204300,189399187,76561198001951402,the only moba i dont suck at,True,0,0,0.5,0,True,False,False,Awesomenauts
204300,189350532,76561198063789311,yep great fun runs well visually pleasing people complaining about being too hard for new players just had bad luck in matchmaking as far as i played teams were balanced quite fair and i experienced no toxicity at all despite playing bad af people complaining about missing content just didnt read the patch notes and bot matches do provide a challenge you can always increase difficulty,True,0,0,0.4795251488685607,0,False,False,False,Awesomenauts
204300,189217429,76561199819287484,hello guys im new on steam could you help me to get my first award ever please  ,True,3,3,0.453449547290802,1,False,False,False,Awesomenauts
204300,189099406,76561198052714434,theres a snail in a walking tank shooting energy cats,True,0,0,0.5,0,True,False,False,Awesomenauts
204300,189088337,76561198011258458,one of my fave games and one of the few mobas i like but this does come with a big warning for some reason this game has attracted some of the saddest basement dwellers that think being a god at this game is the best thing on earth in short it has an incredibly toxic player base of 10 recent games only 2 had people that werent intentionally being annoying af  in short game is super fun playerbase is very hit or miss,True,0,0,0.5,0,True,False,False,Awesomenauts
204300,189049902,76561198260352476,dude i love my game that sucks,True,1,1,0.5238095521926879,0,False,False,False,Awesomenauts
204300,188618447,76561198410298031,this game was really good with lots of fantastic memories but the community has become uninhabitable and where all characters were playable when i last played my favorites have been locked behind a purchase this game was good but its just gone downhill,False,3,0,0.4961394071578979,0,False,True,False,Awesomenauts
204300,188247896,76561198142723926,just play,True,0,0,0.5,0,True,True,False,Awesomenauts
204300,188174600,76561197982444570,its awesomenauts baby a 3v3 moba for people who like 2d action platformers and my favorite of the genre and its back,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,188142188,76561198094921393,realyn laser go boom,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,187935245,76561197991218387,its back   i played this game before they counted the hours you played on games other people are saying how there are toxic people in the game but i dont see that as much as people willing to help especially when i was streaming theres always going to be douchebags being rude so honestly its not really that much of an excuse to give it a thumbs down for that anyways   i also use nautslobbies to make sure i can find a lobby looking forwards to future updates,True,4,0,0.5509321093559265,0,False,False,False,Awesomenauts
204300,187824938,76561198109575234,great game however if you are new i would wait until ranked matchmaking is live again,True,0,0,0.4724409580230712,0,True,False,False,Awesomenauts
204300,187804739,76561198185310498,"555  59 out of 10",True,0,0,0.5,0,False,False,False,Awesomenauts
204300,187435336,76561199158735200,its awesome,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,187263700,76561198097871078,loved playing this game with friends back in the day excited to have it back,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,187250993,76561198076057735,i played the version on the ps3 first and even with the current reversion its still a killer game you will not be able to play every character due to some being behind old dlc that isnt available but the selection is still better than the ps3 version i wouldnt recommend looking for keys for those old dlc characters because it will be a crapshoot whether or not the key will even work since it is a free game it is absolutely worth playing especially if you have friends,True,0,0,0.5,0,True,False,False,Awesomenauts
204300,186984750,76561198087948730,dundo likes it,False,0,0,0.4787708818912506,0,False,False,False,Awesomenauts
204300,186947870,76561198286024016,yes,True,0,0,0.4872107207775115,0,True,False,False,Awesomenauts
204300,186841033,76561198178658834,f,True,0,0,0.458217442035675,0,True,False,False,Awesomenauts
204300,186817221,76561198053917454,w,True,0,0,0.4872107207775115,0,True,True,False,Awesomenauts
204300,186767046,76561198030476538,its okay,True,0,1,0.5,0,False,False,False,Awesomenauts
204300,186707948,76561198148264133,most unique retro side scroller,True,0,0,0.5,0,True,False,False,Awesomenauts
204300,186582087,76561198067431972,i love this game its a great game ive wanted it to come back and im glad its back the community is so toxic it puts league to shame at times plus the old addition of leveling made the game even more prone to snowballing,True,0,0,0.5,0,True,False,False,Awesomenauts
204300,186509012,76561198003435369,its back,True,0,0,0.5,0,True,False,False,Awesomenauts
204300,186488447,76561198189590377,its quick to learn and lots of fun and unique characters and maps its everything good about league of legends with 69 less toxicity and you dont need to dedicate so much of your time to figure out the game,True,0,0,0.4953106939792633,0,True,False,False,Awesomenauts
204300,186480655,76561199132212520,probably my favorite moba i have played i love the character variety tailoring to many playstyles the tanks feel fun to play while there arent many maps theyre varied enough to point it doesnt really matter to me and as a new player i cant wait to experience the full game especially that coop vs bots mode as a pve fan,True,2,0,0.5354523062705993,0,False,True,False,Awesomenauts
204300,186412709,76561198330944679,took the old characters that i owned and made them pay 2 play now i have to pay for them to get them back crazy,False,0,0,0.4545454680919647,0,False,False,False,Awesomenauts
204300,186368209,76561198043838236,brazillians and russians on the same servers im out of here,False,3,0,0.5022401213645935,0,False,False,False,Awesomenauts
204300,186351867,76561198200340325,very cool,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,186349388,76561198840019880,wowie amazing gamer thios gane uis so epic and everyonre shoulf play 100 oif the time you should always play this instead of anything else,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,186322776,76561197960422839,what a good game im happy its back and fighting,True,3,0,0.5454545617103576,0,True,False,False,Awesomenauts
204300,186309299,76561198939903988,a moba game made for little children and people with autism,False,5,2,0.4911898970603942,2,False,True,False,Awesomenauts
204300,186207602,76561197999734543,like a sidescrollingplatform league of legends but way faster,True,2,0,0.5454545617103576,0,True,False,False,Awesomenauts
204300,186178074,76561198053019814,best moba ive played banger game love that its back 3,True,0,0,0.5,0,True,False,False,Awesomenauts
204300,186134548,76561198044192747,played this game a lot back in the day hope atari can bring it back to life and feature complete,True,3,1,0.56521737575531,0,False,False,False,Awesomenauts
204300,186124171,76561198079163569,love this game its just fun for me,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,186115117,76561198084798383,its alright,True,1,0,0.5238095521926879,0,True,False,False,Awesomenauts
204300,186109487,76561198099442774,this game is absolutely fantastic 1010 would recommend,True,0,0,0.5,0,True,False,False,Awesomenauts
204300,186100168,76561198048807237,plus de 10 ans aprs sa sortie le voil de retour un bon moba sans prise de tte avec une musique excellente et un trs bonne direction artistique,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,186066771,76561199031231468,the game is fun but sadly the community is toxic,False,2,1,0.5022091269493103,0,False,False,False,Awesomenauts
204300,186063556,76561198006636546,its fun though i would ideally not have to wait about 4 minutes in queue for a match that ends in 10 minutes i lost hard but had fun,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,186059568,76561197993815739,it was a lot of fun with my friends i am not very good at mobas but it seemed easy enough to pick up,True,0,0,0.5,0,True,False,False,Awesomenauts
204300,186044575,76561198020546472,"i played this when it originally came out have a whole bunch of fun achievements from that time spent money on supporting the community  second game in  got called a retarded tranny that should go kill myself  so no  dont support this game dont support this community dont return to this kind of garbage and the people who want to foster it the game isnt worth it  it never really was but what a shame to lure people back into such a toxic vile community",False,2,0,0.4637800753116607,0,True,False,False,Awesomenauts
204300,185994624,76561198079203858,yeah,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,185935927,76561198242198398,yes,True,1,0,0.5164835453033447,0,False,False,False,Awesomenauts
204300,185926040,76561199788944089,neato,True,1,0,0.5164835453033447,0,False,False,False,Awesomenauts
204300,185917779,76561198129825852,game is actually,True,1,0,0.5164835453033447,0,False,False,False,Awesomenauts
204300,185915505,76561198046560863,we are so awesomebacknauts,True,0,0,0.5,0,False,False,False,Awesomenauts
204300,185888269,76561198055451762,played lots back in the day  recently reinstalled with the promise of new updates and a better experience queue times are sluggish and thanks to balance changes many unlocked items have been relocked for veteran players has the toxic playerbase of a moba with zero report functionality only play if you feel like putting up with spam and trolling,False,4,0,0.5394750237464904,0,False,False,False,Awesomenauts
204300,185873128,76561198076284713,love love love love love this all time classic so many hours have been enjoyed,True,1,0,0.5,0,False,False,False,Awesomenauts
204300,185870850,76561197964860018,loved this game when it was alive lets see what they can do with the revival,True,2,0,0.504587173461914,0,True,False,False,Awesomenauts
204300,185845043,76561199226503920,this amazing game is back from the ash like a true phoenix so cool,True,5,0,0.5527156591415405,0,False,False,False,Awesomenauts
204300,185817377,76561198295098892,happy to see one of my fav mobas back,True,4,0,0.5239231586456298,0,False,False,False,Awesomenauts
204300,185796830,76561198104158487,1010,True,4,0,0.4984090924263,0,False,False,False,Awesomenauts
204300,185795384,76561199110606691,unfortunately the game is completely dead the developers sold the game to another company they promised a largescale update in january but as a result they got a rollback to the 2016 version with an unstable balance gg bb,False,1,0,0.5238095521926879,0,False,False,False,Awesomenauts
204300,185530087,76561198013015201,midnauts,True,3,0,0.4689766764640808,0,False,False,False,Awesomenauts
204300,185254532,76561198010646448,not recommended,False,4,0,0.4744727313518524,0,True,False,False,Awesomenauts
204300,184570404,76561199095648251,really fun runs great on anything the servers are down so play the steam matchmaking version would recommend to anyone,True,1,0,0.5,0,False,False,False,Awesomenauts
204300,184471128,76561198370637383,peak,True,5,0,0.4761410057544708,0,False,False,False,Awesomenauts
204300,184176188,76561198850024783,good,True,0,0,0.4744898080825805,0,False,False,False,Awesomenauts
204300,184111236,76561198025031391,nice,True,2,0,0.4773869216442108,0,True,False,False,Awesomenauts
204300,183921852,76561198049832097,it is fun,True,2,0,0.4744898080825805,0,False,False,False,Awesomenauts
204300,183890138,76561198066091479,sdds,True,1,0,0.5205479264259338,0,True,False,False,Awesomenauts
204300,183708734,76561198045056967,garbage,False,3,1,0.4822112321853637,0,False,False,False,Awesomenauts
