appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
235580,61869742,76561198032960966,basically a requirement to make civ 5 great,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,59282618,76561198077358609,,True,3,4,0.5047382116317749,0,False,True,False,Sid Meier's Civilization V: Brave New World
235580,55794425,76561198045300054,before brave new world civ 5 felt very unrealistic after the industrial era because of how civilizations have interacted since then brave new world does a lot to deal with this but its still not enough to make the postindustrial era experience as immersive as the renaissance era and earlier good content overall but not worth at its full price,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,55727382,76561198044453630,xcom give it to ya uh say whaaaat  good dlc,True,0,0,0.4761904776096343,0,False,False,False,Sid Meier's Civilization V: Brave New World
235580,55295240,76561198262592117,ama                zing,True,0,0,0.4904097616672515,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,54456686,76561198148900923,best thing ever in this game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,54042571,76561198102128808,woo hoo religion let the holy wars begin,True,0,1,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,53885464,76561198056918502,everything  good times and plenty of them highest recommendation ive ever given to a game,True,2,0,0.5087336301803588,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,53555136,76561198026642323,a completely new experience from the base game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,53247894,76561198008443508,id sure give it a shot,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,52939533,76561197972310945,a fantastic musthave expansion for this already great game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,52765124,76561198132793991,100 get this,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,52531271,76561198116579297,yes,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization V: Brave New World
235580,52230148,76561197968443085,great expansion if you enjoy civ games this is a great buy,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,51592366,76561198104066791,fun with friends get ready to hate each other,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,51167435,76561198273278801,game was good by itself this made it great i would never play the game without it,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,51086494,76561198962965452,this one is a must when you have civ v like this is the most important dlc of them all so if you arent really interested in the other ones then you can just skip them except for this one,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,50530343,76561198034361287,yeh,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,50328911,76561198047680207,one of the best dlcs ever,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,49385166,76561198056353536,yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,True,0,2,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,49363653,76561198145956659,this is the only civ v dlc that i will spend time reviewing this dlc added many things which would lead into civ be and civ vi if you get this dlc i would suggest playing as venice they are a highly unbalanced civilization but they are also fun in the way that you can make 1k gold per turn,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,49095097,76561198414402339,live it,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,48544301,76561198027025935,got the game as a gift but cannot play says i have it in library but its not in the list and i cannot install it anyone had this problem,True,0,1,0.5,0,False,False,False,Sid Meier's Civilization V: Brave New World
235580,48316828,76561198097876617,easily the best dlc to come out for civilization v it reworks all the broken game mechanics from vanilla similiar to gods and kings but with the addition of trade routes and a new ui adding a large assortment of units technologies leaders and mechanics i believe its the best dlc for your money,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,47595079,76561198099283978,the best expansion to the game,True,3,1,0.5076923370361328,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,47239478,76561198032714722,yes,True,3,5,0.504807710647583,0,False,False,False,Sid Meier's Civilization V: Brave New World
235580,46855273,76561198092486626,its okay,True,1,1,0.4761904776096343,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,46670158,76561198073914975,hmm yes excellent very good yes,True,2,2,0.5172414183616638,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,46094953,76561198255556701,got this in 2015 and have never stopped playing it nearly 8500 hours played a must have game 1010,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization V: Brave New World
235580,45920639,76561197999118670,i didnt knew that base civ 5 game was so bad before ive got this expansion it appeared to be great game but after brave new world expansion   simply i cant imagine civ5 without it anymore   its worth every single pennycent you pay for this expansion its not simple cashgrab dlc this changes civ5 into entirely new game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,45918016,76561198127332637,i like,True,0,0,0.4761904776096343,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,45507759,76561198130524849,publicly denounce gandhi,True,0,3,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,45172934,76561198184861263,get good bully all the city states,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization V: Brave New World
235580,45159897,76561198109089895,good,True,2,1,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,44623666,76561198068709067,omg you have to play this,True,1,0,0.493421047925949,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,44150110,76561198018776826,a mustbuy expansion worth the money,True,2,1,0.500714898109436,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,43721021,76561198307573631,amazing dlc,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,43612725,76561198044773523,still good,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization V: Brave New World
235580,43430423,76561198359327013,you must buy,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,43343184,76561198062292065,when it comes to the art of playing games im an idiot who loves pointing and shooting people mindlessly this game requires intelligence which i do not have please keep scrolling to find a better qaulified game review,True,3,11,0.5083178877830505,0,True,True,False,Sid Meier's Civilization V: Brave New World
235580,43273170,76561198042521016,best civ game prepare to spend 15 hours waging war against that degenerate ramen noodle that settled a new city 3 tiles away from you youre friend is about to win nah man just nuke him and drop his population to the stone age level,True,0,2,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,43083324,76561198162537803,makes the game 10x better,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,43012433,76561198102217288,civilization 55  really improves the game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,42984075,76561198401441693,,True,0,0,0.4761904776096343,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,42742085,76561198041856540,this expansion pack delivers a much needed complete transformation and reinvigoration of culture gameplay and the addition of trade routes is a really sweet boon highly recommended,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
235580,42710169,76561198336185762,the only way too play this game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Brave New World
