appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1469610,198189655,76561199388800483,"amazing immersive story there needs to be more media about the czechoslovakian legion its such an incredible story   the tactical combat is fun managing the train is fun  if i were to compare it too two other games i like it would be a mix of frostpunk and rogue trader",True,0,0,0.5,0,True,False,False,Last Train Home
1469610,197831233,76561198257022381,too much of a slog feels like im just grinding instead og having fun,False,2,0,0.5,0,True,False,False,Last Train Home
1469610,197406947,76561199207007674,amazing blend between rts and management incorperated in a great story,True,0,0,0.5,0,False,False,False,Last Train Home
1469610,197284142,76561198030860698,"really compelling and interesting game  combat reminds me of commandos but it isnt as good just left moscow great so far looking forward to more you will need to devote considerable time to this game but so far its worth it",True,1,0,0.5258620381355285,0,True,False,False,Last Train Home
1469610,197155893,76561198001179064,this may be not a historical game but in my opinion its really well made sometimes i wish it had wider scale and more stuff in it but still very good,True,0,0,0.5,0,False,False,False,Last Train Home
1469610,196946752,76561197970557260,1 would recommend this game for anyone who likes squad rts games or trains or history,True,1,0,0.5199999809265136,0,True,False,False,Last Train Home
1469610,196416999,76561198335259031,"one of its kind type of game strategic rpg game using reallife historic background as a template for the story controling a carefully selected squadron of czechoslovakian soldiers taking them through missions using various tactics controling and maintaining your train making choices this game offers a lot  a solid yes for me it is an interesting take on resourcemanagement style games as well as action and rpg tactical shooter  b8310b",True,1,0,0.52173912525177,0,True,False,False,Last Train Home
1469610,196281013,76561198441328975,i havent played a ton yet but from what i have so far this is a very cool concept and has alot of fun mechanics with the balancing the train and your troops well being and the combat,True,0,0,0.5,0,False,False,False,Last Train Home
1469610,196109039,76561198169342347,this is a super cool game id love to see a second game if they can build another story from history,True,0,0,0.5,0,False,False,False,Last Train Home
1469610,195918357,76561198088300013,nice game,True,0,0,0.5,0,False,False,False,Last Train Home
1469610,195874538,76561198034424585,great blend of squad combat and resource management on a moving train atmospheric visually striking and emotionally heavy story is onesided but engaging  think commandos meets frostpunk with historical flavor ai can be clumsy but the journey is worth it,True,1,1,0.5238095521926879,0,False,False,False,Last Train Home
1469610,195701364,76561197981233572,good 7510,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,195649455,76561199151522760,"great management and strategy i love how it was changing from one part to another and the systems of leveling up upgrading traincrafting healing squad management gathering resources and i really appreciate the level of realism no heroic war looked like it should look a tragedy tearing peoples lifes apart",True,0,0,0.5,0,True,False,False,Last Train Home
1469610,195294675,76561199129614616,nice game,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,195246196,76561198103414653,this game has been a real surprise to me it is commandos style but with the addition of train  resource management and specially a very rich history that makes this little gem really enjoyable all the scenarios are great to explore and the challenges and options to solve them are really entertaining,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,195229361,76561199059354955,good game good plot,True,0,0,0.5,0,False,False,False,Last Train Home
1469610,195151980,76561198867535579,good stories,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,195120164,76561198099425679,"fun game will probably do another play through at a later date",True,0,0,0.5,0,True,False,False,Last Train Home
1469610,195105899,76561197983297629,great game loved the historic ride through war torn russia,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,195090910,76561198159635199,awesome game once i started it i just binged it love the combination of rts survival resource management etc ive been playing a lot of those types of games recently and realized how much i love them and this game just put it all in one was kind of bummed when it ended,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,194838901,76561199245573991,very good game,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,194814878,76561198041244450,,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,194788844,76561198233398136,this is a really well done game i love the train management and the rts missions equally,True,1,0,0.5,0,True,False,False,Last Train Home
1469610,194695782,76561197970821781,great game,True,1,0,0.5,0,True,False,False,Last Train Home
1469610,194438932,76561198175457866,incredible,True,1,0,0.5,0,True,False,False,Last Train Home
1469610,194425650,76561198208772617,great game,True,1,0,0.5,0,True,False,False,Last Train Home
1469610,194342307,76561198071117015,good game,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,194220016,76561198142380844,surprisingly deep and strategic great graphics to boot  edit the ai is broken af,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,194069363,76561198020577507,"a wonderful surprise it is a very very polished game thought out to the smallest detail and an authentic tactical game it is visually beautiful with a touching story and very very good plot which highlights the richness of the characters psychology and attributes  like most eastern european games it is surrounded by a nostalgic and sad aura but that gives it charm it is absolutely worth what you pay for it",True,2,0,0.5045045018196105,0,True,False,False,Last Train Home
1469610,194006367,76561198081200078,all you had to do is follow the damn train cj,True,3,8,0.526644229888916,0,True,False,False,Last Train Home
1469610,193987198,76561198082064075,i liked it,True,1,0,0.4838709831237792,0,True,False,False,Last Train Home
1469610,193917283,76561199821998952,its good,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,193851235,76561198125269660,"all of my soldiers are starving to death and we dont have enough fuel to make it  what a great experience highly recommend",True,2,0,0.4907762110233306,0,True,False,False,Last Train Home
1469610,193842009,76561198278217098,love it really fun,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,193736987,76561198326627331,i smell it,True,0,0,0.4910714328289031,0,True,False,False,Last Train Home
1469610,193663746,76561198008365771,"brilliant game played through three times now cant wait for the sequel   a bit like xcom commandos desperados base management resource management plus battles but with a better story sure theres room for improvement but if you like any of those games buy this immediately the small niggles are vastly outweighed by what an absorbing and enjoyable game this is",True,2,0,0.4988066852092742,0,True,False,False,Last Train Home
1469610,193583982,76561199580319298,love this game,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,193142616,76561199260655955,great game,True,1,0,0.5,0,True,False,False,Last Train Home
1469610,192955884,76561198042839953,good,True,0,0,0.5,0,False,False,False,Last Train Home
1469610,192551527,76561198006841540,this game is phenomenal really well thought out and unique game mechanics that get more complex as the game progresses once you think you have mastered an aspect of the game another challenge appears the detailed historical narrative with thoughtful and curated research also provides another layer to the game that makes it deeply enjoyable,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,192313314,76561198261303855,really good,True,1,0,0.5,0,True,False,False,Last Train Home
1469610,192254911,76561198030749225,i havent gotten very far but already the story is riveting there should be more games like this,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,192078781,76561197971880238,such a great game not only are the tactics solid and fun to play they interact seamlessly with the management aspects and even the attributes and light rpg elements would totally recommend to any strategy fan,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,191867496,76561199078910446,truly a great game i enjoy the storyline and how it connects with historical events the combat and missions are also very good i would love another game like this,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,191772550,76561197971111451,i found the rules of the game a little hard to figure out but after time i worked it out  i like the mixture of search and supply and missions,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,191758778,76561198006688362,very good,True,1,0,0.5238095521926879,0,False,False,False,Last Train Home
1469610,191478956,76561197979501318,just boring,False,0,0,0.5,0,True,False,False,Last Train Home
1469610,191275109,76561198007614340,awesome squadbased rts  a lot of great mechanics that made the campaign very fun,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,191270785,76561198056491343,if you make a tactics game that requires tight management of people and resources where decisions matter do not ask the player if he doesnt want something out of two choices then give him the thing he thought he chose not to receive,False,0,0,0.5,0,True,False,False,Last Train Home
1469610,191215740,76561198044925798,"highly recommended the game combines xccom style with base building in suberb manner without the turnbased combat which speeds up the game and removes the absurd 95 misses from most games the story i unique and extremely well crafted voice acting cutscenes are on the highest level it reminds me of the old commandos games from 90s",True,1,0,0.5,0,True,False,False,Last Train Home
1469610,191203863,76561198857374106,absolute cinema,True,1,0,0.5238095521926879,0,True,False,False,Last Train Home
1469610,191185509,76561197977832347,"1320  a nice long rpg about a part of history that i did not know anything about the train is an integral part of the game and allows you to immerse into the sense of community this game tries to create more easily on the down side it gets quite repetitive in the last hours especially since youve kind of broken the meta of it",True,1,0,0.5,0,True,False,False,Last Train Home
1469610,191056279,76561198191315578,good game but i think the replayability is limited,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,190998807,76561197987499328,10 out of 10  great job to the devs for this game  great rts game,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,190858682,76561199290510657,just a really fun game just needs some more dlc content,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,190586823,76561198012386999,ya its good,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,190585774,76561199305446451,really good story and great gameplay,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,190236543,76561198026846948,frostpunk but coh and baldurs gate had a baby for the onfoot combat,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,190113502,76561198261649289,an absorbing strategy game  highly immersive and a fascinating historical setting i recommend reading mikhail bulgakovs the white guard for additional background flavour,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,190107336,76561198092704544,very entertaining strategy and storyline are great,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,190036385,76561198962950384,last standing and survive to home i like it,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,189728262,76561198016795559,not fun and jank cover systemgameplay,False,0,0,0.5,0,True,False,False,Last Train Home
1469610,189614729,76561198017192120,super,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,189611327,76561198006902480,good game whoever liked commandos series should also give the game a chance ,True,1,0,0.52173912525177,0,True,True,False,Last Train Home
1469610,189576595,76561198158930673,a perfcet balance of intense rts and careful resource management the game knew when you pressure you and when to ease up to keep you from getting too frustrated,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,189544132,76561198046437586,a bit repetitivetoo long and too easy but overall i enjoyed it,True,2,0,0.5238095521926879,0,True,False,False,Last Train Home
1469610,189263769,76561197977124652,really enjoyable game highly recommended,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,188978755,76561198051464564,5 out of five for this one,True,0,0,0.4931972920894622,0,True,False,False,Last Train Home
1469610,188865235,76561198103400415,goot,True,0,0,0.4931972920894622,0,True,False,False,Last Train Home
1469610,188627799,76561197997517557,an interesting mix desperados iii and company of heroes,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,188557641,76561197985264472,i thoroughly enjoy playing the game thank you for making it nice entry into rts genre with interesting elements,True,1,0,0.5,0,True,False,False,Last Train Home
1469610,188388068,76561199434218695,one of the most interesting rts concepts i have yet witnessed this game tickles my love of history feeds my interest in resource management and my need for a good entrylevel rts game,True,1,0,0.5098039507865905,0,True,False,False,Last Train Home
1469610,188369208,76561198006621070,very good and interesting game,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,188329016,76561198295536826,solid game lots of fun ,True,2,0,0.5238095521926879,0,True,False,False,Last Train Home
1469610,188273430,76561197980748632,crashes,False,1,0,0.52173912525177,0,True,False,False,Last Train Home
1469610,188167009,76561198057725884,this game got me invested in the individual characteristics of the squad members in a way that rts games rarely do i had a nice time with it throughout,True,1,0,0.5,0,True,False,False,Last Train Home
1469610,187964682,76561198447258437,excellent game its very well design,True,0,0,0.5,0,True,False,False,Last Train Home
1469610,187930814,76561197960732602,i like tactical strategy and this is good it kind of have that sometimes it just gets worse progression similar to frostpunk but i enjoyed the story and the game is solid,True,1,0,0.5,0,True,False,False,Last Train Home
1469610,187930559,76561198385986481,absolutely fantastic game about a forgotten piece of history whereas there are plenty of war games out there few recount a journey like this one cant recommend this game enough although after a 50 hour play through i think once is enough,True,1,0,0.5,0,True,False,False,Last Train Home
