appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22440,48663939,76561198030660715,fantastic atmosphere shooting mutant hillbillies with a shotgun is cool too be sure to explore the coast and the sea just beyond it secrets are abound,True,0,1,0.5,0,True,False,False,Fallout 3: Point Lookout
22440,47985232,76561198829347712,cool dlc an entire new area lots of stuff to discover very creepy,True,0,0,0.5,0,True,False,False,Fallout 3: Point Lookout
22440,45238124,76561198292305684,i love this dlc point lookout kinda has a far harbor feel to it the one downside to this dlc is that the main quest is pretty short not very rewarding another flaw is the fact that you have to pay to travel back to the capital wasteland so you either stay at point lookout or continue to pay to travel back and forth 300 caps i think which isent that much but still annoying to have to pay,True,1,0,0.4829376935958862,0,True,False,False,Fallout 3: Point Lookout
22440,43517005,76561198297346583,a great dlc i love the whole eerie feel of it you do get new weapons with it double barrel shotgun axe lever action gun but in most sitiuations youll be better off using weapns that you already have oh yeah the dlc lets you keep all your weapons and stuff when you start it,True,1,0,0.5238095521926879,0,True,False,False,Fallout 3: Point Lookout
22440,43407293,76561198182212617,you know i love fallout as much as the next person but i just dont like point look out its just boring plus my fps drops to 20 in some areas and i can run fallout 3 just fine at 60 with no problems this is just unoptimised and to add its main quest isent worth the 399 it should be longer i hope the pitt is more pleceing,False,8,4,0.4443340897560119,0,True,False,False,Fallout 3: Point Lookout
22440,41220122,76561198034570087,inbred hillbillies simulator i like it,True,1,6,0.526627242565155,0,True,False,False,Fallout 3: Point Lookout
22440,39834025,76561198804841981,this game is awesome it is not only makes you think but use other abilities to move forward in the game but most of all it makes you make decisions you will regret and die over,True,0,0,0.5,0,True,False,False,Fallout 3: Point Lookout
22440,35582623,76561198081130757,i walked ina nd i saw guy he an axe i ram wahyuj,True,3,4,0.4721035957336425,0,True,False,False,Fallout 3: Point Lookout
22440,33426960,76561198149852823,fun,True,0,0,0.5,0,True,False,False,Fallout 3: Point Lookout
22440,29882258,76561198050239219,awesome,True,4,0,0.4779517948627471,0,True,False,False,Fallout 3: Point Lookout
22440,28210381,76561198096337834,a very fun addon to fallout 3 and the first ive played on my second playthrough it is certainly much harder than the standard game with the enemies withstanding and dealing out much more damage also there is no medic unless i want to spend 600 caps going back to the capital wasteland and then another 600 returning currently im addicted to alcohol jet psycho and medx so it should be fun when i return an interesting main quest and fun sidequests this is definitely worth it,True,3,2,0.520451545715332,0,True,False,False,Fallout 3: Point Lookout
22440,22291768,76561198057951897,very good dlc it adds an interesting new area new items and a pretty good story,True,4,0,0.5695698857307434,0,True,False,False,Fallout 3: Point Lookout
22440,19557098,76561198187400249,a really good dlc for fallout 3 and the biggest,True,2,0,0.5222930312156677,0,True,False,False,Fallout 3: Point Lookout
22440,17343378,76561198109872010,a very fun diversed map this dlc is worthless if you dont play the side quests they are so amazing   spoiler mission           especially the mission where you track down the japanese spy,True,1,0,0.4070948660373687,0,True,False,False,Fallout 3: Point Lookout
22440,938423,76561197982567979,this dlc will piss you off,True,13,12,0.5326424837112426,6,True,False,False,Fallout 3: Point Lookout
