appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
261550,201553094,76561198199625641,good clicking simulator,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,201544973,76561198981182295,good but its like a baseline for all your mods,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201528805,76561199819276456,its great game just needs more work for things like diplomacy or choosing what soldiers you want plus customizing them but i think 49 is too much for a game that needs work still and i hope the war sails dlc is free,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201527497,76561198117242162,this is such a satisfying game  in the same way that kenshi is but this is a more active and reactive world though with less customization of each man you have,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201525891,76561198009492730,just as addictive as the last one i only wish that there was a pop mod for bannerlord its probably a good thing that there isnt though my wife has considerably less concern for the welfare of pendor than i do calradia will have to dofor now,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201520490,76561199662543436,reeeeeeeee,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201518515,76561198010169697,"great game   i give it an 8110  is it perfect no the physics are still a bit clunky but considering the scale of what is going on in most battles very impressive   like strategy tactics rpgs first person medieval this game is for youuuuuuu",True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,201498915,76561198164028816,nice,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201475109,76561199042681071,dont listen to the heretics of negative reviews come knight we must conquer battania,True,0,1,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201474598,76561198829800440,i feel the strategic aspect is a bit simple but still fun overall,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201466538,76561198206332887,impressive scale and depth for different play styles a little grindy at times but i enjoy the game,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201463103,76561198034076189,me trade me kill me profit,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201454311,76561199588536894,great game,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201454195,76561199212789000,i like the game,True,0,0,0.5,0,True,True,False,Mount & Blade II: Bannerlord
261550,201451247,76561199217441818,sun tzu type shit,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201450980,76561198823576144,a great game for taking over the world through strategy and war,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
