appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2215430,201836464,76561198804651576,masterpiece its as simple as that by far one of the best games ive ever played,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201833158,76561198018122909,so good,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201830815,76561198797298248,this game is a really good one 1graphics 1010 2gameplay 910 could use some upgrade 3story 1010 really touching story however i dont really like that you are forced to be the ghost and have no honor so far so good the game is a 9710,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201826077,76561198301131080,love this game with a great story line,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201826012,76561199063900651,pretty cool game,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201824859,76561199103573892,kinda boring,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201823488,76561198031831228,the story and the graphics are amazing which makes it very jarring when i see clothing clipping into a wearers body or a bird that is supposed to be leading me to something stuck on permanent objects solid 8510 wait for a sale though,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201822678,76561199426928126,not that far into it but this game is amazing if youre looking into this i would definitely recommend buying its also very well optimized so if you have a fairly lowend laptop it should run alright,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201820782,76561198439383645,the game is very good i like the gameplay and the graphics are very good it runs smoothly without any issues on steamdeck at 30fps the downside is that the story is too short and the lockon target feature is very poor i tried to lock on to the target in front but it locked on to the one behind me,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201809757,76561198141241348,everything about this game is incredible,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201805075,76561198002520891,really enjoyed this experience lots of emotions felt,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201803589,76561198129781081,good story good fighting love the nature and it is a beautiful game,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201801366,76561198034273626,super fun gameplay great story killer graphics  56 hours played trying to full clear everything and still not done,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201797759,76561199552044929,10,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201791003,76561198041283157,masterpiece 1010,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201789579,76561198029022143,,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201789147,76561197966989221,played this on ps5 and thought wow this is gorgeous then i played it on pc and realized id basically been playing the before picture the whole time the detail the sound the combat its all perfect sometimes i just ride my horse around doing nothing because even doing nothing in this game feels epic,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201775498,76561199470218402,just as good as the day it came out sucker punch never misses,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201774971,76561199184938498,beautiful,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201759768,76561198436678018,peak,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201750019,76561199588391780,visuals were beyond stunning soundtrack was extremely well orchestrated and the combat is very satisfying,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201748813,76561198039357940,beautifully created console ported game with nice mechanics,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201747734,76561199378439328,just buy it,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201747249,76561198407232197,sure,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201745981,76561198280007424,this game is 1010,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201745156,76561199378293473,ghost of tsushima is one of the best games ive ever played the story is great the characters are great and the graphics are perfect i could not recommend this game more,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201745148,76561199031325404,one of the best games ive ever played i think everyone should give the game a shot at some point,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201742136,76561199118641837,gud game,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201738367,76561198006937680,bring me your best warrior,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201734492,76561199810815425,fun,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201732516,76561199175461386,gay,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201732285,76561199083099469,mrow,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201731046,76561198799088655,beautiful game,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201730515,76561197989269844,good game 810,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201730418,76561199627385480,honour died on the beach,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201727790,76561199592039037,best combat in any game great exploration some shit gets repetitive but its all still fun and a banger storysoundtrack,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201719420,76561198987144401,actually the best game ive ever played,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201718743,76561198411593911,one of the greatest please do yourself the favour of playing this,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201696165,76561199280043638,amazing,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201694700,76561198256124272,bought it on ps4 and now again on pc still one of the greatest singleplayer experiences ive ever had,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201689058,76561199106905144,played this game over two times in 3 weeks 150 hours and didnt regret it,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201678864,76561198110848321,i guess i expected a bit more based on the reviews after about 70 minutes of gameplay its just alright,False,1,1,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201676248,76561198019447803,this game is a masterpiece ,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201675262,76561199092883041,one of the greatest games ever made,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201672094,76561198055636773,i havent finished the game yet but it is refreshing in an open world game to not feel bogged down by multiple objectives its what assassins creed has been missing for years tbh,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201671636,76561198891489180,iwhen we fight we face our enemy headoni    ,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201671423,76561198352710184,one of the best classic open world experiences ive had in a long while beautiful with great combat and traversal iki island feels like a bit of a waste of time though,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201671277,76561199121907639,this game is an absolute masterpiece no competition,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201668352,76561199086334984,peak,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201668141,76561199120016529,peak,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201667866,76561198060788463,this is a great game with very good storytelling combat is fluid and very realistic i had a great time playing this on lethal difficulty where the enemies are deadly but so are you,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201664213,76561198119138917,i like this game it is good,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201663136,76561199672638944,amazing setting and story line easy to grasp the controls and weapon play feels very realistic cant wait for the sequel,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201660539,76561198024194139,what a magnificent journey if you enjoy cinematic story driven single player games i highly recommend this one i honestly cannot wait for ghost of ytei,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201659417,76561199794162339,so incredibly peak,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201657920,76561198209029863,only thing it needs is ranked 1v1 duels with the boss camera view then it will be complete,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201657387,76561198833652971,most overhyped game ever,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201656313,76561199000953947,better than anything assassins creed id be willing to bet the second ghost game wont even come close to this game,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201655013,76561198280857345,gasolinery,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201652452,76561199498897867,incredible world side missions good and protagonist goated jin is a fucking aura farmer,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201651629,76561199584105230,,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201651132,76561199356664318,,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201649535,76561198003261682,mmmm sharpening my blade,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201647346,76561198799930252,this is not a videogame this is a masterpiece,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201645676,76561198323969086,the world is insanely gorgeous,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201640532,76561199261695989,super fun and historicaly accurate on top the very well designed and fun combat system and the game and terrain look incredible,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201639234,76561198190094367,great story and sidequests,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201637074,76561199663398591,this game really great,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201626239,76561199816284282,nice,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201624427,76561199383919553,beautiful fighting for my honor unlike rocky rafiki,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201613548,76561198179640930,yes,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201607914,76561199141710380,"lost all my progress due to a crash saves are no longer accessible",False,1,2,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201607317,76561199826358995,9 hours in barely gotten into the story just cuz i love the exploration in this game peak fr,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201606391,76561198373313097,best story game ive ever played 1010,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201606256,76561198009294651,challenging game play even on easy mode compelling story only a few hours in and im fully committed,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201606177,76561199226329622,overall great rpg game,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201606026,76561199098147426,yes,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201603444,76561199353148901,fucking beautiful,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201602783,76561198157736823,amazing game,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201602755,76561199148859340,best game ever had my cats and my wifes name i think im actually gonna move to japan and train to be a samurai,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201595152,76561198243048900,amazing beautiful game,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201591944,76561198058950803,the ending moved me ,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201591724,76561198129628912,love the world the atmosphere and the characters assassins creed shadows wishes they were ghost of tsushima,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201591602,76561199106827278,very good,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201587421,76561198378505299,genuinely rare aaa masterpiece,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201587154,76561197980570782,good so far,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201576328,76561199513189943,its kinda fun,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201574329,76561199877991136,my first game on my first pc and its absolute cinema,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201568604,76561198372320475,fun and amazing game,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201568026,76561198159615720,ghost,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201562487,76561199588353637,super good sadly you cant see the rest in the hot springs,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201562111,76561198946799307,it was perfect perfect everything down to the last minute details,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201558592,76561198175808445,amazing,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201553338,76561199015344197,buh,True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201552962,76561198999436055,perfection in every way,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201549727,76561199237050539,,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201549128,76561199685922265,very fun,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201547870,76561198009693110,still after so long and so many play throughs here and on the ps4 this game still feels fresh and exciting i highly recommend it to anyone that is a fan of samurai films and culture,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201542297,76561199581500350,its a literal masterpiece from story line to characters to game play to cut scene ratio to every single detail i couldnt recommend it more its in my top 3 games of all time,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201538187,76561199101099751,100100,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201538124,76561198119058203,very good,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201537223,76561198041400335,a slightly better ubisoft open world game made by someone else,False,2,2,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201535291,76561199646577768,i love this game 100 in my top 5 great story and good combat,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201530686,76561198152187530,absolute cinema,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201530524,76561198000920853,arigato,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
2215430,201529918,76561199393923694,"fuck the khan and the eagle lady",True,0,0,0.5,0,False,False,False,Ghost of Tsushima: Director's Cut
2215430,201529251,76561199184288134,makes me want to slice the nearest neerdowell in twain,True,0,0,0.5,0,True,False,False,Ghost of Tsushima: Director's Cut
