appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2751000,202071678,76561198290824034,excellent metroidvania with smooth actionoriented game play and decent story that only fell off a bit at the very end,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201985182,76561199485950254,sharp combat good playthrough overall worth it if u get it in sale,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201938568,76561199016735431,fun gahame,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201934561,76561198836245019,exceeded all my expectations what a brilliant game so fun to play amazing gameplay and combat awesome graphics and visuals and pretty nice atmosphere overall recommended for all metroidvania lovers,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201907844,76561197960897082,flicitations pour ce jeu magnifique les dfis le bestiaire lhistoire les persos et les niveaux sont super travaills et harmonieusement conus donnant un super rsultat,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201733566,76561198015183469,the best metroidvania ive played since hollow knight besides a few minor complaints about the game design and some bugs here and there everything else is fantastic gameplay story levels bosses everything is extremely well made im really mad that ubisoft laid off the studio that made this shame on them to be honest  55  probably my goty of 2025,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201732551,76561199022444527,guacamelee is back,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201718122,76561198013104904,lost all progress because stemdeckubisoft launcher shame i liked the game,False,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201715931,76561199469087037,just plain fun,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201686708,76561199500698837,storys forgettable pacing dips in the middle and some inputs feel more like prince of missed jumps a few bugs here and there and youll wish for a minimap after your 5th backtracking marathon  810 if youre here for gameplay 610 if youre here for the plot still worth playing,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201560287,76561199111288650,one of the best metroidvania ive ever played the story and dialogue are meh but the platforming and combat are absolute peak the amount of innovative mechanics that keep getting introduced as you progress is mindboggling if you like metroidvanias at all or youre interested in the genre you owe it to yourself to play this masterpiece,True,1,0,0.5142856836318969,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201536959,76561198142721209,"big fan of the franchise it took me years to double down on this title so far so good actually really enjoying it probably what it should have been all along great purchase if you like platformers",True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201532819,76561198147287146,game be bussin good really enjoyed it it a feels good game after certain kollow hnight experience nice colour palate and difficulty is well adjusted as you progress through the game the game speeds up it feels like and parkour traversing through the realm feels great  backdoorelf69 approves of the game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201526294,76561199095044278,its a fun actionplatformer i found myself enjoying the pure platforming sections the most the boss fights can be a bit bs with instantaneous attacks the dlc was enjoyable mainly because its mostly platforming,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201454837,76561198055453365,great game despite it being made by ubisoft the trial challenges are brutal and the combat is fun and has depth,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201440805,76561197990251925,one of the best metroidvania games ive played combat is surprisingly deep do the combat tutorials and enjoyable and explorationmovement is very solid highly recommended,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201414391,76561198023247905,,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201408585,76561198172971267,this the best game and really best experience for me am truly enjoyed playing this and also able to run the game very well even with just integrated gpu thank you so much everything is great the story the combat the music 1010,True,1,0,0.5129870176315307,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201400746,76561198023628638,excellent metroidvania good work ,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201379923,76561198278697623,a solid metroidvania experience,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201306848,76561199601545988,challenging platformer game with a good dose of mind bending puzzles one of the best in the genre,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201262240,76561198285610667,not that prince but still good game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201256606,76561198135450518,yes the game thats impossible to bring up without someone asking if its the one where they made him a black guy with the killmonger cut is one of the best 2d platformers ever made,True,0,1,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201256080,76561198041573963,excellent game runs great on deck,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201248295,76561198113616445,this is the best metroidvenia  there is nothing like it not even hollow knight this good art style is through the roof one of the best games ubisoft ever put out,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201244473,76561198180687978,literally one of the best metroidvanias ever made,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201238475,76561199219829565,really approachable if youve already played other metroidvanias peak game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201145749,76561198062345757,gut,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201120644,76561198351467527,love the time travel mechanics,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201112242,76561198872716647,very good,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201101075,76561198005018895,"really fantastic metroidvania probably the best ive played since hollow knight didnt find it too difficult on normal difficulty but could see it being quite a challenge if you up the ante but  but but but this is not what i want from this series more 3d action adventure pop games please   finish the damn remake of sands of time",True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,201093760,76561198071279495,perfect game to smash your steamdeck or game controller,True,0,1,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200956837,76561197961993558,great game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200939064,76561199772193698,good controls platforming and bosses most importantly the game always remembers to be fun,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200919081,76561198015356667,great game and a good metroidvania and i know what im talking about i dont even like metroidvania games that much ,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200812608,76561197966639825,iprince of persia the lost crowni is shockingly good for how little i heard about it before playing maybe i just missed it but i feel like this game hasnt received the attention it deserves id go so far as to say that its one of the best metroidvanias ive ever played its a perfect steam deck game too on medium settings it runs at a rock solid 90fps capped and still allows for 23 hours of battery life,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200789928,76561199780806269,,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200788253,76561198169747129,who would have thought ubisoft were still able to make good games truly a miracle,True,1,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200773951,76561198022374211,story and the game play 1010 i love it so much also the music 3,True,1,0,0.5,0,False,False,False,Prince of Persia: The Lost Crown
2751000,200765097,76561199195031397,it takes way too long to unlock the double jump also why are your main weapon upgrades tied to the hardest item to find besides that the combos are nice and the story is great but theres just too much downtime between lore dumps i wish i had a talking companion because the game does get awfully quiet sometimes 810 so far im 50 done,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200754613,76561198080771293,excellent wellmade game controls are crisp and responsive load times are fast enemies are generally interesting and provide challenging combat patterns some puzzles can get frustrating so its best if you enjoy being challenged by puzzles that require you to play them over and over again,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200736106,76561198082252510,great game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200719440,76561198978824603,"what a blast this game is so fun and i 100 recommend it  try to get it if its on a discount trust me you wont regret it",True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200716323,76561199813057799,great game very fun,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200640514,76561198040810082,best ubisoft game in over a decade combat and platforming are great,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200585912,76561198049980651,rare ubisoft w,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200558018,76561198011539813,trying to fill the void of hollow knight before silksong comes out  do yourself a favor and get this  movement and combat is tight and it has plenty of side quests to keep you busy for at least 24 hours,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200494120,76561198057925211,absolutely stellar metroidvania truly a 1010 for me story gameplay music world design enemy design even the dlc all so good if you like metroidvanias dont miss this one,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200487915,76561197989742076,definitely stick with it didnt realize this was a major installment in the pop series until a few hours in plenty of content this is a vast metroidvania,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200457409,76561198801985713,a really fun game if you like metroidvanias in a wellexecuted package there were only two segments that i didnt end up doing due to difficulty all the rest was challenging but always fun,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200407392,76561197973106941,best metroidvania is a long while combat is clean and fun with a solid sense that you are just mechanically getting better at the game instead of the game making you overpowered,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200351023,76561199445256641,solid game plays a lot like ori,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200329652,76561198040171418,this is such an underrated gem literally might be the best metroidvania to date 1010 has every feature you could ask for and more,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200313967,76561198097057228,goood,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200310061,76561198025219602,"pro  great game 2d platformer goodness and difficult in the best way  con  ubisoft garbage software causes launcher to ruin overall experience when not playing game which makes it horrible but close to worth it",True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200285362,76561198132229564,with how much your teeth get kicked in at first it might make you think youre perpetually underleveled the thing is you are interact with the world and go exploring if you only focus on the story youll miss out on the entire game and all it has to offer this can be hard as a souls game if you dont think outside the box great game great story spectacular final boss,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200218038,76561199557709160,very clean on legion,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200139032,76561198143157354,yes,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200106773,76561198031761537,very great platforming and puzzle elements graphics are amazing you can tell this metroidvania has the financial backing of a aaa company balanced very well in every aspect i look forward to the sequel hopefully there will be one the boss fights are easy if you are used to souls like games,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,200030094,76561198226411476,very good game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199960698,76561198872536685,so good,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199955014,76561198032784159,"mild metroidvania with soso character and level design plus ubiconnect and tons of bugs the only pro i can name is platforming but sometimes its ruined by other game aspects",False,1,0,0.5070011615753173,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199913783,76561198855972957,prince of persia the lost crown,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199906713,76561198366499820,"great metroidvania with an excellent combat system its a little straightforward for a metroidvania making the exploration a little bit light but without removing the fun part 910",True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199879012,76561198363706543,i like the crown part,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199875419,76561198074215959,solid metroidvania 810 a little too easy in standard difficulty,True,1,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199871284,76561198944101328,very fun and challenging platformer,True,1,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199854300,76561198401475636,"810 ",True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199825514,76561198124344754,the game is genuinely good its a shame more people arent playing this one because now ubisoft wont be making another,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199768399,76561199363776019,good,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199753081,76561199853741985,given ubisofts current reputation i did not have high hopes coming in however this game is a masterpiece the movement and combat is great the story is immesive the world is beautiful well worth full price a fabulous game,True,3,0,0.5170940160751342,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199734042,76561198109335665,really good game but i just wish it had 1 perfect difficulty like hollow knight,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199727580,76561198204258429,nice,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199721783,76561198066517908,slide broken,False,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
