appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
345240,198195232,76561197972079065,had this back in the day in bigbox form never completed it spammed through it this time and really enjoyed the challange,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,198115133,76561198358967599,though old its a great game and i can definitely see how this created a franchise i recommend 2 over this any day of the week but if you wanna play to see what the first total war is like you wont suffer,True,0,1,0.5,0,True,False,False,Shogun: Total War
345240,197595502,76561198009137587,classic ttw step stone for all its series a must try,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,196679271,76561198843711918,pure strategy game one of the best,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,196439615,76561198024428649,somehow still my second favourite tw,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,195904497,76561197989617786,crashes in windows 11 and steam refuses to support it,False,3,4,0.5228168964385986,0,True,False,False,Shogun: Total War
345240,195428467,76561198038366806,i love shogun it is a real timeless game,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,195177978,76561198056139196,still enjoying this 25 years later,True,1,0,0.5185185670852661,0,True,False,False,Shogun: Total War
345240,194827697,76561199855907636,great game,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,194790825,76561198007856824,cant recommend doesnt play well on a modern pc very clunky ui i played this on a windows 98 back in the day and it ran better on that pc,False,3,0,0.4833703637123107,0,True,False,False,Shogun: Total War
345240,193231583,76561198357778555,bermain sekaligus belajar sejarah jepang masa sengoku jidai,True,0,0,0.5,1,True,True,False,Shogun: Total War
345240,193008458,76561198007540184,its the most basic itotal wari but also quite flavourful training up immortal geisha assassins feels very good,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,191597018,76561198292193664,an old one but still great  lots of style and atmosphere and not too far off sun tsus principles of war at work either immense replayability,True,2,0,0.5270270705223083,0,True,False,False,Shogun: Total War
345240,191594549,76561198032997018,tactical battle are optional design strategy is in play,True,1,0,0.503546118736267,0,True,False,False,Shogun: Total War
345240,191397569,76561199276068859,good,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,191095386,76561197985783436,the game is amazing if your looking for simple strategy games and want to make it just a bit harder with adjusting the difficulty makes it fun great game from the 90s,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,191000690,76561199834630749,aaa,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,190846546,76561198039059162,great game as old as it is beware though ports allow for invasion of anywhere with a port,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,190826104,76561199091586354,i still have the discs for this amazing game no matter how old it gets its a fun strategic game,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,190140675,76561198284555187,love it this game just take my mind away lets me reset,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,189927407,76561199685676779,fun,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,188145129,76561198569441029,love it,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,186971729,76561199148243172,the first and still the best the simplicity and map graphics make situational awareness easy to comprehend unlike all the other total war games updated graphics and more intricate scenarios without changing basic game play would put this game over the top,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,186508120,76561198085491065,i wanted to know the original total war experience with the game that started it all for a 20 century game it really gives you that shogun japanese strategy vibe to be able to control hundreds of units with a really deep combat system is a blast also killing generals with my geisha brilliant mecanic,True,3,0,0.5258620381355285,0,True,False,False,Shogun: Total War
345240,186361681,76561199251096979,crashes on game launch,False,1,3,0.4827586412429809,0,True,False,False,Shogun: Total War
345240,183072017,76561197978443985,one of my alltime favourite strategy games with its blend of turnbased decision making andl realtime battles it was unique when it was first published and played it to bits back then still worth your time now a lot more basic than most of its total war franchise sequels including shogun 2 but this was the first and still a great game to play,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,182737019,76561198202636962,"shogun total war is a groundbreaking game that set the standard for historical grand strategy games   the games accurate portrayal of feudal japan is both fascinating and educational",True,3,0,0.5133689641952514,0,True,False,False,Shogun: Total War
345240,182604960,76561199107649921,jon is the master,True,0,0,0.5,0,False,False,False,Shogun: Total War
345240,182291497,76561199241235586,classic  the precusor to rome total war and the subsequent total war series  one should use the cheats or the game like the other games in the total war series will take forever  if you are a kid try not to use cheats because you will have the 50 years to complete it  i use cheats in all the total war games if i can find them on the web because although they are magnificent they progress very slowly because of the time to build the buildings one needs to suceeed,True,0,0,0.4948586225509643,0,True,False,False,Shogun: Total War
345240,181913076,76561197997692373,incredible game for being so old,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,179855655,76561199593296508,although its pretty old game it can still give few hours of joy,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,179470034,76561199380659335,this was an awsome game and its still very playable,True,1,0,0.5289855003356932,0,True,False,False,Shogun: Total War
345240,179205577,76561198069607731,would be nice if i could move any of my units  i loved this game when i was younger but its too old now ca wont fix so expect to dig for community patches this thumbs down is a warning otherwise an easy recommend,False,0,0,0.5,0,True,False,False,Shogun: Total War
345240,178988229,76561199477371164,old school classic for all those who like single player off line games,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,178447905,76561198056732654,still my favourite game years on,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,178338920,76561198084591800,honestly seems like only main menu is working correctly at normal framerate game is playable if we disregard how enjoyable playing it actually is good for nostalgia but newer games run much better and have more qol mechanics,False,0,0,0.5,0,True,False,False,Shogun: Total War
345240,178261566,76561199273611297,i would recommend this game to people who likelove strategy games  you have more other strategy games on the game start menu love the game,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,177207634,76561198083109306,it is still good and playable but too old for today,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,176544576,76561198365307039,the history of the game the lay out of the game the way it follows history,True,2,0,0.5307917594909667,0,True,False,False,Shogun: Total War
345240,176429486,76561199115847650,great game a classic,True,0,0,0.5,0,False,False,False,Shogun: Total War
345240,176396131,76561198034048730,one of the best tw games,True,1,0,0.5098039507865905,0,False,False,False,Shogun: Total War
345240,172465103,76561199241190888,brilliant cornerstone of the total war series,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,172151464,76561198047002569,the hardest yet most fun ive ever had playing a total war game,True,3,0,0.5184866786003112,0,True,False,False,Shogun: Total War
