appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2004320,153427070,76561198084738434,its a great game theres no real difference between this and the original from what i can tell except that it seems like which general you choose within a faction no longer gives you different abilities  solid game though 1010,True,0,0,0.5,0,False,False,False,Duelyst
2004320,152171190,76561198796250941,idk,True,0,0,0.5,0,False,False,False,Duelyst
2004320,151917197,76561198840104808,fun and relaxing with the ability to do some puzzles as well to make you think a little in weekly challenges would recommend,True,0,0,0.5,0,False,False,False,Duelyst
2004320,151235243,76561198199203493,if you enjoy card games with a bit of turn based strategy and a bit of pixel art then youll enjoy the fuck out of this game,True,0,0,0.5,0,False,False,False,Duelyst
2004320,151233252,76561198083662156,absolute peak pixelized art style,True,0,0,0.5,0,False,False,False,Duelyst
2004320,151183672,76561198051833833,this is a review about a game that can be played here on steam with keyboard and mouse while eating and dancing,True,0,1,0.5,0,False,False,False,Duelyst
2004320,151027022,76561198026129358,i have a trading card game i have a battle system from heroes of might and magic uh duelyst duelyst 2 exists because people loved the original game so much they rewrote it after capcom shut down the servers its basically rebalanced version of the same thing with a builtin option to play the original 1010,True,3,0,0.5434392690658569,0,False,False,False,Duelyst
2004320,150932087,76561198177867918,great pixel art great music great aesthetic and unique gameplay,True,1,0,0.5,0,False,False,False,Duelyst
2004320,150834480,76561198146536879,revive from the dead,True,3,0,0.517118752002716,0,False,False,False,Duelyst
2004320,150828160,76561198221309596,so far faithful remake of the original which is a good thing pretty clear the developers of this loved the original game,True,0,0,0.5,0,False,False,False,Duelyst
2004320,150824768,76561198138623160,nice,True,2,0,0.5242685675621032,0,False,False,False,Duelyst
2004320,150671339,76561198035607190,thank you to the new devs for putting in so much work to revive duelyst,True,0,0,0.5,0,False,False,False,Duelyst
2004320,150671170,76561198009985558,good game sadly already dead,True,1,0,0.4879999756813049,0,False,False,False,Duelyst
2004320,150307966,76561198158582071,barely playable has a lot of glitches such as ingame text not found as well as randomly kicking you out of a game in the middle of a duel when summoning a unit or selecting spell effect targets frequently the game halts the animations and music is still going but i was not able to select anthing cancel the action skip it or even quit the game overall very buggy and dissapointing i loved the duelyst games but not of this condition,False,2,0,0.5127861499786376,0,False,False,False,Duelyst
2004320,201876231,76561197985627069,yup is fun,True,0,0,0.5,0,False,False,False,Duelyst
2004320,200797018,76561198051455224,great game legacy was much more fun tho,True,0,0,0.5,0,False,False,False,Duelyst
2004320,200793582,76561198148019692,shi fye on god,True,2,0,0.5238095521926879,0,False,False,False,Duelyst
2004320,199657637,76561199038596474,yes,True,0,0,0.5,0,False,False,False,Duelyst
2004320,197901539,76561198019696881,this is a great collectible card game with its own unique features and mechanics the tactical 9x5 board changes how you played and the cards summon beautiful pixel art animated units,True,2,0,0.5435684919357299,1,False,False,False,Duelyst
2004320,197741322,76561198054253173,this game is so cool and unique it reminds me of a very old game i used to play on miniclip i believe i have never found that itch since then and now i dont think i can ive been wanting to make my own game of the genre i hope this gets a remake or i find something similar this game is awesome,True,1,0,0.5238095521926879,0,False,False,False,Duelyst
2004320,197710870,76561198137413252,good art good feeling great game glad it came back enjoying it a lot,True,0,0,0.5,0,False,False,False,Duelyst
2004320,196603957,76561198260291291,awesome pixel chess game ,True,0,0,0.5,0,False,False,False,Duelyst
2004320,193768452,76561198092625308,nice,True,0,0,0.5,0,False,False,False,Duelyst
2004320,193306215,76561198086638534,so far im enjoying the game eventhough ive only played practice and been unlocking factionsdecks the most fun and coolest part for me is the art and passive game play and animation styles the game is also not overwhelming with information and abilities or such things to remember its easy to get into the game without feeling like you only got the hang or only understand around 30  50 of the game i could definitely play this game over and over,True,0,0,0.5,0,False,False,False,Duelyst
2004320,192198619,76561198080656832,great game love the mix between card game and isometric battle very enjoyable arena experience relatively cheap and low risk so you can fully play the game in its arena mode without too much risk of losing gold  the games totally free as well so whats not to love,True,0,0,0.5,0,False,False,False,Duelyst
2004320,191933374,76561198128421821,solid card game with mix of archetypebased and valuebased strategy constructions with extra room for skill because of the chesslike game board zoning kiting and positioning plus card advantage combos and interesting deck construction great game,True,0,0,0.5,0,False,False,False,Duelyst
2004320,191426265,76561198037524081,remake,True,1,0,0.5238095521926879,0,False,False,False,Duelyst
2004320,191372274,76561198095836177,underrated game,True,0,0,0.5,0,False,False,False,Duelyst
2004320,190212287,76561198047152183,juego bueno,True,0,1,0.5,0,False,False,False,Duelyst
2004320,189504298,76561198272288433,i love the game but unfortunately theres a very small group of players and its almost impossible to enjoy casual gaming,False,5,0,0.5173926949501036,0,False,False,False,Duelyst
2004320,188025485,76561197992035078,"fans have remade the best tactics card game ever made as duelyst 2  duelyst rewards skill by use of the tactics grid board as a comeback mechanic even when you have bad luck with your card draws  you can even play legacy duelyst with all of the old cards and generalhero powers",True,2,0,0.5167785286903381,0,False,False,False,Duelyst
2004320,187681691,76561197986996002,i cannot notice a difference between this and original duelyst except i have to start from scratch with none of my collection and i actually spent money on orbs in the original that sucks,False,1,0,0.5,0,False,False,False,Duelyst
2004320,186212889,76561197977833392,really like what theyve done  with the ip cant wait to see the 10,True,0,0,0.5,0,False,False,False,Duelyst
2004320,186062557,76561198084082493,super fun game incredible art style and engaging gameplay with hundreds of units and super unique factions highly recommend,True,1,0,0.5,0,False,False,False,Duelyst
2004320,186049768,76561199685884933,most fun card game ive played in a while imagine wh40k warpforge but more complicated i love it,True,0,0,0.5,0,False,False,False,Duelyst
2004320,186030093,76561198080799022,ive played the very first duelyst game a long time ago and then i realize theres a duelyst ii on steam its basically the same game but with some improvements and balance the game has a beautiful concept design and gameplay you should give it a try the ia combats are good to pratice too,True,1,0,0.5,0,False,False,False,Duelyst
2004320,185730570,76561198118528659,im playing on browser and this game is great if you enjoy competitive ccgs you should definitely check this one out,True,0,0,0.5,0,False,False,False,Duelyst
2004320,185620203,76561199129934495,part hearthstone part chessvery fun,True,0,0,0.5,0,False,False,False,Duelyst
2004320,184160463,76561198047720947,super fun game when there are people to play with  less people playing nowadays results in longer match wait times otherwise still a great game,True,2,0,0.5238095521926879,0,False,False,False,Duelyst
2004320,183357064,76561198110108663,cool art and concept but its unbalanced to the point of just causing frustration to until  feeling the game is trash,False,1,0,0.4770408272743225,0,False,False,False,Duelyst
2004320,182498586,76561198034429579,great game fair and strategic,True,0,0,0.5,0,False,False,False,Duelyst
2004320,182414658,76561197985250914,what a game its excellent thank you so much for making,True,0,0,0.5,0,False,False,False,Duelyst
2004320,180106672,76561198841074688,i suck at this game,True,0,0,0.5,0,False,False,False,Duelyst
2004320,179297383,76561198073983203,super fun,True,0,0,0.5,0,False,False,False,Duelyst
2004320,179078848,76561198195273615,good middle grounds between a card game and a board game despite its seemingly low numbers it has an active community it gets patched every so often and we even have some cash prizes here and there,True,5,1,0.5513065457344055,0,False,False,False,Duelyst
2004320,178448309,76561198026419952,yes,True,1,0,0.4766118824481964,0,False,False,False,Duelyst
2004320,177982211,76561198027109485,a post to keep this game alive,True,4,0,0.5272443890571594,0,False,False,False,Duelyst
2004320,177928224,76561198356706229,violently mid,False,1,4,0.4725098013877868,0,False,False,False,Duelyst
2004320,177426956,76561198929822178,the game is all about money what you start off cant beat practice mode you will lose every time unless you pay money to get better cards to have it become a equal game otherwise this game is pointless if your expecting to play it without money be my guess,False,5,3,0.4895000457763671,0,False,False,False,Duelyst
2004320,176259832,76561198366136056,valid,True,0,0,0.5,0,False,False,False,Duelyst
2004320,176200609,76561198127448448,its good,True,0,0,0.5,0,False,False,False,Duelyst
2004320,176064837,76561198863663563,i love this game but oh god is it rage inducing it has a very steep learning curve and high skill floor so if youre not phased by that this is the game for you,True,0,0,0.5,0,False,False,False,Duelyst
2004320,175780557,76561198027618767,"a creatively strategic risen phoenix of a project left for dead by the previous owner its decently balanced has amazing art and a beautiful soundtrack its like hearthstone but good more people should play this game",True,3,0,0.5258790850639343,0,False,False,False,Duelyst
2004320,175635341,76561198338440638,a very nice turn based game,True,0,0,0.5,0,False,False,False,Duelyst
2004320,175613695,76561199161422962,nice game,True,0,0,0.5,0,False,False,False,Duelyst
