appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1504500,201129337,76561199022264997,love it soooo much easy 1010,True,0,0,0.5,0,True,False,False,OPUS: Echo of Starsong
1504500,200323816,76561198360887202,its enough to make a grown mam cry,True,0,0,0.5,0,True,False,False,OPUS: Echo of Starsong
1504500,199873665,76561198370445793,"an extraordinary game makes me feel that type of feeling when i play a new game in my childhood the excitement is real",True,0,0,0.5,0,False,False,False,OPUS: Echo of Starsong
1504500,199672661,76561198971272504,absolute cinema ,True,0,0,0.5,0,True,False,False,OPUS: Echo of Starsong
1504500,199121257,76561199804034547,unparalleled settings unparalleled voice acting and a tearjerking endingthis game is definitely worth recommending,True,0,0,0.5,0,True,False,False,OPUS: Echo of Starsong
1504500,199116535,76561198424623727,a beautifully story worth sticking through till the end,True,0,0,0.5,0,True,False,False,OPUS: Echo of Starsong
1504500,198848881,76561199004711162,tbh i pirated the game thus it only shows that ive played 2 hours on record but ive already finished it up until the end and ive really enjoyed the ending i cried definitely up there one of my favorites,True,1,0,0.5238095521926879,0,True,False,False,OPUS: Echo of Starsong
1504500,198466667,76561198131506022,one of the best indie game around if you like a game with beautiful story go get this game now ,True,0,0,0.5,0,False,False,False,OPUS: Echo of Starsong
1504500,196164602,76561198009518018,couldnt get enough of it the first time playing really hooked me and feels like something special fell asleep playing it and gonna get right back into it might edit the review once finished to reflect my final thoughts so far so good,True,0,0,0.5,0,True,False,False,OPUS: Echo of Starsong
1504500,195281444,76561198122017436,a voice once carried through the dark  that will always be my spark  a song that none but i could hear a starsong lost yet ever near   this sea of flowers you once cherished ive finally found it where promises long broken are quietly mended  you raised each bloom with love now they sing with your voice across time across stars i hear you again  in this place you loved still waiting still beautiful,True,0,0,0.5,0,True,False,False,OPUS: Echo of Starsong
