appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
287390,202071429,76561198982353762,gzel oyunun gzel devam iren atmosferlerden geiyorsunuz diye gzlerinizi dinlendirebileceiniz topuklu ayakkab mekanlar mevcut,True,0,0,0.5,0,False,False,False,Metro: Last Light Redux
287390,202045432,76561199577680963,this game taught me one thing never trust commies they will still betray you after everything you went through,True,0,0,0.5,0,False,False,False,Metro: Last Light Redux
287390,202011415,76561198052846278,gg,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201993949,76561198171665615,honestly my favorite gaming franchise,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201988196,76561199064420207,,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201973501,76561199548124544,big upgrade over the first one in almost every way but a big downside is this feels much more like a action shooter instead of a horror atmospheric game the first game blended the two better,True,0,0,0.5,0,False,False,False,Metro: Last Light Redux
287390,201821848,76561198017655721,this game is in my top 10 one day i would love to see this game on the new 4a engine,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201756423,76561198190569766,finished the complete edition of the game and highly recommending it,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201753984,76561199540394028,good,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201747242,76561199079512454,there is a lot of naked women in this game,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201706267,76561198287767280,it been along while since i enjoyed  a video gamebut this one gripped in a way i havent had in a long while i enjoyed this game so much but u must play the first one for this game to truly hit,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201681741,76561199025118741,yes,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201665354,76561198301894661,its exactly the same as 2033 just slightly better so hell yeah,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201659930,76561198060507992,game,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201638182,76561198384361138,good,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201624127,76561199190203381,i really enjoyed it the games a must,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201623862,76561198217199752,peak,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201620845,76561198820443593,ytg,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
287390,201615289,76561198062998487,nice,True,0,0,0.5,0,True,False,False,Metro: Last Light Redux
