appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
440,201891698,76561199719913462,beautiful game just try it bruh,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201891330,76561198800352278,funny hats,True,0,0,0.5,0,False,True,False,Team Fortress 2
440,201890902,76561199212253200,i barely play the game and i love it my friend forced me to write this,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201889777,76561199857296462,congratulations team fortress 2 for being the only game to have demoman ily demoman,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201889547,76561199144244160,snipre,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201889458,76561199099107165,good,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201889354,76561199466797824,while i do find this game fun in its own regard it can be a bit too much for new players and come off as toxic i find it fun when you play with friends and even a few bots thats when its at its peak but many open lobby games you jump into are often just toxic,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201887809,76561199245802811,d,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201887700,76561199588948365,lot of teams and fortresses,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201887478,76561199301347129,pyro is fun,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201885978,76561199880000921,pls download and try it and be apart of the funny comunity very good game very recomend,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201884734,76561198425914463,good,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201884477,76561198006942078,before there was bverwatch there was tf2  sitll one of most fun classbased objectivebased shooters ever made,True,0,0,0.5,0,True,False,False,Team Fortress 2
440,201884421,76561198105673953,doc come on man,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201884394,76561199809286373,awsome game p,True,0,0,0.5,0,False,True,False,Team Fortress 2
440,201884134,76561199352056612,one of the best free 2 play gamesadly a little hmmhmm sidelined by valve other than rare like really rare major updates this game is a masterpiece,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201883637,76561199592925732,i hate this game so many nerds and 400 of gameplay and its acctualy peak can yall update lol,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201882683,76561199644597505,yes,True,0,0,0.5,0,False,True,False,Team Fortress 2
440,201882467,76561199511887191,good game,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201880886,76561199527357485,yes mmmm so hot,True,0,0,0.5,0,False,True,False,Team Fortress 2
440,201880510,76561199885555707,fat guy funey,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201880364,76561198996724087,so called free thinkers when someone killbinds,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201879891,76561199651882786,medic,True,0,0,0.5,0,False,True,False,Team Fortress 2
440,201879829,76561199085761518,spy around here,True,0,0,0.5,0,True,False,False,Team Fortress 2
440,201879661,76561199589249854,amazing and also nostalgic,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201879403,76561199087116052,i like the gameplay and the characters are really cool and the game itself is so iconic and wunderbar,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201879126,76561199692450951,always good time killer,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201878979,76561199092847020,games fun just too many veteransprossweats so it is hard to play in public since i leave spawn and boom dead from like a flying pyro or something,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201878670,76561199297369298,epic,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201877800,76561199053813633,awful ui game is not fun to start every lobby has a russian sniper that makes it unplayable,False,0,0,0.5,0,True,False,False,Team Fortress 2
440,201877292,76561199425895473,i have never walked into a match of anything and been confused weather to try and win or to sit and vibe with enemy team,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201876816,76561199781609133,das is good,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201875526,76561199805589744,i have done nothing but teleport bread for the past 3 days,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201875457,76561199230520964,good,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201875132,76561199853364180,this game is bery good,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201873572,76561198327993027,tf2 yes,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201873421,76561199709355972,i love this game,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201872225,76561199811890576,its my favorite game ever,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201871804,76561199880827584,very fun tfcs,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201871558,76561199517212145,very fun game especially with friends community is hilarious would recommend,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201871346,76561199194635344,team fot2,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201871312,76561197962683990,pootis,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201871060,76561199260645821,a great game after 18 years and i like the funny french snorting man,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201869994,76561199417364206,really time consuming cures my boredum 3 idk how to spell,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201869920,76561198315871977,its amazing even after almost 2 decades its still one of the best fps,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201869509,76561199228329780,sandvich,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201868998,76561199527538942,make the jarate drinkable,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201868566,76561199528535510,this game is a masterpiece,True,0,0,0.5,0,False,True,False,Team Fortress 2
440,201867370,76561199688204995,"you can do anything and is just fun ",True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201866954,76561199709620957,               154   360      ,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201865998,76561199437797690,very col game,True,0,0,0.5,0,False,True,False,Team Fortress 2
440,201864965,76561199835902394,fun,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201863739,76561199013773419,the uh the funny,True,1,0,0.5,0,True,False,False,Team Fortress 2
440,201863462,76561199815344242,ehhh i cant say the game is good or the game is bad but if your getting this just letting you know you have to pay real money to get mapstaunts and cosmetics overall the games good but i highly recommend starting some bot matches in training to get the hang of the game and weapons,True,1,0,0.5,0,False,False,False,Team Fortress 2
440,201862086,76561199545554920,really fun game i can play this game every day,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201861947,76561198998611529,jogo da porra,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201861931,76561199008541384,fun hero shooter that doesnt take itself too seriously,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201861656,76561199218912462,badddddddddddddd,False,0,0,0.5,0,False,False,False,Team Fortress 2
440,201861224,76561199394542149,this game isntt the best,False,0,0,0.5,0,False,False,False,Team Fortress 2
440,201860997,76561198799417445,gun go burrrr,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201860991,76561197989920426,makin bacon,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201859790,76561199526828349,i love tf2 ive been adicted,True,0,0,0.5,0,False,True,False,Team Fortress 2
440,201859538,76561199542865850,great game,True,0,0,0.5,0,False,True,False,Team Fortress 2
440,201858891,76561198017999670,good,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201858409,76561199054580911,juego es bueno,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201857874,76561199661700127,one of the best free games i have played in a while,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201857739,76561199881828618,"great game  but the game hasnt been updated in 7 years",True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201857223,76561199206375379,i love tf2 i love the two forts also shout out to combat medics like me please add pyro twerk emote jk jk unless,True,1,0,0.5,0,False,False,False,Team Fortress 2
440,201856529,76561198859902891,i love this game,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201856397,76561198799378144,i love this game so dame much a lot of weapons for variety and the characters have great different play styles and playing other people and the mechanics of the game always ensures its never a dull moment playing the game and i think i could never get burned out on this game its truly addictive and i love it i hope to see future updates even though that might not happen and i would give the game a 1010 perfect wacky and silly first person shooter,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201856369,76561199190411196,its fun,True,0,0,0.5,0,False,True,False,Team Fortress 2
440,201855376,76561198418205308,i love this game pyro destory,True,0,0,0.5,1,False,False,False,Team Fortress 2
440,201855336,76561199095451037,pootis,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201854948,76561199684224153,its just so goofy and funny and also strategic at some times 1010,True,0,1,0.5,0,False,False,False,Team Fortress 2
440,201854249,76561199072037689,pays money for key x9999999999999999999 times,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201853618,76561198324896309,games ass the gun dont work for shit tired of this new generation thinking shotgun should be nerfed to the point where there useless its a shotgun not a bb gun bulletsponge galore i remember back in the day everybody hated bullet sponges and  now every game just made it the norm in bo world will somebody survive 1 gernade blast up close and d2 shotguns shots to the body you though people breaking your legs in cod was bad  theres no logic to any of the weapons,False,0,1,0.5,0,False,False,False,Team Fortress 2
440,201853219,76561198836682051,good game,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201852847,76561199860036375,ill find that austock guys house and put bricks in his roof,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201852464,76561199812539147,so fire that i set on fire,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201852062,76561199131002263,absolute cinema,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201850161,76561199822545641,playing team fortress 2 is like playing cs go but team fortress has better weapons and characters,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201848655,76561199475065791,random crit random crit random crit,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201848612,76561199508545839,hai guyssss i finally unlimit my steam account after 4 years  this is my first review ever ddddd,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201847897,76561199815333137,water,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201846599,76561199864614390,gg,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201846447,76561199866252251,fun,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201845957,76561198264599937,heavy explode,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201843231,76561199819831944,this is a fun game d,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201842068,76561199339054114,really good game to mess around or tryhard in,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201840154,76561199735483166,this is a work of art,True,0,0,0.5,2,False,False,False,Team Fortress 2
440,201836999,76561199640070015,kablooey drunk scotish bomber the best design,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201835799,76561199004281619,this games players need to be studied ,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201834031,76561198297151242,pretty fun,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201832389,76561199849075887,"tf2 is one of the best shooter games ever   it has many playstiles tactics and a variaty of weapons for each class you can play is super fun and never gets old or boring ",True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201832130,76561199755463271,team fortress 2 always feels fun no matter how many times i play it the maps the weapons the chaotic fun its all perfect even after all these years this game never gets old i will keep playing this game for as long as it runs because nothing else captures the same energy its not just nostalgia its the thrill the teamwork the ridiculous moments that make me laugh out loud its the kind of game i never get tired of,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201831629,76561199383249754,3,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201831295,76561198992062004,dead game valve pls revive,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201830637,76561199508947067,good,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201830264,76561199793066085,ww,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201829583,76561199102044814,goated,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201828615,76561199499323042,got called the n word several times within the first 5 minutes,False,0,4,0.5,1,False,False,False,Team Fortress 2
440,201828540,76561198097110637,its a great game,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201827662,76561198983588319,good game,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201826964,76561198205894573,gud game,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201825042,76561199024443518,its awesome,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201824367,76561199179513310,came in to play with friends left calling my friends spy and trying to burn them alive to confirm 1010,True,0,0,0.5,0,True,False,False,Team Fortress 2
440,201823616,76561199689797230,its a nice game but i cum every time i see the pyro i dont know if its a game thing but still a very good game to try even in 2025,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201823322,76561199653191176,"femboys tomboys furrry women and goth girls nearly every 2fort server for me  1010  also add sex",True,0,0,0.5,1,False,False,False,Team Fortress 2
440,201818983,76561199695105071,,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201817545,76561199645424995,i teleported bread,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201816798,76561198968560051,hey look buddy im an engineer that means i solve problems this game solved my crippling depression,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201816282,76561198320452032,its alright i guess,True,0,0,0.5,1,False,False,False,Team Fortress 2
440,201816210,76561199248605189,no no i got my shit ok and then gasps oh fu oh fuck ok oh i didnt know i had that mod onbreathes in air okay oh woahhhhhhhh ok its been a good stream,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201816179,76561199590453465,"super fun my fav is engineer cuz of his sentrys ",True,0,0,0.5,0,False,True,False,Team Fortress 2
440,201816176,76561199146333135,its popular with autistic people,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201816172,76561199872925793,good,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201815995,76561199476451454,this game is great and deserves the love it gets,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201815974,76561199567171090,j,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201815509,76561199199948727, this game,False,0,0,0.5,0,False,False,False,Team Fortress 2
440,201814248,76561198197635106,sniper is the best class,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201813249,76561198168631554,i love this game so much,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201811665,76561198859083497,yes,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201810696,76561199071483756,its a fun and classic game,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201809829,76561199491578650,one of the best games i have on steam,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201809549,76561199883492913,very great,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201807352,76561199878042265,good,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201806922,76561199141421412,very fun,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201806780,76561199249681916,i like demoman,True,0,0,0.5,0,False,True,False,Team Fortress 2
440,201804175,76561199563866332,hehe funni hat gaem,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201804123,76561199444740740,my wife left me she took the kids and my house but she didnt take the computer so not a big loss,True,0,1,0.5,0,False,False,False,Team Fortress 2
440,201803144,76561199512190167,i keep telling myself i dont need a strange part damage dealt for my scorch shot it isnt working the part is 20 send help,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201802453,76561199136785464,nigger,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201802450,76561199881976545,i like the game,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201801810,76561199097331885,aha funny game go brrrrrrrrrrrrrrrr,True,0,0,0.5,0,False,True,False,Team Fortress 2
440,201801267,76561199808950018,its a fun game to play with friends,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201800909,76561197971625327,just get the game for god sake,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201800401,76561199516592760,mmmm lobster,True,0,0,0.5,0,False,True,False,Team Fortress 2
440,201800053,76561199293299215,it gud,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201798827,76561199883320386,"first time playing and n i fw  it",True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201798591,76561199881978096,it fun,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201797678,76561197988585629,"this game makes me want to reach through the screen and punch the living shit out of every medic imaginable 1010 would break my mouse again",True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201795714,76561199577303054,very nice borat,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201795152,76561198238915862,i am the engineer,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201794749,76561199029974881,this is damn near the perfect fps game some of the best movement ive ever experienced in game is combined perfectly with thousands of different combinations of weapons to create one of the best games ive ever played and even though the game has its faults like every game does team fortress 2 will always hold a special place in my heart if only the devs saw it the same way savetf2,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201793989,76561198065916365,yes,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201793774,76561199142813423," enter a public server   conga line   accidentaly kill someone   get kicked   heavy sad   1010 game",True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201793260,76561199758862452,mphhhhfff mphhhppffff ,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201793080,76561199183482527,h a t h a t  s i m u l a t o r,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201793022,76561198312228208,its def a game,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201792945,76561199541515330,prtty gud gaem with piss,True,0,0,0.5,1,False,True,False,Team Fortress 2
440,201792873,76561199885541103,i like it lots of different classes to play and tons of customization 8710,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201792717,76561199207523353,religion first existed when man looked through the trees and saw gods cock swaying in the night sky few of the many peak things said in this games chat,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201792273,76561199186255847,the mercs both blow holes into me and blow into my holes,True,0,0,0.5,1,False,False,False,Team Fortress 2
440,201792013,76561199884172546,"its really fun but its old it needs love from valve",True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201791761,76561199589178819,medic is annoying,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201791083,76561198116528960,whether it was the orange box as a kid or one of my many steam accounts through the years team fortress 2 has always been there for me ,True,0,0,0.5,0,True,False,False,Team Fortress 2
440,201790329,76561198067371274,yes nothing else yes,True,0,0,0.5,0,True,False,False,Team Fortress 2
440,201790018,76561199843487130,,True,0,0,0.5,0,False,False,False,Team Fortress 2
440,201789018,76561199006294996,fun,True,0,0,0.5,0,False,True,False,Team Fortress 2
