appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
10090,201521853,76561199171387041,fun asf,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201511616,76561199095562762,literally everything in this game is a masterpiece and comparing it to what we have now is so sad,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201501278,76561198073859912,my personal favourite campaign in call of duty history  phenomenal story and the energy you get from it is exhilarating every time you play it,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201480404,76561198217051380,l,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201477357,76561198797260584,horrifying depiction of ww2 with amazing gameplay n guns possibly the most important fps game ever made a mustplay for any black ops fan or cod fan in general,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201474987,76561198987123214,best wwii game,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201457968,76561199758514468,it is a great game and fun mutiplayer lobbies,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201455344,76561198072068854,the goat,True,1,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201455086,76561199626633728,fun,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201426266,76561199217835478,best world war 2  game ever when i first played story i was amazed,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201417618,76561199017189366,goated classic,True,0,0,0.5,0,False,True,False,Call of Duty: World at War
10090,201405445,76561198201172810,ez speedrun,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201404783,76561199489188593,,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201403076,76561198039721402,absolute masterpiece even after all those years play it now,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201383339,76561198210755041,classiccccc,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201375776,76561197972083464,amazing,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201331604,76561199859006154,its pretty good i got it on my school laptop and it runs pretty smoothlyi do have lower graphics on campaigns moderatly good and i think the multiplayer servers are still up,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201322716,76561198837236099,one of the best and most memorable call of duty games that weve ever had i genuinely wish cod would go back to the story telling that world at war uses all and all incredible game and experience,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201313403,76561199768290445,absolute masterpiece even if its 16 yr old game,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201312269,76561199851708231,a perfect representation of how to train school students in a small place while your shooting up the school,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201300305,76561198166612726,classic,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201280476,76561198113844417,game is goated,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201247391,76561199086987705,custom zombies makes me happy where i pee ,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201193896,76561198880140262,amazing classic,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201173334,76561198291180057,great campaign alot of fun it took 8 hours and 9 mins to finish on veteran and it was pretty hard so that was fun the story is also great and the gameplay is really good and the zombies mode is really fun  810 would recommend,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201170036,76561199182322961,l,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201165281,76561199801173425,best ww2 cod game ever,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201120822,76561198208973504,campaign holds up in 2025 i like both the eastern europe and pacific campaigns but the pacific stands out in terms of gameplay and level design the banzai charges weapons flight mission and setting make the pacific campaign a treat to play,True,0,0,0.5,0,False,False,False,Call of Duty: World at War
10090,201098311,76561198088364741,fire,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201042796,76561198004580076,while i like this game very much a lot of my nostalgia comes from the wii version of this game  i miss the crappy graphics and motion controls  anyways enough of my rambling  if youre looking to play this game nowadays you should use the urlhttpswwwmoddbcommodscodwawprolaunchercod waw pro launcherurl  for multiplayer coop and zombies use urlhttpsplutoniumpwplutoniumurl,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201041317,76561199516015431,goob,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201040640,76561198060871425,good,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,201033783,76561198057066713,zombie good,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
10090,200989903,76561199183843498,scary,True,0,0,0.5,0,True,False,False,Call of Duty: World at War
