appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1237320,202050595,76561199024271397,so fun such peak game i love it so much,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,202041864,76561199762856401,good game kinda jakeny,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,202029952,76561199785332815,it is good but if you know how to do mods in this games its so great,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,201949507,76561198843022523,this game is somehow an amazing stim for me,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,201944239,76561198079352392,sonc,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,201943093,76561198999555415,mid game but good music,False,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,201935213,76561198168957073,abysmal dogshit,False,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,201739318,76561199756783402,super smeg sonic 2 was glorious shed a tear,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,201504242,76561198830773307,suuuuuuuuuuuuuuuuuuuuuuuuuper fun honestly worth you money buy it,True,1,0,0.5,0,True,False,False,Sonic Frontiers
1237320,201410581,76561198202539016,its the most fun game ive plaued this week d,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,201404245,76561198010442372,momomooooooooooooooooooooooooooooo,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,201337491,76561198400598908,i love this little blue man,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,201307745,76561198892242453,this is one of the best games ive played so far its as good as cyberpunk 2077 and it really got me into the sonic lore and turned me into a sonamy shipper 3 sega should make more open world games,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,201177899,76561199172912881,great game,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,201163803,76561199260938244,it is a good game but fix your goddamn boss final attack qtes on wyvern and knight that shit is so fuck busted on knight you cant even win naturally cause the qte spam is delayed by 2 seconds the only way to counter act it is to activate an auto clicker when the qte section is about to show up,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,201097541,76561199809670086,best game,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,201097314,76561199524129325,love this game,True,0,0,0.5,0,True,True,False,Sonic Frontiers
1237320,201031260,76561198166525785,de los mejores juegos de la franquicia 1010,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,201026962,76561198821739594,eggman made me cry,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,200974674,76561199228071572,pretty sweet 2022 game remind me of zelda breath of the wild almost from nintendo switch pretty cool bosses recommend playing the game ,True,0,0,0.5,0,True,True,False,Sonic Frontiers
1237320,200937839,76561199220812439,first ever sonic game and its pretty good introduction i like it,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200914242,76561198014468623,vbn,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200900036,76561199747485251,pretty good,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200893867,76561198020252762,if not the bert one of the best sonic games,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200866028,76561198862483743,yes cant recommend this game enough havent completed it but still unable to put it down,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200856109,76561199491159368,mod the ever loving shit out of it and its great,True,0,0,0.5,0,True,False,False,Sonic Frontiers
