appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
378648,201445777,76561198182152963,the best dlc ever made for a game with a new location with stunning visuals and interesting and fun missions,True,1,0,0.5275590419769287,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,201403594,76561198831833918,worth every strikepennystrike  oren,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,201299971,76561198028145597,one of the best expansions of all time,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,201255294,76561199564504902,greatest dlc of all time genuinely insane how big this expansion is literally flawless,True,4,0,0.5862069129943847,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,201185880,76561198365235780,this dlc always bring tears everytime i play i mean come on it has relaxing soundtrack and it has a very beautiful map would recommend this to friends and family,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,201174228,76561199121609780,absolutely amazing dlc with a great memorable story that adds a huge amount of content relative to the base game,True,1,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,201066229,76561199839188951,very good dlc its not short but not long for me it should be longer but anyways 1010,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,200896648,76561199091230715,im convinced when people praise witcher 3 what they mean are the witcher 3 dlcs and yea they really do blow the base game of out waters with their quality only real nitpick is some tedious sidequests and some iffy story stuff but otherwise its all really well done   they really let you get a vineyard and an estate in a gig economy and then add a butler and a grandma that only wants to feed you then invite your goth wife who tell you never change no wonder everyone loves this dlc lmao,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,200888344,76561198880112685,best dlc ever,True,2,0,0.5473250746726989,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,200828636,76561199494784329,just finished the base game after 180 hours and im still so excited to start a new journey to toussaint beware of all the side quests you choose in this dlc as one wrong turn during the dialogue could leads you to different pathways im 20 hours in toussaint so far but still many interesting quest to do as always       30 for this dlc its absolutely worth it,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,200736649,76561198801515989,blood and wine is a beautiful way to end geralts story its a big expansion with a lot to do in a gorgeous world,True,3,0,0.5597484707832336,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,200073292,76561198993866757,,True,0,0,0.4741379022598266,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,199876210,76561198020946554,,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,199650675,76561198151571510,weve all played games that are shorter and less involved than this dlc its like they tacked on another game to the witcher 3 as someone who loves the witcher 3 and didnt want the game to end this is an easy recommendation,True,0,0,0.4782608747482299,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,199513361,76561199182321632,its crazy that this dlc is bigger than modern games,True,3,0,0.5634920597076416,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,199218777,76561198255675988,more witcher with more vampires  very expansive dlc,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,199065217,76561199016823675,perfect,True,1,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,198859347,76561198360848086,i started this in 2025 and it is still the greatest dlc i have ever seen in my life,True,3,0,0.5634920597076416,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,198797260,76561198831192918,amazing and beautiful addition to the already amazing and beautiful main game music visuals atmosphere  everything is there,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,198792874,76561198034239851,fantastic dlc a must buy if you liked witcher 3,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,198293560,76561198158854495,amazing expansion toussaint is a gorgeous new area to explore with a great story fun quests and lots of new monsters and gear you even get your own vineyard a mustplay for witcher fans,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,198101414,76561198274269443,best dlc ever created,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,198075149,76561198968145885,cd projekt has a knack for creating exceptional dlcsfirst blood and wine then phantom liberty i absolutely loved this dlc the story was engaging the side quests were highly entertaining and the map was stunning much like with phantom liberty i highly recommend that anyone who enjoyed the witcher 3 buy at least blood and wine while both dlcs are fantastic if you have to choose just one blood and wine would be the better investment,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,198069800,76561199642985421,dlc worth every penny more like standalone games,True,1,0,0.5238095521926879,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,198042811,76561199124828363,despite the fact that i romanced yen somehow ended up seeing at the end of the game dandi hugging me game made my character from straight to gay  duck,True,0,0,0.4741379022598266,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,197766580,76561198312195410,this dlc is amazing but the final boss fight was so janky that i had to give this a negative review seriously so disappointing because it could be such a great boss fight if the mechanics were not completely screwed,False,0,0,0.472471684217453,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,197419043,76561199809617074,most probably the best dlc i have ever played transforms the dark war torn witcher world into a more colourful place with an overall different tone  mmmmm mmm mm,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,197335679,76561199217157966,the end of geralts story its as perfect as the main game,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,197334485,76561198193936029,i would say story not as strong as first dlc but still new map is so good and chill and feels good geralt finally enjoy his half retirement in here  and new gwent deck is good and kinda op,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
378648,197178817,76561198177151733,the best dlc i have ever played by far more content than and better than most full price games it is a monumental achievment that will likely never be beaten accept maybe by the eventual the witcher 4 dlc a wonderful finale to tw3 giving the greatest game ever the greatest dlc ever,True,4,0,0.5833333134651184,0,True,False,False,The Witcher 3: Wild Hunt - Blood and Wine
