appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
222750,201479984,76561197961205241,nifty but limited only a handful of formationsoptions and it wasnt intuitive how to conduct a coordinated strike on two fronts probably best enjoyed with many players and a solid discord to enable coordinated movement,True,0,0,0.5,0,True,False,False,Wargame: AirLand Battle
222750,200800763,76561199347344754,one mans war crime is another mans skill issue sun tzu probably,True,0,0,0.5,0,False,False,False,Wargame: AirLand Battle
222750,200494335,76561198035246264,jihad,True,0,0,0.5,0,True,False,False,Wargame: AirLand Battle
222750,200439686,76561198066842806,its a dood rts i like how its cmapign is on a map and you decide what battles you want to fight and can do othr things subamrine attacks bombings etc to alter the coming battle i guess warno is the new version of these i remember and recomend the next installment also red dragon it was a very impresive acomplishment adding rts modern naval warfare ussr an us uk battle it out in the second korean war great stuff lol ill save it for that games review but the whole series is good,True,0,0,0.5,0,False,False,False,Wargame: AirLand Battle
222750,198224496,76561198050114071,amazing realism and graphics feels very rewarding when you get it right,True,0,0,0.5,0,True,False,False,Wargame: AirLand Battle
222750,197737594,76561198088716825,still holds up well in 2025,True,1,0,0.5135135054588317,0,True,False,False,Wargame: AirLand Battle
222750,196929262,76561198069513400,cross bans for all eugen systems games for steam usernames,False,1,1,0.4732142984867095,1,True,False,False,Wargame: AirLand Battle
222750,194511339,76561198071213482,rts game with more realistic mechanics and much more strategic  jogo rts com mecanicas mais realistas e muito mais estratgico,True,0,0,0.5,0,True,False,False,Wargame: AirLand Battle
222750,194043412,76561199013900585,1010 get to burn soviet and family alive for free,True,0,3,0.5,0,False,False,False,Wargame: AirLand Battle
222750,193977014,76561198880589401,its a great fun game shares quite a bit with men of war assault squad 2 in terms of how the battles work however it does sort of freeze from time to time,True,0,0,0.5,0,True,False,False,Wargame: AirLand Battle
222750,193021607,76561198116672273,such an enjoyable game love the tactics and strategies brilliant franchise,True,0,0,0.487804889678955,0,True,False,False,Wargame: AirLand Battle
222750,192139989,76561197997341443,a spiritual successor to world in conflict gameplay is similar i enjoyed it quite a bit but the mission briefings are somewhat detached just a bunch of text rather than cinematics like command  conquer and world in conflict,True,0,0,0.5,0,True,False,False,Wargame: AirLand Battle
222750,191594495,76561199086058736,this trash of a game doesnt have time speed controls and hitting win  d to minimize makes the games window disappear  you need to stop the game and lose all progress wouldnt really recommend this,False,1,2,0.46193328499794,0,True,False,False,Wargame: AirLand Battle
222750,190933372,76561199802024913,similar to red dragon prefer the european setting but make it cheaper its almost older than people in middle school,True,0,0,0.5,0,True,False,False,Wargame: AirLand Battle
222750,190482007,76561198076915558,youre not allowed to have fun in this game ai difficulty is pointless playing on line youll be slaughtered,False,0,0,0.4545454680919647,0,True,False,False,Wargame: AirLand Battle
222750,189585554,76561198350770852,why does poland in the campaign have literally the best gear not complaining just odd i think,True,0,0,0.487804889678955,0,True,False,False,Wargame: AirLand Battle
222750,188363458,76561198016281577,ai that attacks immediately while im trying to find where to click,False,2,2,0.4989238083362579,0,True,False,False,Wargame: AirLand Battle
222750,188112988,76561198054197815,no,False,0,0,0.4458969235420227,0,True,False,False,Wargame: AirLand Battle
222750,187673898,76561197967076014,wir werden an den strnden kmpfen wir werden auf den landepltzen kmpfen wir werden auf den feldern und auf den straen kmpfen wir werden in den hgeln kmpfen wir werden niemals aufgeben,True,0,0,0.487804889678955,0,True,False,False,Wargame: AirLand Battle
222750,187132822,76561199445004764,in my opinion the worst from wargame franchise but still its great game which stole a lot of time from my life but this was time wellspent,True,0,0,0.4918032586574554,0,False,False,False,Wargame: AirLand Battle
222750,186697914,76561198031485127,i like the ability to command and the units ability to perform the commands not yet perfected but a dang good try,True,0,0,0.5,0,True,False,False,Wargame: AirLand Battle
222750,184284138,76561199190029185,"i couldnt run wargame red dragon nor could i afford it  still fun tho",True,0,0,0.4761904776096343,0,True,False,False,Wargame: AirLand Battle
