appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
553640,195665436,76561198207083779,can only be beaten by people who have even a modicum of skill and not by the ones who push every button to compensate for the lack of,True,2,0,0.478723406791687,0,False,False,False,ICEY
553640,195541098,76561198152947190,highly recommended for people who likes to pick a fight,True,0,0,0.5,0,False,False,False,ICEY
553640,195157487,76561198309356277,short game that easy to get all the achievements it was quite interactive with player because the narrator love to break the 4th wall,True,0,1,0.5,0,True,False,False,ICEY
553640,194648346,76561199554690620,although a short game i very much enjoyed the experience the combat was easy to learn and the moments between you and the narrator were fun the soundtrack was also very good  although i dont really understand the overall meaning behind the story i still enjoyed the perspective the narrator gave when it came to a developers pov trying to this game  my only complaint are that sometimes you need to spam the enter button to be able to interact the shop  i give this an 810,True,0,1,0.5,0,True,False,False,ICEY
553640,193943250,76561198155134243,nice,True,0,0,0.5,0,True,False,False,ICEY
553640,193002019,76561198147214937,hatsune miku,True,1,2,0.5238095521926879,0,True,False,False,ICEY
553640,192701098,76561198258937960,it was a fun game different kind of concept that i enjoyed wasnt to hard or overly easy 8510,True,1,1,0.5028011202812194,0,False,False,False,ICEY
553640,192299791,76561198140734478,"its just annoying to play you gotta wait for the narrator to get pissed off at you for not following his orders and that means not playing the game for minutes for each secret literally just standing around doing nothing  no flow in the combat either enemies overlap and stun lock you to death this means that you can get clipped by an enemy that you couldnt even see  i guess i could just get good but to be honest this game is not fun enough for me to put that effort",False,2,0,0.4988956451416015,1,True,False,False,ICEY
553640,191969743,76561199436016906,is a reallyreally fun gameits really worth getting intol hope you all have fun with meta gameand its a good meta game,True,0,0,0.4962405860424041,0,False,False,False,ICEY
553640,191537348,76561198273685312,great game i enjoyed it way more than i expected it is really fun to frick around in this game,True,0,1,0.5,0,True,False,False,ICEY
553640,191489978,76561197960567840,fantastic art style and very tight gameplay,True,0,1,0.5,0,True,False,False,ICEY
553640,191161155,76561198052925528,game nearly broke my mind beyond repair but i still quite enjoyed the ride,True,0,0,0.4962405860424041,0,True,False,False,ICEY
553640,191120968,76561198317874608,definitely worth more than 5x the price this game was a fantastic fourth wall breaking experience and a great joy to play 9510 sometimes its finicky to enter rooms or to activate the upgrade bot thats literally my only problem everything else is peak,True,0,1,0.5,0,True,False,False,ICEY
553640,190931690,76561198105205731,amazing game i learned to always move in opposite direction from what someone suggests i wish there was a harder difficulty than hard since i thought it was an intended difficulty  if you plan on playing this game i highly recommend the japanese voice its a lot more expressive than english dub,True,0,0,0.4962405860424041,0,True,False,False,ICEY
553640,190768994,76561198035305375,really cute hack and slash loved the humor and its pretty challenging considering its length i would recommend doing all of the achievements of this game for the complete experience,True,0,0,0.5,0,False,False,False,ICEY
553640,190521803,76561198164079722,its cool,True,0,0,0.5,0,True,False,False,ICEY
553640,190453103,76561198368130836,i need more of icey,True,0,0,0.5,0,True,False,False,ICEY
553640,189769219,76561197993363439,very brave to make a game that leans so hard on metanarrative when the core gameplay is so mushy in this case it does not work,False,1,1,0.5092592239379882,0,True,False,False,ICEY
553640,189549991,76561199178025037,enemies stun lock you save points are rare the story writing and narration are cringe and the control scheme is ass like who tf thought b to accept and a to go back was a good idea,False,2,0,0.47749724984169,0,True,False,False,ICEY
553640,189101519,76561198045926505,bardzo przyjemny slashermettroidvania na jeden wieczr,True,0,0,0.5,0,True,False,False,ICEY
553640,188774485,76561198441448372,looks pretty cool thats it,False,1,0,0.4887820780277252,0,False,False,False,ICEY
553640,188610651,76561199023228289,1010 arte,True,0,0,0.5,0,True,False,False,ICEY
553640,188452589,76561199185303937,narrator asked me to put a good review ,True,0,0,0.5,0,True,False,False,ICEY
553640,188094458,76561199450275673,the game left me wanting more and i dont entirelly get the plot but overall i reccomend this game,True,0,0,0.5,0,True,False,False,ICEY
553640,188055597,76561198106694101,rather challenging sidescroller with a story youre told but never sure is the real one the multitude of different endings is a plus one of which i got on total accident art design is amazing and really put you into that postapocalyptic mind set you be asking yourself what happened here how did it get like this am i doing the right thing the whole time,True,0,0,0.5,0,False,True,False,ICEY
553640,187772219,76561199029041097,for me its short but sick game,True,0,0,0.5,0,True,False,False,ICEY
553640,187687671,76561199144816801,hard but i like it,True,0,0,0.5,0,True,False,False,ICEY
553640,187675410,76561198017642617,stressing the narrator out the game release your inner brat in the most acceptable way  anything and everything the narrator told me to do i didnt even when forced without a choice i waited  this is much more hilarious than i ever thought itd be while the game is short i can see one can milk plenty of hours out of this by exploring different ways to try to get the narrator to kill themselves,True,2,0,0.509326696395874,0,False,False,False,ICEY
553640,187576824,76561197971393339,short but fun game just what i was looking for good combat and enjoyable story,True,0,0,0.5,0,True,False,False,ICEY
553640,187532922,76561199061275947,fun game,True,0,0,0.5,0,True,False,False,ICEY
553640,187022324,76561197970527351,went into this very excited about getting a stanley parablelike narrative about the nature of video game storytelling instead i get lectured about how hard it is to make games and getting locked in rooms for disobeying the all mighty developer,False,5,0,0.4877865612506866,0,True,False,False,ICEY
553640,186857853,76561198064692766,there isnt even an option to turn off the narrator insufferable,True,1,1,0.52173912525177,0,True,False,False,ICEY
553640,186847414,76561198089514092,really good and fun,True,0,0,0.5,0,True,False,False,ICEY
553640,186804285,76561199085485658,fun but rather short gameplay time i just wish it has more content,True,1,0,0.5238095521926879,0,True,False,False,ICEY
553640,186402949,76561198087065681,if you like this game you have to play the stanley parable i mean it go get it now,True,0,0,0.482681781053543,0,False,True,False,ICEY
553640,186113166,76561198076108351,metal gear rising revengeance and the stanley parable had a child and it was great,True,0,0,0.5,0,True,False,False,ICEY
553640,185542567,76561198062529392,"outstanding visuals and the combat honestly feels very good however the game is very short is what i thought at first but achievement hunting gives it a few more hours of playtime which i heavily recommend",True,0,0,0.5,0,True,False,False,ICEY
553640,184836183,76561198010936235,its fun ignoring the narrator and listening to him get mad as you do your own thing,True,1,0,0.5192307829856871,0,True,False,False,ICEY
553640,184735220,76561198045080783,"average hackslash the meta commentary made it better",True,1,0,0.5238095521926879,0,True,False,False,ICEY
553640,184366055,76561197965495251,the combat is the deal breaker so many enemies have grab attacks hitboxes are unpredictable stunlocks are constant and drawn out,False,2,0,0.4822134375572204,0,False,False,False,ICEY
553640,184285288,76561198357407803,this game left me with so many questions and not a single one is answered it is too short and not linear enough to warrant going back to replaying it and figuring out the lore i dont get the meta commentary aspect and the narrator is just very annoying the combat was satisfying but not engaging i got to burn through enemies without ever thinking about the buttons i was pressing,False,1,0,0.5,0,True,False,False,ICEY
553640,184089816,76561199208558291,the stanley parable if it was actually good,True,0,1,0.4761904776096343,0,True,False,False,ICEY
553640,183936211,76561198206506368,i want to love it but the cutscene  dialogue before boss fight is a bum why not update a skippable button,False,1,0,0.5,0,False,False,False,ICEY
553640,183675764,76561198063960300,love the art love the style  love the story love the game play love the achievements fun game to play if you want to kill some time,True,0,0,0.5,0,True,False,False,ICEY
553640,183668946,76561198027392402,interesting combination of 2d god of war anime and stanley parable yes that stanley parable,True,2,1,0.4934831261634826,0,True,False,False,ICEY
553640,183388616,76561198025959438,one of those games that comes with little to no expectations and turns out to be incredibly enjoyable is this a masterpiece sadly no but everything in its way works together like a clockwork to deliver a very entertaining playing experience graphics is quite nice gameplay is funny narrative is very amusing i wouldnt buy at full price but on sale is definitively a bargain  i will definitively check for other works from this indie dev,True,0,0,0.5,0,False,False,False,ICEY
553640,183242906,76561198039569343,short but fun,True,0,0,0.5,0,True,False,False,ICEY
553640,183167117,76561198307388655,despite not having a bajillion hours and having not played it in probably half a decade icey is a game i still hold very fond its art is beautiful and its storytelling narrative is very interesting youre able to replay it over and over so many times to go down different routes and paths i love it so much i wish it was longer,True,0,0,0.5,0,True,False,False,ICEY
553640,183087495,76561198138048695,pretty good,True,0,0,0.5,0,False,False,False,ICEY
553640,182455407,76561198916577836,from start to finish it took me about 2 hours i didnt finish everything and i didnt explore everything fascinating nonetheless i personally like the combat style a lot though in the beginning i had my issues but i quickly got used to it and i even just realized now that i finished this game without dying in any case i definetly enjoyed the game especially the art and combat style overall i recommend it i forgot to mention how great the music was and how perfectly it fit,True,1,0,0.5238095521926879,0,True,False,False,ICEY
553640,182372425,76561198065542223,fast paced combat  humorous and 4th wall breaking galore,True,0,0,0.5,0,False,False,False,ICEY
553640,181949181,76561199093815647,i will never regret buying this game,True,0,0,0.5,0,True,False,False,ICEY
553640,180967925,76561198194093407,i still dont know what this game is about,True,0,0,0.5,1,True,False,False,ICEY
553640,179814444,76561197991123922,red fly laser things hit tooo hard feels broken spam and too hard to hit back just annoying distraction for the main fight,True,1,0,0.5,1,True,False,False,ICEY
553640,179540973,76561198081517287,"i loved the layout and mechanics of the game as well as the visual elements and styling it blends a mixture of future and present to help guide me on my journey through the icey world the difficulty means you will be playing for a while and honestly after my mmorpg addiction and its end i dare say it was worth the effort i did have to look a few fights up but that was more to do with time constraints than anything else  id say it plays like a futuristic cuphead  a sidescroller",True,1,0,0.5,0,True,False,False,ICEY
553640,179323618,76561198135861553,used a guide to help get some achievements for 100 but overall its a great game great combos and music and i enjoyed the meta aspect the narrarator sometimes i didnt like the way they read some lines but i enjoyed them for most of the game  looking forward to the sequel,True,1,0,0.5,0,False,False,False,ICEY
553640,179283974,76561198043985291,the easiest case to make for subs over dubs,True,1,0,0.5,0,False,False,False,ICEY
553640,178488602,76561198049057849,the narrator meta game will decide if you like this game you will either drive to find more interactions and secrets or it will not captivate you to go beyond the prescribed trail the combat is not enough to win someone over   i enjoyed my time but not enough to run it back to find all the interactions,True,0,0,0.5,0,False,False,False,ICEY
553640,177841178,76561198071116227,the hackandslash action aspect of the game doesnt feel particularly fun or varied and the 4th wall breaking meta narratives are not interesting and come out to be more annoying than anything  its very short no real replay value the dodging never feels right and the later bosses are a boring and repetitive hit and run away this is probably not the anime style 2d hs youre looking for,False,3,1,0.5216084718704223,0,True,False,False,ICEY
553640,177600814,76561198080701967,really great short game can recommend fantablade did a great job its fun ,True,1,0,0.5,0,False,False,False,ICEY
553640,177503184,76561198141113179,surprisingly wellmade fun hack  slash game with emphasis on a 3 wall breaking narration soundtrack is nice too,True,0,0,0.5,0,True,False,False,ICEY
553640,177059443,76561198103944023,spam x to win,False,0,1,0.4797047972679138,0,True,False,False,ICEY
553640,177027682,76561198093644827,great short game if i was going to describe it to a friend it would be a 2d sidescroller with stanley parable elements,True,1,0,0.51977401971817,0,False,False,False,ICEY
553640,176625149,76561198041636869,this is a hack and slash game where you have a narrator you can listen to and follow or completely ignore and explore the narrator will get upset and thats the source of the humour humour is subjective and while i dont think it will hit with most people the game is still engaging enough for its 10 hour runtime also it only costs 14 canadian so you get enough bang for your buck,True,2,0,0.5254745483398438,0,True,False,False,ICEY
553640,176593978,76561198343387692,needs hotter characters,False,0,0,0.5,0,True,False,False,ICEY
553640,176039824,76561198874247138,"the game brilliantly shatters the fourth wall with its clever humor and witty insights movement can feel a bit janky at times additionally the key binding ui is frustrating as it doesnt update the ingame prompts for some actions aside from that theres really nothing else to complain about",True,0,0,0.5,0,False,False,False,ICEY
553640,175506954,76561198145137111,this game juggles you too much one enemy hits you and youre done infinite juggling shit checkpoints feel like an eternity on the runback,False,2,0,0.5168918967247009,0,True,False,False,ICEY
553640,175051665,76561198049006077,top notch  but short,True,0,0,0.5,0,False,False,False,ICEY
553640,175036801,76561198835847189,its fun,True,0,0,0.5,0,True,False,False,ICEY
553640,174680815,76561198013025844,the game has a lovely but nosy narrator and thats all u need to know,True,1,0,0.5238095521926879,0,True,False,False,ICEY
553640,174636680,76561198057645190,a very fun short game took me 4 hours to 100,True,0,0,0.5,0,True,False,False,ICEY
553640,174040496,76561199031300387,came for the action  stayed for the ice wife  710,True,0,0,0.5,0,True,False,False,ICEY
553640,172265855,76561198867345840,i like hack and slash games but not this one it is a good game and has great playability and amazing enviroments im just bad at it like really bad,True,0,0,0.5,0,True,False,False,ICEY
553640,172106560,76561198011544059,very fun game will mess with your mind the entire time and leave you wanting to know more,True,0,0,0.5,0,True,False,False,ICEY
553640,172090198,76561198200017766,really fun game the gameplay was what i wanted from a action game but i kinda wish there was more content since the gameplay was rlly rlly good,True,0,0,0.5,0,True,False,False,ICEY
553640,171665212,76561198150108372,i got yelled at for not following the arrows 810 would kill judas again,True,1,0,0.5,0,True,False,False,ICEY
553640,171516571,76561198281922286,i enjoyed it though i know im a few years late to its release arguing with the narrator was fun and the gameplay is nice,True,2,0,0.5238095521926879,0,True,False,False,ICEY
553640,171437116,76561198056005074,funny experimentgame  you have my 10 and ,True,0,0,0.5,0,False,False,False,ICEY
553640,171034681,76561199592072127,game good,True,0,0,0.5,0,True,False,False,ICEY
553640,170739089,76561198083578919,i am not sure what to write,True,0,0,0.5,0,True,False,False,ICEY
553640,169778416,76561199084445822,nice game good atmosphere soundtrack and combat system,True,0,0,0.5,0,False,False,False,ICEY
553640,169485190,76561199144211298,fine 610,False,0,0,0.5,0,True,False,False,ICEY
553640,169393493,76561199365891023,nice game 710,True,1,0,0.5,0,True,False,False,ICEY
553640,169040635,76561198838434083,the overall aspect of the game is amazing but the combat system is very very very hard theres no difficulty adjustment and boss fights are extremely difficult as well as the normal fights it will take me weeks and months to pass through those fights and complete the game  also controls are problematic specially when you modify them for example if you replace l with another button like k it will still display press l while in combat and thats a horrible bug,True,0,0,0.5,0,True,False,False,ICEY
553640,169010685,76561199066370682,good gameplay yes 4th wall breaking elements definitly it does have narrative driven elements however that doesnt stop you the player from doing things your way,True,1,0,0.5,0,True,False,False,ICEY
553640,168925585,76561198008334948,fun action game with interesting storytelling,True,0,0,0.5,0,True,False,False,ICEY
553640,168790365,76561199521906833,,True,0,0,0.5,0,True,False,False,ICEY
553640,168744090,76561198121146520,not bad for what it is the whole meta thing doesnt really appeal to me but i appreciate what it was going for the combat is a little clunky but it also isnt really relevant to the point,True,0,0,0.5,0,True,False,False,ICEY
553640,168731742,76561198044866408,i have installed this game install was simple still havent played it but the install was pretty easy so 1010 for me,True,0,0,0.5,0,True,False,False,ICEY
553640,168295969,76561199023878156,this is a game with a lot of potential but is held back by its clunky combat with stun locks galore,False,0,0,0.5,0,True,False,False,ICEY
553640,168007626,76561198122702985,just a good game narrator yaps alot tho,True,3,0,0.4958303868770599,0,True,False,False,ICEY
553640,167852841,76561198119703636,lacks a clear ending but everything else really good,True,0,0,0.5,0,True,False,False,ICEY
553640,167659347,76561198134562777,pretty fun sidescroller story was interesting personally the game isnt bad and id definitely play it again but i would get it on sale,True,0,0,0.5,0,True,False,False,ICEY
553640,167490043,76561198815959700,pretty decent6510 i really like the enemy design and the music but the gameplay is a bit too simple my main problem though is with the narratorhe talks for ages yet i still didnt understand anything that was going on in the story,True,0,0,0.5,0,True,False,False,ICEY
553640,167313102,76561198882921669,i feel like i would have genuinely enjoyed this game if the narrator would actually shut the hell up,False,5,6,0.5348896384239196,0,True,False,False,ICEY
553640,167227958,76561198069836245,,True,0,0,0.5,0,True,False,False,ICEY
553640,167220345,76561198295048268,icey  ucey  well cey,True,0,1,0.5,1,False,False,False,ICEY
553640,167045794,76561198461066301,i spam light attack and win,True,0,1,0.5,0,True,False,False,ICEY
553640,166882270,76561198116512433,kool hs gem,True,1,0,0.5238095521926879,0,True,False,False,ICEY
553640,166874986,76561198268765024,my wife said if this review gets 100 likes and 50 awards she will let me eat while i play on the computer help your broda for this damn dream,True,21,3,0.4904355406761169,0,True,False,False,ICEY
553640,166742492,76561198395255613,good,True,0,0,0.5,0,True,False,False,ICEY
553640,166322034,76561197978857055,5 minutes in and a mini boss just froze cannot continue expensive for 5 minutes of gameplay,False,0,0,0.5,0,False,False,False,ICEY
553640,166256888,76561198049014341,its a little meta but good you need to invest some real time in using the skills and timing can be crucial in some of the fights,True,0,0,0.5,1,True,False,False,ICEY
553640,166044914,76561198098133610,interesting concept but poor execution  ignoring the arrows and the narrator has you locked in place while he yells at you often for minutes at a time  combat has no way to break out of or recover from stunsgrabs early and no animation cancelling there are no invincibility frames to stop you from just getting stunlocked or chain grabbed overall game takes away player agency far too often to be able to recommend,False,0,1,0.5,0,True,False,False,ICEY
553640,165957644,76561198312286237,fun game i like the graphics combos and the snark you get from the dev if you misbehave,True,0,0,0.5,0,True,False,False,ICEY
553640,165633963,76561198141834347,really good game with cool ideas flows smoothly and only gets more interesting the more u play,True,0,0,0.5,0,False,False,False,ICEY
553640,165185964,76561198886956158,good  it is a nice small action game presented as a metagame experience the gameplay is enjoyable enough and the narrative is interesting enough,True,0,0,0.5,0,True,False,False,ICEY
553640,165056032,76561199007499776,nice game,True,0,0,0.5,0,True,False,False,ICEY
553640,165006092,76561198308611391,icey is an amazing mashup of a captivating story with unique narration and a terrific slasher game this game is fantastic interesting and oneofakind  the narrator is great hilarious and one of the most selfaware games youll ever play,True,1,0,0.4954128563404083,0,True,False,False,ICEY
553640,202055845,76561199262753079,its been 10 years but i just want to say this was the best game of my childhood and its still the best game today,True,0,0,0.5,0,True,False,False,ICEY
553640,201779837,76561198414054493,its good,True,0,0,0.5,0,True,False,False,ICEY
553640,201446304,76561197963792723,i am not usually into side scrolling hack and slash games with the exception of rare gems like dead cells and dustan elysian tail but i am enjoying this game even though i am not great at it on normal difficulty a lot of people comment on the wanting to turn off the narrator maybe its because it is my first play through but i am loving the commentary and find a lot of it amusing especially the easter eggs you can find,True,1,0,0.5258620381355285,0,True,False,False,ICEY
553640,201375124,76561198033238453,good but very short game buy when its on the sale  graphics 810 soundtrack 910 story 410 too short gameplay 810 overall 72510,True,0,0,0.5,2,True,False,False,ICEY
553640,201306478,76561198262837759,coming back just to say that this game is probably one of the best short games it carries an insane amount of charm interesting story elements and lore to piece together and comedic bits to really keep you exploring the game play is also very fluid not a hard game by any means but it has such a cool aesthetic and the bosses really do feel like bosses,True,0,0,0.5,0,False,False,False,ICEY
553640,200122725,76561199872686388,cuc hnh trnh hp dn ca icey v ngi dn chuyn i qua th gii my mc y hp dn,True,0,0,0.5,0,True,False,False,ICEY
553640,199916451,76561199871478259,nc game worth the money,True,0,0,0.5,0,True,False,False,ICEY
553640,198894528,76561199400465209,pls add the option to mute the narrator the voice is annoying asf,False,1,4,0.5,0,True,False,False,ICEY
553640,198458802,76561198098614816,not a fan of the combat with inconsistent telegraphs,False,1,1,0.5192307829856871,0,True,False,False,ICEY
553640,198266305,76561199707225278,its also a comedy game the fruits of your ragebait are best experienced in chinese or japanese dub regardless of fluency,True,2,1,0.5198413133621215,0,True,False,False,ICEY
553640,198242324,76561199103792712,even tho i play icey 1 year after release and play again today i just realized the real villain in this game is actually the narrator damn he yapping all the time,True,1,0,0.5238095521926879,0,True,False,False,ICEY
553640,198088274,76561199070481615,cute game cool fun lil side scroller,True,0,0,0.5,0,True,False,False,ICEY
553640,197251118,76561199065910745,i remember playing this back in 2016 when i played it on mobile coming back to this and getting the achievement i enjoy the combat and the narrator driving him nuts when youre doing the opposite its not too hard or easy but enjoyable for all i would recommend this,True,1,0,0.5238095521926879,0,True,False,False,ICEY
553640,196040632,76561199228922213,"very cool game the story is very interesting and unique and i really liked the gameplay for the most part some of the bosses are very frustrating to play against and despite still beating them relatively fast i was usually very annoyed by them idk if i was on easy mode or not i might just have a skill issue  but yeah 1010 story solid gameplay arguably one of the best games ive ever played if i was good would definitely recommend buying",True,1,0,0.52173912525177,0,True,False,False,ICEY
553640,195863798,76561198125907644,first game i ever 100 great game,True,1,0,0.5121951103210449,0,False,False,False,ICEY
553640,195665436,76561198207083779,can only be beaten by people who have even a modicum of skill and not by the ones who push every button to compensate for the lack of,True,2,0,0.478723406791687,0,False,False,False,ICEY
553640,195541098,76561198152947190,highly recommended for people who likes to pick a fight,True,0,0,0.5,0,False,False,False,ICEY
553640,195157487,76561198309356277,short game that easy to get all the achievements it was quite interactive with player because the narrator love to break the 4th wall,True,0,1,0.5,0,True,False,False,ICEY
553640,194648346,76561199554690620,although a short game i very much enjoyed the experience the combat was easy to learn and the moments between you and the narrator were fun the soundtrack was also very good  although i dont really understand the overall meaning behind the story i still enjoyed the perspective the narrator gave when it came to a developers pov trying to this game  my only complaint are that sometimes you need to spam the enter button to be able to interact the shop  i give this an 810,True,0,1,0.5,0,True,False,False,ICEY
553640,193943250,76561198155134243,nice,True,0,0,0.5,0,True,False,False,ICEY
553640,193002019,76561198147214937,hatsune miku,True,1,2,0.5238095521926879,0,True,False,False,ICEY
553640,192701098,76561198258937960,it was a fun game different kind of concept that i enjoyed wasnt to hard or overly easy 8510,True,1,1,0.5028011202812194,0,False,False,False,ICEY
553640,192299791,76561198140734478,"its just annoying to play you gotta wait for the narrator to get pissed off at you for not following his orders and that means not playing the game for minutes for each secret literally just standing around doing nothing  no flow in the combat either enemies overlap and stun lock you to death this means that you can get clipped by an enemy that you couldnt even see  i guess i could just get good but to be honest this game is not fun enough for me to put that effort",False,2,0,0.4988956451416015,1,True,False,False,ICEY
553640,191969743,76561199436016906,is a reallyreally fun gameits really worth getting intol hope you all have fun with meta gameand its a good meta game,True,0,0,0.4962405860424041,0,False,False,False,ICEY
553640,191537348,76561198273685312,great game i enjoyed it way more than i expected it is really fun to frick around in this game,True,0,1,0.5,0,True,False,False,ICEY
553640,191489978,76561197960567840,fantastic art style and very tight gameplay,True,0,1,0.5,0,True,False,False,ICEY
553640,191161155,76561198052925528,game nearly broke my mind beyond repair but i still quite enjoyed the ride,True,0,0,0.4962405860424041,0,True,False,False,ICEY
553640,191120968,76561198317874608,definitely worth more than 5x the price this game was a fantastic fourth wall breaking experience and a great joy to play 9510 sometimes its finicky to enter rooms or to activate the upgrade bot thats literally my only problem everything else is peak,True,0,1,0.5,0,True,False,False,ICEY
553640,190931690,76561198105205731,amazing game i learned to always move in opposite direction from what someone suggests i wish there was a harder difficulty than hard since i thought it was an intended difficulty  if you plan on playing this game i highly recommend the japanese voice its a lot more expressive than english dub,True,0,0,0.4962405860424041,0,True,False,False,ICEY
553640,190768994,76561198035305375,really cute hack and slash loved the humor and its pretty challenging considering its length i would recommend doing all of the achievements of this game for the complete experience,True,0,0,0.5,0,False,False,False,ICEY
553640,190521803,76561198164079722,its cool,True,0,0,0.5,0,True,False,False,ICEY
553640,190453103,76561198368130836,i need more of icey,True,0,0,0.5,0,True,False,False,ICEY
553640,189769219,76561197993363439,very brave to make a game that leans so hard on metanarrative when the core gameplay is so mushy in this case it does not work,False,1,1,0.5092592239379882,0,True,False,False,ICEY
553640,189549991,76561199178025037,enemies stun lock you save points are rare the story writing and narration are cringe and the control scheme is ass like who tf thought b to accept and a to go back was a good idea,False,2,0,0.47749724984169,0,True,False,False,ICEY
553640,189101519,76561198045926505,bardzo przyjemny slashermettroidvania na jeden wieczr,True,0,0,0.5,0,True,False,False,ICEY
553640,188774485,76561198441448372,looks pretty cool thats it,False,1,0,0.4887820780277252,0,False,False,False,ICEY
553640,188610651,76561199023228289,1010 arte,True,0,0,0.5,0,True,False,False,ICEY
553640,188452589,76561199185303937,narrator asked me to put a good review ,True,0,0,0.5,0,True,False,False,ICEY
553640,188094458,76561199450275673,the game left me wanting more and i dont entirelly get the plot but overall i reccomend this game,True,0,0,0.5,0,True,False,False,ICEY
553640,188055597,76561198106694101,rather challenging sidescroller with a story youre told but never sure is the real one the multitude of different endings is a plus one of which i got on total accident art design is amazing and really put you into that postapocalyptic mind set you be asking yourself what happened here how did it get like this am i doing the right thing the whole time,True,0,0,0.5,0,False,True,False,ICEY
553640,187772219,76561199029041097,for me its short but sick game,True,0,0,0.5,0,True,False,False,ICEY
553640,187687671,76561199144816801,hard but i like it,True,0,0,0.5,0,True,False,False,ICEY
553640,187675410,76561198017642617,stressing the narrator out the game release your inner brat in the most acceptable way  anything and everything the narrator told me to do i didnt even when forced without a choice i waited  this is much more hilarious than i ever thought itd be while the game is short i can see one can milk plenty of hours out of this by exploring different ways to try to get the narrator to kill themselves,True,2,0,0.509326696395874,0,False,False,False,ICEY
553640,187576824,76561197971393339,short but fun game just what i was looking for good combat and enjoyable story,True,0,0,0.5,0,True,False,False,ICEY
553640,187532922,76561199061275947,fun game,True,0,0,0.5,0,True,False,False,ICEY
553640,187022324,76561197970527351,went into this very excited about getting a stanley parablelike narrative about the nature of video game storytelling instead i get lectured about how hard it is to make games and getting locked in rooms for disobeying the all mighty developer,False,5,0,0.4877865612506866,0,True,False,False,ICEY
553640,186857853,76561198064692766,there isnt even an option to turn off the narrator insufferable,True,1,1,0.52173912525177,0,True,False,False,ICEY
553640,186847414,76561198089514092,really good and fun,True,0,0,0.5,0,True,False,False,ICEY
553640,186804285,76561199085485658,fun but rather short gameplay time i just wish it has more content,True,1,0,0.5238095521926879,0,True,False,False,ICEY
553640,186402949,76561198087065681,if you like this game you have to play the stanley parable i mean it go get it now,True,0,0,0.482681781053543,0,False,True,False,ICEY
553640,186113166,76561198076108351,metal gear rising revengeance and the stanley parable had a child and it was great,True,0,0,0.5,0,True,False,False,ICEY
553640,185542567,76561198062529392,"outstanding visuals and the combat honestly feels very good however the game is very short is what i thought at first but achievement hunting gives it a few more hours of playtime which i heavily recommend",True,0,0,0.5,0,True,False,False,ICEY
553640,184836183,76561198010936235,its fun ignoring the narrator and listening to him get mad as you do your own thing,True,1,0,0.5192307829856871,0,True,False,False,ICEY
