appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1184370,202009795,76561197969973876,possibly the best crpg ever made,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,202002793,76561198044435991,good game good story full of bugs tho class builds is complicated and tiring  path of aeon prevented me from playing few dlcs,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201992749,76561197996692233,,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201961580,76561198021382633,its great most of my game time is on gog but i thought i would leave a review here too,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,201960755,76561197969384301,its good the end d,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,201941098,76561198078136660,good game,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201846046,76561198120700864,one of the best dd style games ive ever played,True,1,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201826807,76561198013487259,honestly 20 is about 20 less than its worth for just the base game  you should just pick up the goty edition right from the start its honestly worth it,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201810384,76561199017523500,,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201807416,76561197970698672,i love this game so much starting another playthrough today wished there was a third dlc season i would buy it,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,201806446,76561198961363628,good,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,201771982,76561198381702980,while there are some questionable subsystems involved this game really does justice to pathfinder setting and lore the story characters and depth when compared to the source material is just above and beyond one of the best crpgs ever made,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,201771347,76561198031480094,wow what a game enormous and complex it is a big commitment but well worth it,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201751377,76561198882632956,incredible if owlcats name is on it i know i wont be let down i love you guys,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,201739126,76561198210514800,cant recommend this game enough,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201735139,76561198028608010,easily one of the best games i have ever played so much replayability and options for character growth  narratively and mechanically this game mechanically at least is what every crpg should strive to be,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201706273,76561198007031720,its my favorite game by far i love to come back and create a new build see what works and make new decisions and see how it affects the story its going to be a game that ill be coming back too for a long time,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201693167,76561198088725608,could be better if all conversations had audio,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201689150,76561198013756201,this game is an upgrade from the first one,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201587284,76561198089033871,an enjoyable story interesting characters and engaging a lot of fun clambering through the world of pathfinder and forging your selected path,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201527152,76561197997195660,amazing game yes theres flaws but its a fantastic rpg not as polished as bg3 but theres a lot more to it worth every penny,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201522993,76561198824329671,i can recommend as a great rpg only if it is on sale and is cheap has way too many time wasters and game lengtheners that are are unnecessary i had to install mods to stop the game wasting my time so much with crusade mode not the best in terms of gameplay but has some great moments in story and choice maklng,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201504624,76561199629941590,playing this game makes me feel owlcat games is what we all expected bioware to be this is what dragon age should look like  this game is great btw  really excited to see more about the upcomming owlcat game the expanse,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201465787,76561198387990729,nice,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201459478,76561199229724917,ts game dern sucked me in,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201451611,76561198040005407,one of the best modern crpgs out there currently absolutely worth buying and playing if you are interested in these types of games,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201405526,76561198155738135,great game with a ton of complexity owlcat never fails to deliver on their crpgs this game takes me back to the old baldurs gate 2 days,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201398348,76561198852091936,it is amazing a wonderful story with endless choices and build possibilities 910 would always recommend,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,201386779,76561199083004264,good game terrible graphics,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201382651,76561198013136834,it has its quirky controls and minor hicups nothing that renders it unplayable but can be frustrating otherwise a greatly enjoyable rpg with fun stories to explore,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201377104,76561198125707155,awesome story with a sometimes overwhelming amount of variety in what you can and cant do its pretty nifty sometimes it feels like the dice hate you even when youre playing on lower difficulties but if you can look past that its great,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,201365911,76561198012342712,the best as of 202508 crpg of all time,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,201360084,76561198074156359,double yes if there was one here,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201322127,76561199868615428,i recommend this game to other players,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201272537,76561199134741253,longer play better stories than bulders gate 3   slightly less graphics quality  and the abyssal corruption mechanic is pointless frustrating garbage  but i would score it as high as bulders gate regaurdless possibly higher   77  out of 10,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201248815,76561198031725285,this game is ok  some parts are amazing and some feel like tedious chores at times you are given almost to much to manage and given a short time frame to do everything in forcing me to rush through the story under penalty of bad out comes ruins the fun not a game for completionists,False,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201215840,76561198027867097,just getting into pathfinder and crpgs its a bit overwhelming but super fun nonetheless,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201143583,76561199059328369,amazing so far story is great,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,201057279,76561198201767735,extremely good game  actually i knew this kind of game from bg3 but i did not like that i did not say that bg3 is bad i just claim that i did not like that game as others originally i believed that maybe i just like this kind of games but this game revises my opinion  i definitely like the roleplay system  it satisfied my imagination and i think almost every build makes sense,True,1,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201033327,76561198062227037,classic rpg with rich story,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,201013025,76561198002988122,"add some triplea production values  means to this one and simply imagine awesome awesome game",True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200989088,76561199750166399,great game one of the best role playing games ive played,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200968700,76561198071028811,pathfinder wrath of the righteous is the greatest game of all time,True,1,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,200939941,76561198201649618,an excellent crpg with a massive story crazy amounts of character and story customisation and a fun combat system  note that the game is complicated its based of pathfinder 1e ttrpg rules for those familiar with it and a guide is advised but the in game tutorials work well enough and you can always respec your character in the 2nd act,True,1,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200931536,76561197981406319,great crpg its a long game,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200916368,76561197993494790,excellent game so many professions to play and variants to use kind of intimidating how much you have to choose from when starting a new character good campaign decent dlc really hope owlcat do another pathfinder game one day,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,200905136,76561197991502732,wonderful game so many ways to play and a right load of fun,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
