appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
21660,90972687,76561198001224083,in general i tried to like this game but i never got good at it combo system doesnt suite me many many years ago ive played a lot of fighting games like virtua fighter teken soulcalibur and ive enjoyed them much more than this one and of course there is this annoying game for windows live  overall 610,False,0,0,0.4799999892711639,0,True,False,False,Street Fighter IV
21660,84005067,76561197972275618,fun game,True,0,0,0.4761904776096343,0,True,False,False,Street Fighter IV
21660,76604192,76561198017458224,great fun game,True,2,0,0.4923398196697235,0,True,False,False,Street Fighter IV
21660,74239467,76561197981891725,its bloody grouse cunt,True,1,0,0.484508603811264,0,True,False,False,Street Fighter IV
21660,65808631,76561198067301970,its best when played with friends i used to have friends i swear,True,2,7,0.5140729546546936,0,True,False,False,Street Fighter IV
21660,62027897,76561198855358779,da beast,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,53574178,76561198416743832,it is a standard fightinng game but amazing,True,0,0,0.4718498587608337,0,True,False,False,Street Fighter IV
21660,53519793,76561198057089492,cool,True,1,1,0.5010307431221008,0,False,False,False,Street Fighter IV
21660,53307240,76561197969594479,the high water marks for the street fighter seriesin my opinionare 2 and 4 i played both of those extensively and enjoyed them immensely however 1 3 and 5 never really grabbed me i guess i need to wait for 6 to get sucked back in to this venerable franchise,True,1,0,0.5052546262741088,0,True,False,False,Street Fighter IV
21660,53274172,76561198017885892,bought this item wayback in 2011 if im not mistaken only started learning sf iv this year because i dont usually play 2d fighting games needs gfwl to be playable gameplay is absolutely amazing,True,1,0,0.5047833323478698,0,True,False,False,Street Fighter IV
21660,50257019,76561197970110424,wish i could actually play on windows 10  feel like a should get a refund for a nonworking game,False,1,0,0.4697986543178558,0,True,False,False,Street Fighter IV
21660,48996255,76561197967147896,this is a nonfunctional piece of crap  im sure the game is wonderful not that i would know having never played it  it doesnt load  it brings up a loading screen where you can change controller settings and hit launch the game then when you hit the button to actually play the game it doesnt  it just closes the app silently  no error  no windows blonk sound just nothing,False,1,1,0.4441190958023071,1,True,False,False,Street Fighter IV
21660,48829082,76561198018446175,you still havent bought it yet,True,0,0,0.4574073851108551,0,True,False,False,Street Fighter IV
21660,48486927,76561198167068083,,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,48152074,76561198088431925,this game  it opens but when  it launch its closes it wont run,False,1,1,0.4266291558742523,0,True,False,False,Street Fighter IV
21660,47167317,76561197965602466,from a sfii turbo player back in 1991 this game is the best sf game to date in terms of competitive game play graphics and mechanics easy to play hard to master,True,0,0,0.4545151889324188,0,True,False,False,Street Fighter IV
21660,45334864,76561197997689547,sometimes older is better,True,0,0,0.4545151889324188,0,True,False,False,Street Fighter IV
21660,44974196,76561197967158431,wont even launch properly crashes every single time waste of money,False,2,0,0.4916792809963226,0,True,False,False,Street Fighter IV
21660,42975384,76561198396369325,it wont work when i press launch street fighters iv it wont launch help  i want my money back not happy with this purchase d  i got this on my birthday and im really disappointed it took about 3 hours to download not worth it,False,3,4,0.5046091079711914,2,True,False,False,Street Fighter IV
21660,42420898,76561197968887585,nice game,True,3,1,0.5280811190605162,0,True,True,False,Street Fighter IV
21660,39037323,76561197964960469,i hate every game with games for windows live,False,5,4,0.4369084537029266,2,True,False,False,Street Fighter IV
21660,35142754,76561198016351355,110 this game stopped working in 2015 have tried every fix the developers never bother to reply or release new fixes does not work for windows 10 at all do not buy this trash,False,5,2,0.4899615943431854,1,True,False,False,Street Fighter IV
21660,31404026,76561198379072705,when i downloaded this it started up and just kept restarting the smae loading screen over and over again i restarted my computer and now it asks if i want to launch the game and just then cancels it street fighter is one of my favorites so im very dissapointed,False,4,1,0.4980988800525665,0,True,False,False,Street Fighter IV
21660,29302203,76561198253376817,it always says stop working and its doesnt even have everyone in the game like the original game waste of money,False,0,0,0.4379561841487884,0,True,False,False,Street Fighter IV
21660,28554366,76561197986984219,works without saving and without onlineprofile so yeahh not worth,False,1,0,0.5258166790008544,0,True,False,False,Street Fighter IV
21660,28335351,76561198063583815,why buy this when theres the ultra version you cant even upgrade it,False,0,0,0.4975124299526214,1,False,True,False,Street Fighter IV
21660,28177189,76561198002027280,doesnt even launch on win10,False,0,0,0.5,0,True,False,False,Street Fighter IV
21660,28027614,76561197976702332,one of the classics  never grows old  has been revised with newer versions of the game,True,1,0,0.5247933864593505,0,True,False,False,Street Fighter IV
21660,27851305,76561197975179004,im looking forward to being nostalgic about this game,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,27338980,76561197993192147,this game does not work on windows 10 so if you are on windows 10 dont waste your money buying a game that wont work,False,1,0,0.465982049703598,0,True,False,False,Street Fighter IV
21660,26642556,76561198307709143,pretty old  but cool you can unlouck fighters,True,1,0,0.5275590419769287,0,True,False,False,Street Fighter IV
21660,25304877,76561197983424309,this game does not load in windows 10  also when i go to activate my game it states invalid product key  i feel like i have been robbed,False,7,1,0.5373148918151855,3,True,False,False,Street Fighter IV
21660,22978841,76561198050922973,do not buy online game not possible due to gfwl closure  edit game does not launch anymore games for windows live will not install avoid at all costs,False,1,0,0.5,0,False,False,False,Street Fighter IV
21660,22228412,76561198026566830,still the multiplayer sucks you have to wait to much for a fight,False,0,0,0.4799999892711639,0,False,False,False,Street Fighter IV
21660,22008678,76561198276676950,this is the best street fighter game in the series so far even with the new release the colors are so vibrant and so are the moves sounds and environments could tell this game was made by capcom ,True,1,1,0.5022624731063842,0,False,False,False,Street Fighter IV
21660,21982489,76561197973838022,still my favorite version of sf4 and best version of abel the beast wow so many memories playing this game and if anyone rememebers as an xbox player at the time with xbox live gold and steam with games for windows there was cross play way back in 2009 between console and pc players so this is nothing new,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,21930961,76561197970772528,doesnt work in win10 so disappointed,False,4,0,0.5490078330039978,0,True,False,False,Street Fighter IV
21660,21784045,76561198050459618,this game would never open with windows 8 but finally it does with windows 10,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,21322153,76561197977545323,shouldnt have bought this full release it sucks ass  compared to sf4 this feels like a reskinned sf x tekken lol so sad and the pace is so slow bad game make me cry,False,1,0,0.4889975488185882,0,True,False,False,Street Fighter IV
21660,19550819,76561198042330275,i remember getting this game back in what year was it but once gfwl shut down in 2014  the game basically became unplayable if you want to play street fighter iv on pc i would suggest purchasing ultra street fighter iv which instead uses steamworks and is developed by qloc,False,0,0,0.5,0,True,False,False,Street Fighter IV
21660,19533944,76561197995686083,if you really want to learn about this game just go look at the 1st and pinned topic on the community room  game crashes instantly try this  most peolpe including my self will say they have tried about every thing but still game is crashes everytime at startup  no reall work around no reall solution save your money and buy something else   horrible game,False,3,0,0.4792310893535614,0,False,False,False,Street Fighter IV
21660,19146474,76561197990232994,honestly if its not street fighter 2 dont bother,False,0,1,0.5,0,True,False,False,Street Fighter IV
21660,18806013,76561198073712113,210 whould not fight  again,False,0,0,0.5,2,True,False,False,Street Fighter IV
21660,17655510,76561198094202372,idk why the game doesnt work ,False,0,0,0.5,0,True,False,False,Street Fighter IV
21660,17292660,76561197989425351,doesnt work,False,0,0,0.5,0,True,False,False,Street Fighter IV
21660,17262945,76561197962121538,whoever purchased this game during special sales made a good deal all the classic fighting action that just street fighter can provide always good for a short match though the game has aged a bit  vintage classic,True,0,0,0.4724409580230712,0,True,False,False,Street Fighter IV
21660,17088139,76561197990186194,people say its broken though i had no issues with it myself and found no problems at all  very good game for strret fighter fans on old n new,True,3,0,0.4615384638309478,0,True,False,False,Street Fighter IV
21660,17087227,76561197990875968,great game but its neglected and forgotten by capcom with each revision since instead of offering an upgrade path capcom keeps people buying the same game with the new revisions i picked up super on ps3 awhile back and literally found it to be not much more than a glorified dlc package lesson learned never buy another street fighter till after capcom has released version super ultra mega etc etc and is definitely not going to release another,False,0,1,0.5,0,True,False,False,Street Fighter IV
21660,17040960,76561198019084540,this is an excellent game let down by being tied into games for windows live gfwl  i was forced to sign into gfwl in order to save my progress which is a pain in the behind when streaming the game to a steam machine  gfwl offers nothing useful and just gets in the way  if you can put up with the annoyance of being tied to such a useless system the game is absolutely wonderful in every way  lets hope that capcom doesnt make the same mistake for future street fighter games,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,17040565,76561198095213674,dont buy this game because first off its dead and second off it doesnt work for 80 of the people who bought it,False,0,0,0.5,0,True,False,False,Street Fighter IV
21660,17038132,76561198093632891,punch punch kick punch kick block,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,16443754,76561198009445224,amazing street fighter game if you played the classics you probably will love this one classic street fighter gameplay with stunning cel shade graphics the game runs smooth and very stable you can enable multiplayer invite so other people can join against you anytime when you are playing it looks like a console port but its very well done i very recommend this game,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,15720581,76561198012934956,game no longer works because gfwl,False,4,0,0.5345834493637084,1,True,False,False,Street Fighter IV
21660,15411401,76561198183153181,the launcher is not working  i want my money back refund please,False,2,0,0.5029051303863525,0,True,False,False,Street Fighter IV
21660,15330309,76561198130752086,this game is really good you see this is the version you should buy first than once you get the hang of it there is a 16 upgrade to get the ultra version allinall great starter,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,15246164,76561198072759347,this game is fun to blow off steam but dont buy this game looking to have a fun old time if you are a fan of street fighter i would recomending this game  warning this game uses games for windows live if you are ok with this then go right ahead and buy it,False,0,1,0.5,0,True,False,False,Street Fighter IV
21660,15094086,76561198045900662,nup dont like it  i can play sfxt perfectly without hassle but this game i cant even do 1 fucking move and i press it correctly  know it off by heart from sfxt,False,1,0,0.432687222957611,0,True,False,False,Street Fighter IV
21660,14771479,76561198054673153,this game is more for multiplayer although playing singleplayer mode unlocks extra characters i still didnt play this game much untill my friends came over,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,14735057,76561198204708844,do not buy this game i bought it knowing what it was but the game is broken and i cannot play  looking down i see all the reviews that others have been fooled as well  what a waste of money and i will not be buying another game from steam,False,0,0,0.5,0,True,False,False,Street Fighter IV
21660,14408392,76561198104989740,i wish i had waited for usfiv,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,14397692,76561198092369893,if you suck at fighting games like i do dont buy it lol,False,1,1,0.4784500896930694,0,True,False,False,Street Fighter IV
21660,14185682,76561197990129963,omg this was my childhood when i was like 8 or7 i loved this game 1010,True,0,0,0.5,0,False,False,False,Street Fighter IV
21660,14153978,76561197966632990,doesnt even run on my windows 81 machine still has windows live sht,False,0,0,0.5,0,True,False,False,Street Fighter IV
21660,13584354,76561197978343662,i havent really played this game much but you know what i really like its chances  peefsmurf out,True,2,0,0.5384615659713745,0,True,False,False,Street Fighter IV
21660,13564088,76561198036808955,street fighter is good game but if you want to play it online it would be disgusting because of connection,False,1,0,0.4724365472793579,0,True,False,False,Street Fighter IV
21660,13510261,76561198057766479,first things first the game doesnt even load up for me and i want a refund but because i bought it on steam i cant ive also sent a message to capcom but nothing no repleyed to it so its bullshit that i cant play this game because it looked so good but its just shit that you cant refund,False,1,3,0.4738910198211669,0,True,False,False,Street Fighter IV
21660,13404231,76561197979680049,does not work windows live problems do not buy windows 81,False,2,0,0.4314905107021331,2,False,False,False,Street Fighter IV
21660,13021269,76561198155970091,well brings back some fun memories  great fun for me and the kids,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,12935946,76561198008409356,great game,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,12911241,76561197989581212,not updated nor patched to make it work suggest buying latest version,False,8,0,0.4949464797973632,1,True,False,False,Street Fighter IV
21660,12866479,76561197997798539,ayy lmao the game doesnt even launch,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,12865447,76561198129054710,i have a weird problem   as i clicked on the cd key clipboard and began writing my code i double checked clicked next and said invalid this game was for my brother since it was his childhood game please fix this problem for me  thank you,True,1,0,0.4636377692222595,0,True,False,False,Street Fighter IV
21660,12677495,76561197970941986,its street fighter what else do you want,True,4,0,0.4881825149059295,0,True,False,False,Street Fighter IV
21660,12250993,76561198063984396,i would get ultra instead im not sure if you can save your progress with this version it might be possible through gfwl but who knows what will happen with that service,False,2,0,0.5229077339172363,0,True,False,False,Street Fighter IV
21660,12225714,76561197983936819,the grand daddy of fighting games returns to show the world how its done  street fighter 4 brings the classive feel of the original arcade class updated with modern sensibilities one of my all time favorite games  if you love fighting games or even have a passing interest in them this is the game you dont want to me,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,12196833,76561198060421337,this game b bout banging,True,1,0,0.4761905074119567,0,True,False,False,Street Fighter IV
21660,12194916,76561197968863042,at first i dismissed this version of the game i got beat up far too much on the final boss  but once i figured out how to take control of my old pay ryu i found a new appreciation for the game  its currently on my rotation between assassins creed iv and eve online,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,11965340,76561198087605206,i was kinda looking forward to this game and eventualy was disappointed the controls are not that great and even the gameplay and difficulty are needed to be set on very easy just to enjoy the game the ai is also very annoying as it has repetetive moves all the time i wouldnt reccomend buying this game i bought it to play with my friends but i didnt enjoy it if you want a sf title just buy the arcade or ultra edition,False,2,0,0.4927293956279754,0,True,False,False,Street Fighter IV
21660,11858620,76561198063644981,i love this game but the only thing i dont like about this is that my friend can not play with me because he got the ultra version and i just have iv well other than that good game,True,0,0,0.5,0,False,False,False,Street Fighter IV
21660,11855332,76561197960385233,i liked wow much very impressive i no like sagat very op peasant,True,3,0,0.4485678374767303,0,True,False,False,Street Fighter IV
21660,11746739,76561198040333653,g00d game if you enjoy fighting games then i would highly recommend this one the gameplay is fun and the moves feel epic the roster is bold and most of the characters are fun i dislike the windows live as it just adds bs that i dont think needs to be there some of the time the ai just seems like its spaming relentlesly and that can ruin some of the fun seth is probably the worst example of this maybe its just cuz i suck cuz im playin on a keyboard idontknow,True,0,1,0.5,0,True,False,False,Street Fighter IV
21660,11629406,76561198099567947,for some reason this game cant get past the street fighter launching window for me it just crashes without an error message or anything go figure i hear its good though so,True,3,0,0.4589780867099761,0,True,False,False,Street Fighter IV
21660,11567214,76561197972447869,terrible they sold this game then came other versions that to play you need to buy the same game again,False,5,0,0.4618242383003234,0,True,False,False,Street Fighter IV
21660,11553756,76561198049626322,if youre a fan of fighting games especially oldschool street fighter titles then youll enjoy this they do a pretty good job tapping into the charms of previous releases with updated graphics of course,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,11352652,76561198109342749,ive loved street fighter ever since i was little its one of the best fighting game series ever probably the best i like adjusting the game settings to run on my computer smoothly i need to do that for most games since i dont always play on my tower computer i love the game intro kudos to capcom for great gameplay and great character design music backgrounds etc  i give it a 100100,True,0,0,0.4666666686534881,0,True,False,False,Street Fighter IV
21660,11238503,76561197960310385,the first fighting game on steam so i bought it because there wasnt any mk game than i had some fun playing it,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,11203369,76561198023675045,awesome old school fighting,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,11182192,76561198085413959,its not the best street fighter but its fun challenging exciting sometimes the rival fight scenes are goofy but all in all its a pretty awesome game third best street fighter game in my opinion 810 better than that arcade edition x tekken crap,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,10789261,76561198078320094,its b noice as b spoiler get it spoiler,True,8,0,0.4371034204959869,0,True,False,False,Street Fighter IV
21660,10746203,76561198057245571,one of the best fight game ever made that you can play both with your friends and some other online people give attention to your internet connection in order to avoid packet loss and lags,True,2,0,0.5292792916297911,0,True,False,False,Street Fighter IV
21660,10627605,76561197995236389,its street fighter,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,10525885,76561198017428307,get this game it free on xbox right now for a limited time its super fun and competitive i repeat super street fighter 4 arcade edition is free on xbox,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,10457121,76561197974333868,this game is okay the controls feel unresponsive also idk that ive ever been a big fan of sf4 its too martial artsy for me,False,0,0,0.4595959484577178,0,True,False,False,Street Fighter IV
21660,10296914,76561198094430039,dont buy it ssf4 arcade is on steam buy that its the same price and now i regret buying this one instead of the other,False,0,0,0.4781923294067382,0,True,False,False,Street Fighter IV
21660,10230956,76561198084039251,haduken,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,10173424,76561198019223345,great game im sorry i bought this instead of the arcade edition derp moment on my part overall great game im a huge street fighter fan just unlocked akuma and have been tearing shit up with him 9910 the 1 percent being the windows live crap,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,10054923,76561197982521527,this is hard but i know ill get stronger,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,9946386,76561197965135338,i hope they fired whoever programmed the ai in this game terrible ai that is easily exploited and does many unfair things guess thats why they made 4 more versions and this one was only 5,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,9813777,76561198055848831,i pwn people in this game like cory all the time,True,2,0,0.4613476395606994,0,True,False,False,Street Fighter IV
21660,9797740,76561198076287096,should you buy this game if youre living in a country where ssfivae is available then you should probably get that instead of vanilla ssfiv otherwise great game   ps steam please make usfiv available in the philippines,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,9763422,76561197979920013,really isnt very good compared to the classic street fighter ii  possibly the ssfiv improves it a bit but playing this honestly makes you think i could be playing sfii right now sometimes,False,0,1,0.485546588897705,0,True,False,False,Street Fighter IV
21660,9614537,76561198050359058,how to win  spam shouryken,True,2,0,0.4372454285621643,0,True,False,False,Street Fighter IV
21660,9496388,76561198041552917,as much as i like the street fighter series when i cant play a game beacuse of gfwl i have to say not to get it,False,2,0,0.5016553401947021,0,True,False,False,Street Fighter IV
21660,9338839,76561198090757376,would you like play a brilliant fighting game with smashing combos and finishers  this is the game for you   although it is still quite pricey it is totally worth it trust me on that ,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,9229325,76561198110113578,its been a while since i played any of the street fighter games video console only this is my first time ever playing it on a pc and i love it if your looking for a resonalbly priced fighting game thats very well known amongst everyone in the gamer worldthis is it,True,0,0,0.5,0,True,False,False,Street Fighter IV
21660,9101117,76561198025982419,hadouken hadouken hadouken shoooryuuuuukeeeeennn   perfect,True,1,2,0.4429301619529724,0,True,False,False,Street Fighter IV
21660,9051327,76561197993167715,,False,1,0,0.4314818084239959,0,True,False,False,Street Fighter IV
21660,8999324,76561197965918760,,True,1,0,0.4380897283554077,0,True,False,False,Street Fighter IV
