appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
222640,194293089,76561198359916459,it is linear the items are generic you have 4 skills per character with minimal gameplay change as you progress there are cutscenes before many fights that just set you up in unfavorable position this game is not worth my time really,False,1,0,0.5064935088157653,0,False,False,False,Aarklash: Legacy
222640,188788270,76561198045352236,nice tactical combat with unique characters and mechanics buggy and unbalanced but ultimately fun buy it on a discount though,True,2,0,0.5,0,False,False,False,Aarklash: Legacy
222640,188070128,76561198006613574,this is a great little game different enough to set is aside from others in the genre and engagingly entertaining  some characters are a lot stronger than others but thats half the fun  and gives it replayability as you can have a reasonably different experience certainly in terms of challenges but playing the backup roster,True,1,0,0.5,0,True,False,False,Aarklash: Legacy
222640,180833430,76561199754677303,aarklash legacy is a tactical rpg gem where every battle feels like a strategic puzzle to solve a great successor to the famous tabletop wargame that fans of the universe will appreciate,True,1,0,0.5,0,False,False,False,Aarklash: Legacy
222640,180686837,76561198090035456,"very nostalgic of the warcraft 3 campaign both in atmosphere and gameplay id be interested in more games from the world of aarklash  good  ragnarok difficulty really kicks your butt if youre unprepared very satisfying when you win a difficult encounter  bad  loot ends up being very lackluster due to stat combinations",True,1,0,0.5238095521926879,0,True,False,False,Aarklash: Legacy
222640,174418000,76561198820905857,if youre going to live leave behind a legacy,True,1,1,0.4781931638717651,0,False,False,False,Aarklash: Legacy
222640,172281310,76561197996123214,unique strategy rpg that sets your team sets their basic skills and allows you to manage how they grow in those skills without all the fuss of picking between loads of skills to figure out the best combos there are also reserve units that you can trade inout as you progress and unlock them to fit your play style,True,3,0,0.5318805575370787,0,True,False,False,Aarklash: Legacy
222640,171771135,76561198030408975,one of the best turn based rpgs,True,1,1,0.5,0,True,False,False,Aarklash: Legacy
222640,171491407,76561198043328921,a solid game that focuses on tactical battles with a realtime with pause combat system its a shame this didnt get more attention as the combat is really quite fun,True,3,0,0.5199999809265136,0,True,False,False,Aarklash: Legacy
222640,170988602,76561198218851976,probably my favourite combat and levelling system of any tatctical rpg ive played has very nice art with unique locations and characters be prepared to spend a decent amount of time on puzzles though especially if youre terrible at them like me definitely worth getting at full price which is good because ive never seen it go on sale,True,5,0,0.5401486158370971,0,True,False,False,Aarklash: Legacy
222640,169988600,76561198044760714,no pain no gain,True,0,0,0.5,0,False,False,False,Aarklash: Legacy
222640,169623108,76561198864593527,important press alt and enter at the beginning  despite the bad reviews i wanted to give the game a chance  it is mediocre  just charge in and attack without much tactics  real time strategie with pause you can give commands during the pauses   adapting these to your opponents is probably the biggest challenge and fun  the graphics are quite good and the character customisation is as typical of the genre all in all i found the game too monotonous,True,0,0,0.4942339360713958,0,False,False,False,Aarklash: Legacy
222640,159983334,76561198042590028,if you just want a casual game focused almost entirely on battles you can play this the story is simple yet i wouldve loved for it to be a little more expanded at least the characters are relatable yet the campaign is so short that you are forced to pick a single team,True,0,0,0.5,0,False,False,False,Aarklash: Legacy
222640,159263306,76561198304880726,pretty aaverage,True,0,0,0.5,0,False,False,False,Aarklash: Legacy
222640,157958478,76561197980680245,i dont know what to make of this game its short and not too complicated but it seems to be confused about what kind of game it wants to be an rpg or a puzzle game dont think it ever truly figures that out  if you like puzzles i think theres something here for people otherwise maybe give it a miss,False,3,0,0.5489857792854309,0,True,False,False,Aarklash: Legacy
222640,157900539,76561198384351293,this is a solid 710 game the combat and gameplay is fun much better than expected but the story and voice acting is pretty bad  i was very bored with the story its extremely simple also i found the character designs really ugly   you may or may not enjoy the game but i found it average good enough to play if youre bored but dont expect much,True,0,0,0.5,0,False,False,False,Aarklash: Legacy
222640,156313274,76561197987144795,610,True,0,0,0.5,0,False,False,False,Aarklash: Legacy
222640,155003641,76561197976815428,to me an rpg absolutely requires character development  this implies choice of play style theres none of this in this game  you dont even get a choice in the plot its a entirely scripted series of events  you level but that only means a little more health and such along with unlocking a skill at some point  not a chosen skill  nope none of that  if thats for you then go ahead and get this but a long running quick time event isnt really my jam,False,1,0,0.4971428513526916,0,True,False,False,Aarklash: Legacy
222640,154767970,76561198125563908,i bought this on a great sale plays pretty well and is fun enough,True,0,0,0.5,0,False,False,False,Aarklash: Legacy
222640,153212755,76561198067654596,it runs then it wont load then somehow i get it to work then next time it wont load too frustrating and its not that awesome anyway when it does actually run although if it was playable i wouldve given it a thumbs up,False,0,0,0.5,0,True,False,False,Aarklash: Legacy
222640,149307315,76561198299792245,its just really solid in everything it does 7510,True,0,0,0.5,0,False,False,False,Aarklash: Legacy
222640,143485365,76561197960431278,worth paying 12   value 	  fun 		  innovation 	  graphics	  sound 	  options 	  trustworthy reviews mostly yes  take away a tactical rpg with impressive graphics a solid and fast performing engine and a tactical system that makes sense is  easy to get started in and hard to master a must have for rpg fans,True,0,0,0.5,0,False,False,False,Aarklash: Legacy
222640,139256684,76561198065179298,boring characters and dialogue there is a halfdone looting spamming the same 4 skills again and again bad balancing,False,2,0,0.493415743112564,0,False,False,False,Aarklash: Legacy
222640,137548920,76561198030831017,it did aged well stil enjoyed it 10 years later,True,3,0,0.5469256043434143,0,False,False,False,Aarklash: Legacy
222640,135642415,76561198808684466,great voice acting performance terrible writing   is not bad but is not great either wont bother with this one,False,0,0,0.4741379022598266,0,False,False,False,Aarklash: Legacy
222640,133431205,76561198052284021,this game may have worked when it was first released but given how far rpgs and the medium as a whole has advanced since aarklashs release in 2013 well it just doesnt stand the test of time if you played it back then but had done so under the black and enjoyed it then buy it to support the devs but dont pick it up if you are looking to play something now,False,0,0,0.5,0,True,False,False,Aarklash: Legacy
222640,133058352,76561198009129237,i really loved this game wish it would have had more success,True,0,0,0.5,0,True,False,False,Aarklash: Legacy
222640,132279003,76561198025276020,battle lottery  you can give commands to your group but they decide for themselves when they follow your orders plus you can see only a tiny part of the battlefield admittedly you can pause the game and scroll the screen but then again if your group does not follow your orders whats the point not fun,False,1,0,0.440666377544403,0,False,False,False,Aarklash: Legacy
222640,131290304,76561198051512947, 2016    60    60     ,True,0,1,0.5,0,True,False,False,Aarklash: Legacy
222640,125476326,76561198076760975,its good ok game nothing too septal but good,True,0,1,0.5,0,False,False,False,Aarklash: Legacy
222640,122893301,76561198018246949,realtime with pause rpg combat is satisfying includes puzzles combat and game play both start out strong but fall off at the end occasional bugs can be very frustrating if you havent saved recently,True,3,0,0.5429815053939819,0,True,False,False,Aarklash: Legacy
222640,121062220,76561198068258511,810,True,0,0,0.5,0,False,False,False,Aarklash: Legacy
222640,117501277,76561198076311741,quick save function is absolutely non functioning in this game  you click f5 to quick save  game tells you that a quick save was made  but after you want to load that quick save you are put back somewhere completely different  most of the time 10 or 15minutes before that quick save was made  i m trying to play on hard and savingloading is the only way to progress through difficult fights and i cant for the fuck sake make any progress like that,False,13,0,0.5930776596069335,0,False,False,False,Aarklash: Legacy
222640,111702892,76561197998455758,poor plot boring puzzles stupid ai,False,1,0,0.5117825865745544,0,True,False,False,Aarklash: Legacy
222640,109864077,76561198039687915,its been a while since i played this game but the fun i had with every fight encounter outshines any possible negative of this game its a tactical treat with fantasy swagger sprinkled on top,True,1,0,0.5,0,True,False,False,Aarklash: Legacy
