appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
703080,202075573,76561197999281971,zoo,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,202074537,76561199138457335,great,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,202070073,76561199038796152,so good give this game a 2025 best zoo game,True,0,0,0.5,0,True,True,False,Planet Zoo
703080,202055248,76561199273921055,very good and fun game,True,0,0,0.5,0,True,True,False,Planet Zoo
703080,202045541,76561199080530611,it cool,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,202034856,76561197972945668,worth it yes,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,202015845,76561199239627231,if you liked zoo tycoon youd love this,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,202013645,76561199156367674,controls are hard at first but sooooooooooooooooooooooooo much fun,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,202007603,76561198296901797,just good fun,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201993397,76561198120191184,great game takes a while to learn but once you get the hang of it then its so fun all of the dlc is really good for it too,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201990829,76561199261367232,i highly recommend  you can almost completely customise every aspect of your zoo and it has hundreds of hours of content especially with the numerous dlcs they have,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201980144,76561199887227206,this is a great game the graphics are amazing and the game is very realistic and addicting i would recommend this game to animal lovers it is very complex in a good way if you are new i would start in easy mode and in the tropic area dont go big for your first habitat it will drain your money,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201977685,76561199206582626,good game worth monye,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201974829,76561199886171523,this so beautiful i cant even find a language to describe it in 3,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201967608,76561199566189781,kinda difficult to start because of the building but fun to play,True,0,0,0.5,0,False,True,False,Planet Zoo
703080,201963253,76561199796391458,very fun game may take a bit to learn how to play however once you learn to upkeep a zoo the limit is your imagination,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201913423,76561198225970220,the best simulation game ever,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201912373,76561198244986672,"fun game once you get used to the controls only 27 hours in and not ready to let go",True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201911716,76561199572685536,it is fun and works on my 8 yearold pc,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201908286,76561198272075524,doesnt have as many animals as zoo tycoon 2 but the building mechanics are way better,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201890645,76561198366020061,it takes a bit to get going but i love this game  anyone sick of sims 4 should be playing planet zoo,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201886614,76561198018852852,be prepared to have to watch a series of hour long videos to actually figure out how to play the game to its full potential i personally find it incredibly fun managing and making the zoo once i figured out how to play all the controls and things you could do  however i stopped playing for a month and forgot everything so now i have to watch the videos again ,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201878351,76561199200671747,im reviewing every game in my library man ts mid asf,False,0,1,0.5,0,True,False,False,Planet Zoo
703080,201876787,76561199058431799,its very good you should buy,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201864609,76561199540601659,good game,True,0,0,0.5,0,True,True,False,Planet Zoo
703080,201860710,76561198316724932,soooooo funnn but hard to keep the people happy but so cute and i could play for hours,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201850870,76561198999922025,i was a huge fan of zoo tycoon when i was a kid and was so excited to find this its like a grown up version of what i used to play i do wish it was available on mac though,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201843375,76561199800945200,cool,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201838632,76561199473522545,this game is very fun but like everyone else i do wish for a couple flying birds and maybe a snake habitat species and maybe a little more handson experience otherwise very fun 9510,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201811435,76561198081388768,insane modding community i love this game,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201810732,76561198084348087,hard to learn all the mechanics but very fun and realistic once you do,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201808401,76561199787920810,"game good good game nice for people who have lots of creativity i recommed",True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201807083,76561198186874598,pathing is still annoying as hell but i figured it out,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201804563,76561198054718427,fun game wonderful options,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201802738,76561199434011244,it fun,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201798398,76561199762693766,fun,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201789870,76561199448067354,this game is awesome it contains a bit of story but the main part of building and adding such small details is awesome for people with creative ides,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201787513,76561199821529800,super fun u get used to the keybinds pretty fast and just an awesome game 4 animal lovers,True,0,0,0.5,0,True,False,False,Planet Zoo
