appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
236850,201346866,76561198019113514,"tutorials do not complete and basic stuff is wrong like it says right click on a city when there is no right click remains inpenatrably hard unless you spend hours and hours working everything out  a poorly designed game   great potential but very badly done  just makes you want to play civilisation where you have more control and its a whole lot simpler and funner",False,1,0,0.5,0,True,False,False,Europa Universalis IV
236850,201321027,76561198321573110,nice,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,201310731,76561198143661723,ive enjoyed it more than stellaris,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,201294714,76561198801130104,very great game,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,201281433,76561198037772619,i have mastered this one bring me 5,True,0,0,0.5,1,True,False,False,Europa Universalis IV
236850,201247269,76561198141816872,amazing game with or without dlcs,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,201246278,76561198119392446,i plan to reinstall it wasnt loading properly,True,0,1,0.5,0,True,False,False,Europa Universalis IV
236850,201221923,76561199804517126,"good game makes civ look like shit not like it needed help",True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,201209713,76561199104240664,game sucks dont play it,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,201204715,76561199289851814,great for tactic game lovers,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,201166418,76561198060963582,fun,True,0,1,0.5,0,False,False,False,Europa Universalis IV
236850,201165676,76561198040558664,one of the all time great grand strategy games,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,201129260,76561198079738952,i think my playtime says everything it needs to say really nice game if you get into it,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,201112005,76561199376077458,me likey,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,201110978,76561198144038466,this is the best 1000 hour tutorial for a spreasheet that ive ever played,True,0,1,0.5,0,True,False,False,Europa Universalis IV
236850,201109617,76561199626114961,,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,201101507,76561198028046890,,False,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,201100504,76561198227982796,top tier,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,201097422,76561199232611871,shit,False,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,201095945,76561199590164658,eu4 is one of paradoxs most popular games its fun but it takes a bit to learn how to play if youre new to grand strategy or paradox games,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,201093321,76561198290138543,"the tutorial is a bit to long ngl   review 14441444",True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,201083411,76561198101041005,great game but based on a faulty engine you can have a monster pc it will still run bad,False,1,0,0.5,0,True,False,False,Europa Universalis IV
236850,201061275,76561198306163157,uooohhhh i will restore rome,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,201056455,76561199713664161,best european game ever 3,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,201044189,76561198153310778,addicted to this game right now,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,201018737,76561198007576760,this game give you a real reason to not fight or to end a war,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,201013921,76561198261122347,first very overwhelming but once you understand the mechanic of the game you will love it,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,201012740,76561197972357857,nearly 2k in hours i have experienced a spectrum of emotions playing this game it has been worth every penny,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,201007766,76561198011042422,after having finished the tutorial i wonder what else the game has to offer,True,0,1,0.5,0,True,False,False,Europa Universalis IV
236850,201003133,76561198050858686,great game great developement a musthave for every fan of strategy or history games,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,201001136,76561198054504723,amazing game that allows for possibly thousand hours of gameplay i strongly recommend the subscription and canceling it as soon as you dont play anymore,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200989219,76561198309122982,a great game accompanied me for almost 10 years,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200968053,76561198043880356,you will never touch grass again,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200956941,76561199166891612,789i,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200943440,76561199610450572,made a friend addictaded accidently and he dosent want to stop pls sent help,True,0,0,0.5,2,True,False,False,Europa Universalis IV
236850,200939961,76561199875743807,fun extensive game,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200925288,76561198257584416,     20 ,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200908457,76561197992991835,even after so many years still one of my favourite games that i come back to time and time again the number of hours is a solid indicator of its quality however please remember to buy it on sale,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200891343,76561198146559170,i think i like this game,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200878174,76561199016440862,love,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200873606,76561199251656843,this is the game for people who watch history memes,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200869972,76561198028323888,"this is the game to create the best version of yourself  become the man or woman you always wanted a great special person among us an autist",True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200867623,76561199465889555,dscax,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200860083,76561198126481387,need another stupid ass launcher to play the game and theres no way to bypass,False,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200831572,76561198174131495,this game is flippin awesome but incredibly hard,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200828598,76561198821170920,ducats,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200820449,76561198056785813,starting to pull off hard starts consistently after close to 15k hours game too easy,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200798275,76561198218551980,autistic map game goes crazy,True,0,0,0.5,1,True,False,False,Europa Universalis IV
236850,200775708,76561198815183971,great,True,0,0,0.5,4,False,False,False,Europa Universalis IV
236850,200774367,76561199260334290,good,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200774089,76561198977794246,blow,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200773743,76561198049772055,i like painting the map,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200768392,76561198451513560,its pretty neat 3,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200757480,76561198261693520,very enjoyable bit of a learning curve for a casual gamer,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200741306,76561198510690542,its good got 100 achievement me happy,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200723456,76561198143306862,good,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200722746,76561199026603931,europa universalis iv  its okay i guess wait till it is on sale though,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200718735,76561198436432069,great game,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200715737,76561198067306738,its alright,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200714397,76561199479415536,yes,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200707857,76561198151755691,alot better than ck3 imo,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200707553,76561198394821808, 1400 hours in the british isles and eu4 is like an old complicated friend  frustrating but rewarding trying to unite ireland or hold englands throne means constant wars coalitions and france crashing the party  itll test your patience but when your strategy clicks its pure satisfaction not perfect but if you like deep strategy and endless replayability its totally worth it  highly recommendfor those who enjoy a little chaos with their conquest,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200706619,76561199390238520,good game if you like grand strategy,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200703251,76561198148412156,cool af,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200694843,76561199120828684,very fun because it is satisfying to gobble up territory,True,0,0,0.5,1,True,False,False,Europa Universalis IV
236850,200666352,76561198153358139,,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200640521,76561198983871444,great game sadly the paradox launcher keeps bothering me every time i launch the game so i have to give a negative review,False,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200639847,76561198388152754,expensive paint the map your color simulation,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200576490,76561199770229311,vey god,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200569728,76561199138943239,please johan give us eu5,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200560963,76561199522126842,i mean i needed buffs to be good but fun game,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200534704,76561198843993099,lost my kidney because of the price and amount of dlcs would buy again,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200528054,76561198155070502,bombest,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200520394,76561199002338745,this game is proof that the masculine urge to restore the roman empire in every strategy game we play is immortal,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200498897,76561199037428411,im addicted lol,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200469402,76561199245914573,got a cat here friends passing by can touch her and click like to pet her once 　　　　 　　  　　　 　　　　 　　　 　　 　　  l 　 　　 　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200465294,76561198116336563,its okay,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200453151,76561198441678404,polishlithuanian commonwealth ,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200436966,76561198173316046,great strategy game,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200398377,76561199580133867,loved it,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200389987,76561198053522742,as far as grand strategy games go eu4 is relatively easy to learn but has a lot of depth ive enjoyed it thoroughly eu4 is late in the paradox game lifecycle so it has a lot of mechanics probably more than it should honestly but is polished and doesnt have many bugs if youre new start by playing the ottomans and it can be helpful to watch the first few hours of a lets play,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200383472,76561198815217037,i love converting minorities,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200360516,76561198319073429,easily one of the best strategy games out there its tied with stellaris for being my favorite strategy game the amount of content and replayability is nearly endless add onto that the mods you could play this game forever and still find new things to experience the biggest downfall is the amount of dlc and how expensive it is some of which includes content that should really be base game however thats just average paradox,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200351244,76561198271983740,when does it start to make sense,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200336805,76561199645423732,the grind,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200299857,76561199060496223,this is a masterpiece of grand strategy games with excellent gameplay and a wellconstructed tutorial to help you learn the ropes however if youre new to the genre youre gonna need that tutorial,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200298396,76561198199653801,pretty awful really,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200276104,76561199543407877,good game,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200266744,76561198051124446,i love you paradox dont change,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200261633,76561199481145225,where should i find the start button,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200251651,76561198329496244,probably the best economic strategy game ever,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200236871,76561198845299126,its great but consumes a lot of time,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200221688,76561199451429844,,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200211560,76561198056668163,best map painting simulator,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200202752,76561199402587343,d,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200190820,76561199769363869,kn,True,0,0,0.5,0,False,True,False,Europa Universalis IV
236850,200178641,76561199087497157,brody is a lib same for roan,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200119081,76561198354283988,never was good at this game but seen videos and its definitely good,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200118048,76561198157555613,simply put it is the best strategy game ever made,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200113038,76561198044476595,most historically accurate and indepth strategy game available until the release of eu5,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200104777,76561198008124150,i retook the game last may after all eu5 hype as it did not attract me in the past due to the demanding learning curve   i am having a blast right now   only 120h playing i have limited time and another 40h50h watching tutorials about different concepts and situations that i find myself into while playing so i am still learning the mechanics and making punishing mistakes in ironmode   i can see myself playing this game until eu5 is released,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200101383,76561198010314718,"for a gamer like me best game period  been playing this on and off for over a decade and i am still drawing tremendous value from eu4",True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200045824,76561199235508581,3 i love taking loans,True,0,1,0.5,0,True,False,False,Europa Universalis IV
236850,200044083,76561198010960735,super duper,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,200041445,76561199111016393,mingplosion,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,200005439,76561199162958821,810,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199983431,76561199480612838,wtf,False,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199981940,76561198047299568,exiled armies cant unexile themselves in allied territory ruined an entire campaign locking your achievements behind ironman mode is fucking stupid too btw,False,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199969854,76561198117358917,its so simple and so glitchy,False,1,0,0.5,0,True,False,False,Europa Universalis IV
236850,199965799,76561199230283077,gay,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199964748,76561199244760399,i love getting grape by austria and italy when playing ottomans 1010 game,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199947139,76561198026193947,cant stop wont stop,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199938117,76561199243304802,fuck dlc,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199924806,76561198185255626,an incredibly deep and detailed grand strategy game where you control a nation through centuries of history every decision matters from diplomacy and warfare to trade and colonization the learning curve is steep but once it clicks its endlessly rewarding a mustplay for history buffs and strategy fans,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199910001,76561198378597611,"liked graphic 1010  was created in 2014 so common colorization 1010 preloaded settings 1010 size of the map 1010 dlc subscriptions bundle for 10 bucks 1010 playing japan 1010 load time 1010  dislikes  military formation learning",True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199905003,76561198067585902,great,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199903941,76561199085568454,if you like history like watching colours change like ruining your chance for a date or just have autism its for you i personally check all boxes great game very addicting and in depth but one thing i would warn a newcomer about is the pre1000 hour noob stage im still in there myself 150 hours as of writing this and never did anything of meaning ever d,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199882106,76561198085505183,   ,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199870288,76561198061158288,masterpiece,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199862697,76561199002076339,ok gzel,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199862484,76561199615016478,very addicting  hope it would release hello kitty mod,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199837234,76561199448277417,good,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199831967,76561199580681349,pain,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199826934,76561199120444919,game good,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199825230,76561198881795338,very detailed,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199824860,76561198057806794,more fun with friends but either way the playtime is nearly infinite more hours on this game than nearly any other,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199822122,76561198023063726,a good game,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199814976,76561198327658504,warning this game is highly addicting its just that good have fun,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199812046,76561199776981944,if your new to eu like i am than start here this is an older game so take it with a grain of salt it looks more complicated than it is as making more money boils down to having more land or increasing development military is also pretty simple the game does get a bit old after 30 hours as the systems are not too complex looking forward to eu5,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199801387,76561199157286899,will get you addicted it is hard to quit achievements are fun and challenging,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199787678,76561198189652813,comet sighted,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199787569,76561198440518056,7 siege on a level 8 fort,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199787553,76561199113611805,no,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199786523,76561198390924519,well its pretty good i guess played it enough to make it worth,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199783389,76561198119218962,10 hours in and i still cant survive a war but i can kinda understand economy,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199771908,76561198096409234,iyi,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199761498,76561198077094195,non plus ultra,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199747992,76561198064628132,great game,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199745945,76561197979659721,so chill and diverse to play  both solo and with friends  much recommended,True,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199738701,76561198032514670,too hard i dont understand how to play this game not recommended,False,0,0,0.5,0,False,False,False,Europa Universalis IV
236850,199724514,76561198410547290,fun map coloring,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199718209,76561198849025519,,False,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199703667,76561198799048866,not unearthly hard to learn unearthly hard to master,True,0,0,0.5,0,True,False,False,Europa Universalis IV
236850,199697459,76561198093321558,very good,True,0,0,0.5,0,True,False,False,Europa Universalis IV
