appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
233860,201551194,76561198910485252,very brutal,True,0,0,0.5,0,True,False,False,Kenshi
233860,201550823,76561198066328073,a roughly looking master piece hands down one of the best rpg i ever played,True,0,0,0.5,0,True,False,False,Kenshi
233860,201550498,76561199166562549,most spended time game in my library definitely worth it,True,0,0,0.5,0,True,False,False,Kenshi
233860,201545926,76561198121746743,just incredible for being rendered on a 20 year old engine pure chaos,True,0,0,0.5,0,True,False,False,Kenshi
233860,201545140,76561198309191494,beep,True,0,0,0.5,0,True,False,False,Kenshi
233860,201539087,76561199515444043,kept dying when just starting out finally left the hub after 100 hours 1010,True,0,0,0.5,0,True,False,False,Kenshi
233860,201535924,76561199184625933,i have hundreds of hours in this game from an old alpha copy like a decade ago its peak,True,0,0,0.5,0,True,False,False,Kenshi
233860,201528816,76561197970571249,"1 start new game 2 fail a lot 3 repeat 2",True,0,0,0.5,0,True,False,False,Kenshi
233860,201522208,76561198855206564,great sandbox game,True,0,0,0.5,0,True,False,False,Kenshi
233860,201518843,76561198121372083,cyber beep will rule the world alongside agnu,True,0,0,0.5,0,True,False,False,Kenshi
233860,201509438,76561198167319170,awesome game cant wait for the next one,True,0,0,0.5,0,True,False,False,Kenshi
233860,201506147,76561199013943626,boring sometimes but shit decent,True,0,0,0.5,0,True,False,False,Kenshi
233860,201501876,76561198385505958,this game will suck your soul,True,0,1,0.5,0,True,False,False,Kenshi
233860,201501416,76561198267731711,amazing game,True,0,0,0.5,0,True,False,False,Kenshi
233860,201488052,76561198098278621,pretty damn good,True,0,0,0.5,0,True,False,False,Kenshi
233860,201487772,76561198074629066,beep,True,0,0,0.5,0,True,False,False,Kenshi
233860,201484151,76561198064499258,1010 would recommend most immersive game i have ever played,True,0,0,0.5,0,True,False,False,Kenshi
233860,201478182,76561198449247516,this game is just amazing i wish there were more games out there like this one,True,0,0,0.5,0,True,False,False,Kenshi
233860,201477929,76561198996372305,one of the best games i have ever played complete unlimited freedom to the extent of both a hindrance and an advantage this game and the world it is set in will chew you up and spit you out if you dont play your cards right and know your place within the world starting out you are the weakest person on the map and have to work your way up to being great which is a great reward,True,0,0,0.5,0,True,False,False,Kenshi
233860,201476523,76561198833828788,you can do anything,True,0,0,0.5,0,True,False,False,Kenshi
233860,201475898,76561198041896221,"much fun much pain much work  some gain still funny still painful keep working make gains  basiclly its fun to suffer in this game",True,0,0,0.5,0,False,False,False,Kenshi
233860,201474759,76561198436528282,one of the best games ive played in a long time its an openworld experience that offers incredible freedom if youre not into the idea of being defeated over and over to grow stronger this might not be the game for you but if you enjoy honing your skills through countless challenging battles against a wide variety of enemies then youre in for an unforgettable ride the game design art style and lore are all outstandingtruly a fantastic gem in the rpg genre,True,0,0,0.5,0,True,False,False,Kenshi
233860,201470947,76561198251144642,e,True,0,0,0.5,0,False,False,False,Kenshi
233860,201468459,76561199309260962,feels like a huge dildo pounding your ass,True,0,0,0.5,0,False,False,False,Kenshi
233860,201465035,76561198388600125,started a revolution against the holy city after being enslaved by them just to be caught and eaten alive by fish people 1010,True,0,0,0.5,0,True,False,False,Kenshi
233860,201464311,76561199883633547,im a masochist,True,0,0,0.5,0,True,False,False,Kenshi
233860,201463048,76561198263650236,the game is very uniqueweird in a good way it leaves you clueless when you start your first playthrough and you figure things out along the way i dont get the holy nation hate though,True,0,0,0.5,0,True,False,False,Kenshi
233860,201459855,76561198039638854,a most subtle and captivating game that made me go to sleep thinking about it and waking up thinking about it such great music and artwork it all makes me forgot its a game i keep wondering where we can go from here,True,0,0,0.5,0,True,False,False,Kenshi
233860,201458928,76561197970604361,great game,True,0,0,0.5,0,True,False,False,Kenshi
