appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
73010,99467684,76561198119441912,awesome game once you get the hang of it,True,2,0,0.4921351373195648,0,True,False,False,Cities in Motion
73010,98718240,76561198335496148,great game with few flaws,True,1,0,0.4931245446205139,0,True,False,False,Cities in Motion
73010,96957695,76561198093482985,false advertising the city doesnt actually move,True,2,9,0.4900483191013336,0,False,False,False,Cities in Motion
73010,95665881,76561198021691593,amazing game loved it over cim2 though,True,1,0,0.478758156299591,0,True,True,False,Cities in Motion
73010,94053808,76561198166534373,i played this game for a bit some time ago but now it wont load anymore from what ive seen a lot of people are having the same issue,False,4,0,0.491088330745697,0,False,False,False,Cities in Motion
73010,93636681,76561199057300486,the best for transportation lovers,True,1,0,0.5025728940963745,0,True,False,False,Cities in Motion
73010,92854643,76561198978434356,good,True,1,0,0.5025728940963745,0,False,False,False,Cities in Motion
73010,92604171,76561198004762393,after a long absense from this game tried to start playing only to find it crashes when trying to play the tutorial on a modern win 10 machine if collasal order cant keep it permantly playable i cant recommend,False,4,0,0.5116242170333862,0,True,False,False,Cities in Motion
73010,92385103,76561198186683555,i am too stupid to get through the basic tutorial o0,False,0,1,0.4545454680919647,0,True,False,False,Cities in Motion
73010,91970255,76561198218265056,still a great game 10 years after release d  honestly prefer this one to cim2,True,6,0,0.5753335356712341,0,False,False,False,Cities in Motion
73010,90536051,76561197979953970,decided to play because i was curious to see where cities skylines came from as it is from the same developers and i enjoyed what i played its a bit too simplistic and got boring quite quickly but it reminded me how much i enjoyed transport tycoon in my teen years this one is in a smaller scale its centered around a city instead of a region i think ill try transport fever 2 as it seems to be the closest to a modern transport tycoon currently in the market,True,0,0,0.5,0,False,False,False,Cities in Motion
73010,89747040,76561198339946405,an amazing game doesnt really show its age every little detail is simulated from the kinds of aircraft you see flying by being appropriate to the time period to each character having a whole story when clicked on highly recomended maybe even better than the sequal,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,89708728,76561198313742830,perhaps one of the most decent games on steam the traffic system designed in this game is far better than cities skyline,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,89657062,76561198828509722,now youll finally understand why youve been waiting for bus for so long  great game intuitive and clear ui the tutorial is easy to follow and does a good job of teaching you the basics campaign provides some challege but once you understand the mechanics you should have no problem   between cim 1 and cim 2 i think this is the better game,True,0,0,0.5,0,False,False,False,Cities in Motion
73010,89600497,76561198079289829,i like this game ,True,0,0,0.5,0,False,False,False,Cities in Motion
73010,85262024,76561198363683593,unable to play game loading forever and wont start,False,0,0,0.4396678209304809,0,True,False,False,Cities in Motion
73010,85113596,76561198413051990,this game is highly adictive it may be old but it is worth the money if you want the original game experience,True,0,0,0.5,0,False,False,False,Cities in Motion
73010,84976277,76561198086940890,too much randomly crashes during game tokyo paris st petersburg completely unstable and unplayable bugs not repaired from 2011 tested by me on few different pcs win10win7gtx1060gtx760i7i5 always the same issue of random crashes with no solution,False,3,0,0.5384615063667297,0,True,False,False,Cities in Motion
73010,81882019,76561198261790485,the game is joyful and challenging sometimes aside from some glitches i recommend it,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,81695499,76561198319318540,this game make you like goverment set a city or company i recommended tho,True,1,0,0.5035211443901062,0,True,False,False,Cities in Motion
73010,77041182,76561198032582636,its old and one of paradoxes first ones its good in my opinion has issues cause its old and not being updated but its pretty fun,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,73248115,76561198044584802,i actually prefer this to cim2,True,3,0,0.5590502619743347,0,True,False,False,Cities in Motion
73010,71564407,76561198071212536,brilliant game but be prepared to fail a million times before you succeed even after 100 hours of gameplay ive lost count of the number of times ive had to restart a map love it,True,1,0,0.5142856836318969,0,True,False,False,Cities in Motion
73010,69854909,76561198823555596,this game is boring the dlc is overpriced and theres too many of them the optimization for this thing is horrendous and if youve got a mid end to low end pc avoid it if youve got an upper mid end or a high end pc buy cities skylines it incorporates all of the feature of cim 1  2 in a way that makes this actually fun,False,0,0,0.5,0,False,False,False,Cities in Motion
73010,68817101,76561198025460309,has flaws  with the ai and the placing of some elements but oh it is still great fun i want to play the second part,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,67317805,76561198014432556,the best transit management sim ever,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,65501332,76561198429286961,its good,True,0,0,0.4629629552364349,1,True,False,False,Cities in Motion
73010,65497124,76561198046332485,one of the best games in paradox library and the best cim,True,0,0,0.5,0,False,False,False,Cities in Motion
73010,64156290,76561198087446225,fun game however i am currently struggling with the economics in this game,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,62757943,76561198832812671,honestly not that great any more but i guess this has been out a while,True,0,0,0.5,0,False,False,False,Cities in Motion
73010,61806155,76561198152585520,i have 1 2 as well as skylines,True,0,0,0.4521586894989013,0,False,False,False,Cities in Motion
73010,61301784,76561198178322981,it is fun and i do recommend it but it is very very slow going unlike cities skylines you cannot control the actual buildings only the transportation systems so you are limited to where you can and cannot build most of the scenerios are done with amazing graphics and i had zero issues with the gameplay its a good game to just spend a day chilling out,True,0,0,0.5,0,False,False,False,Cities in Motion
73010,61231517,76561198141837298,the tutorial is confusing and unclear and the game really isnt that fun play cities skylines instead,False,1,0,0.4319159984588623,0,False,False,False,Cities in Motion
73010,60749363,76561198015271039,spent 6 minutes trying to do the 1st tutorial where i have to scroll around  its bugged and the scroll mission cannot be done,False,0,0,0.4646017849445343,0,True,False,False,Cities in Motion
73010,60709133,76561198041610737,der start einer groen serie,True,0,0,0.413892388343811,0,True,False,False,Cities in Motion
73010,60317854,76561198042369399,great game even in 2019,True,0,0,0.4511387646198272,0,True,False,False,Cities in Motion
73010,60188672,76561198262587163,not working on macos catalina,False,1,1,0.4772727191448211,0,True,False,False,Cities in Motion
73010,59973279,76561198125324103,horribly addictive and wakes me up at night as i think of better ways to strategise my game highly recommended,True,0,0,0.4874651730060577,0,False,False,False,Cities in Motion
73010,59795852,76561198002450835,i got this as part of a bundle why do i want to play this when i can play cities skylines again,False,1,1,0.4231458306312561,0,False,False,False,Cities in Motion
73010,59525701,76561197993676094,its not too bad theres not much to do ,True,3,0,0.5649540424346923,0,False,False,False,Cities in Motion
73010,57944381,76561198061153789,loved it to bits ever since i got it great realism great sound track and fun while still challanging the only cons i can find though is lack of modding support and the grid system but one quickly gets used to it,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,57756797,76561198048394255,really nice game of planning public transportation on readymade cities you can also make your own and then see how it executes tune it to maximum profit and with mods even walk on the streets d,True,0,0,0.5,0,False,False,False,Cities in Motion
73010,54370386,76561197999439500,absolutely dire,False,0,0,0.4084553718566894,0,True,False,False,Cities in Motion
73010,54000641,76561198027267313,tags tycoonsimulatorsimcity additional tags delete local content  remove from library  tldr high learning curve clunky and janky game about managing logistics such as bus or subway engine is dated game is unengaging overall meant for people in a narrow audience niche there is a sequel and citiesskylines to play instead,False,0,0,0.5,0,False,False,False,Cities in Motion
73010,53867763,76561198036093970,excellent transportation sim only issue is i wish it had a undo button,True,0,0,0.5,0,False,False,False,Cities in Motion
73010,53686218,76561198079874043,this game really hooked me now i play mostly cities skylines by the same developer but every time i hear a familiar sound effect from cim or the cities in motion theme comes on the skylines radio i smile its a really unique fun game thats easy to learn and progress in through its scenarios,True,4,0,0.5817490816116333,0,False,False,False,Cities in Motion
73010,53087160,76561198104106088,its a hardcore transportation sim you get to choose many largest cities and the era you want to start in this is a really cool feature i love berlin map and helsinki,True,2,0,0.5447891950607299,0,True,False,False,Cities in Motion
73010,52652332,76561197965255551,never would i though i would have so much fun planning bus routes i think it is because i live in edmonton ab and the ets transportation service is awful lol,True,0,0,0.5,0,False,False,False,Cities in Motion
73010,51844967,76561198043942367,nope just nope go for citiesskyline instead,False,1,0,0.4689040184020996,2,True,False,False,Cities in Motion
73010,51496585,76561198217499060,the all round experience is terrible from outdated game mechanics to a lack of engaging sound design the only good thing i could say about this game is that its nice that you can click on mos things,False,3,0,0.53334903717041,0,True,False,False,Cities in Motion
73010,51390061,76561197999961162,very bad no ui scaling so impossible to play at 4k resolution turned off music in the settings but the menu music plays anyway confusing tutorial confusing gameplay when placing bus or tram stops the same sound is made whether you successfully placed it or not hard to believe the developers themselves even played this pile,False,1,1,0.4168830215930938,0,True,False,False,Cities in Motion
73010,51281912,76561198042174101,challenging and fun game edit numerous bugs exist making the game unplayable one of them is underground metro stations can be sometimes locked into place cannot be deleted  even after youve deleted all lines dont buy this game,False,1,0,0.5178140997886657,0,False,False,False,Cities in Motion
73010,50461839,76561198020361576,hard coded keybindings tutorial is apparently nonexistent interface is completely unintuitive i could not figure out how to make this game work,False,2,0,0.4732084572315216,0,True,False,False,Cities in Motion
73010,50335007,76561198144176030,poorly optimized runs worse than much more complicated cities skylines a game which has made by the same developers,False,2,0,0.4684207141399383,3,True,False,False,Cities in Motion
73010,50158932,76561197972321750,still an amazing game years after release its a shame the engine was never optimised for multicore processors because this is still what limits the performance its not got the features or flexibility of cim2 but what it does have is a much better atmosphere prettier cities and its just a much more fun game,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,49271019,76561198070190918,the game needs a lot more improvement in basic functionality building metro train stations and tracks is not fully functional neither there is a guide to help doing it   i only realized this after playing for sometime so unable to get a refund for the game,False,3,0,0.55697762966156,0,True,False,False,Cities in Motion
73010,48270359,76561198048944532,easy to learn and quite challenging public transportation management game even better than its successor cities in motion 2,True,2,0,0.5348837375640869,0,False,False,False,Cities in Motion
73010,47633402,76561198035312433,one of the best simulation games i have ever played  the art direction is beautiful the playability is endless and the simulation faultless  shame the sequel ruined the franchise,True,2,0,0.517069101333618,0,True,False,False,Cities in Motion
73010,47560316,76561198299465197,if you want a city simulator mocking your face spawning buildings on your tram tracks when you are deep in debt or always have looked forward to finding and resolving traffic jams caused by your own morons of drivers cities in motion is the game for you,True,3,1,0.5490228533744812,0,True,False,False,Cities in Motion
73010,46409572,76561198021474495,better than cim 2 still something i start from time to time to play,True,3,0,0.5229358077049255,0,True,False,False,Cities in Motion
73010,45824660,76561197975674670,a very good transport management game,True,3,0,0.5522387623786926,0,False,False,False,Cities in Motion
73010,45562989,76561197967721103,decent game but is tedious and becomes tiresome some of the transport methods are useless you pretty much need to take out a fat loan early in the game to install a metro line if you ever want to be profitable   recommend if its on sale but not at full price,True,4,0,0.5420519709587097,0,True,False,False,Cities in Motion
73010,43818208,76561197974768154,make a bus route get people to use it people enjoy your bus service add more busses more people uses the route add more busses more people uses the route add more busses boom congested roads because of all the busses 100s of passengers at each stop getting pissed that the bus is late  also a lot of lag,False,5,6,0.4428581893444061,0,True,False,False,Cities in Motion
73010,42930149,76561198090958103,i must admit i struggled in the first 20 hours spent hours looking at tutorials and reading through forums but it is not that difficult really all you need to do is build a metro line first then keep adding lines to serve the metro and just keep growing   what kinda annoyed me was that the levels keep repeating i dont mind playing the same level lets say two times in a different era but 34 times same levelthat is too much i would prefer more maps instead,True,3,0,0.5492688417434692,0,True,False,False,Cities in Motion
73010,42685044,76561197960420790,had promise but it just fell flat was enjoyable but had no real longterm playability,False,6,0,0.5510101914405822,0,True,False,False,Cities in Motion
73010,42209726,76561198061916103,stuck at loading screen with 100 fps 2 cpu usage 1 memory usage 21 disk usage,False,3,2,0.4538293182849884,0,True,False,False,Cities in Motion
73010,40571265,76561198336861788,loaded and it will not move from the menu screen i dont even have a cursor,False,1,2,0.4926149547100067,1,True,False,False,Cities in Motion
73010,40381686,76561198019528915,cool game,True,0,0,0.4893238544464111,0,True,False,False,Cities in Motion
73010,39625607,76561197981864933,a great game for fans of transport simulation games it might not be perfect but then again  what is it is quite enjoyable and also challenging despite a quite simple ruleset whole days can easily dissapear because you just need to fix that one thing and then build that one new line and then  you get the idea just 5 more minutes and 5 hours have passed i kid you not,True,0,0,0.5,0,False,False,False,Cities in Motion
73010,39359122,76561198134236097,interesting puzzle to figure out the best network to transport passengers around spent many a happy our trying to prevent overflowing stations while still making money,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,39269778,76561198181377142,it was slow and confusing at first and then the tutorialsincstructions made me even more confused  good game but a bit confusing,False,0,1,0.4782608747482299,0,True,False,False,Cities in Motion
73010,39196108,76561198049203691,very disappointing  it could have been a great game but the stupid saving system combined with endless crushes can drive players crazy  optimization is also very poor,False,1,0,0.5144790410995483,0,True,False,False,Cities in Motion
73010,39146124,76561198007359565,a simple game would almost call it a puzzle game rather than a transport game find the optimal routes route sizes number of stops and reach the mission goals you are pretty much guaranteed to not go bankrupt unless you really insist on making horrible routes so the economical game is kind of easy and just there to limit progress speed  i enjoyed it does not have extreme replayability i did enjoy making complicated metro systems though,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,38990180,76561198393445704,the game is very nice but i think its missing an ability to extend roads when playing campaign missions it would make the gameplay much more interesting without it buses and trams are useless in most of the cases,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,38910097,76561198394116760,very good   od,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,38882368,76561198054564061,nice game,True,0,0,0.5,0,False,False,False,Cities in Motion
73010,38816589,76561198041974404,i love the way this game is    i never get bored just wish we could add our own content onto it,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,38618326,76561198268332809,mantap gamenya,True,0,1,0.5,0,True,False,False,Cities in Motion
73010,38242683,76561197997398155,modernized transport tycoon with passengers instead of goods best construction game and city simulation i have played so far,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,38117213,76561197970880630,backlog review going back to the games i loved the hell out of or hated and played pirated copies back in the day or legit ones  good game but didnt get hooked on it going to be playing cim2 next,True,0,0,0.481171578168869,0,False,False,False,Cities in Motion
73010,37813021,76561198014570246,like if simcity and rrt2 had a baby great fun,True,0,0,0.5,0,True,False,False,Cities in Motion
73010,36791609,76561198136462404,couldnt play game after purchasing the biggest bundle with all the dlc just gets stuck in the loading screen for ever  predator g9 gtx 1060 6 gb intel hk 7700,False,8,0,0.5252820253372192,1,True,False,False,Cities in Motion
73010,36365808,76561198021271176,quality,True,0,1,0.425833910703659,0,True,False,False,Cities in Motion
73010,35370428,76561197997756034,very nice game if you liked transport tycoon,True,0,0,0.4296665489673614,0,True,False,False,Cities in Motion
73010,35216493,76561198170242482,this is a great game if youre looking for a transportation company simulator i enjoyed what i played however i didnt find it quite to my liking it still was amazing,True,2,2,0.449430912733078,0,True,False,False,Cities in Motion
73010,35162562,76561198203699513,its a great game and the only one in its genre if you like simulate the public transportation system  its your vibe you have a lot of different cities helsinki munichberlin and you can even create your own unique city and play with it my favourite part of the game is when you give life to some place where before were empty but in few months now you have 400 people waiting for the busmetro to come definitely buy it,True,4,0,0.5629635453224182,0,True,False,False,Cities in Motion
73010,33101173,76561198075590209,it is really nice game i advice everybody who likes game like railroadtycoon etc  better than cities in motion 2 and train fever ,True,3,0,0.4833333194255828,0,True,False,False,Cities in Motion
73010,32661398,76561198201304127,if you like transport tycoon or even its open code version openttd you will love this game,True,6,1,0.5005400776863098,0,True,False,False,Cities in Motion
73010,31837023,76561198358714244,great fun,True,0,0,0.4104759097099304,0,True,False,False,Cities in Motion
73010,31103559,76561198033171571,liking it especially the tokyo dlc,True,0,0,0.4280461966991424,0,True,False,False,Cities in Motion
73010,31092536,76561198354742348,i liked this game earlier so im glad that its available in steam as well,True,3,0,0.4500838816165924,0,True,False,False,Cities in Motion
73010,31077962,76561198108706699,possibly the best city transport builder only could ask that the ai was smarter but its a brilliant game,True,8,0,0.5100077390670776,0,True,False,False,Cities in Motion
73010,30710788,76561198088300013,a really nice game for all of you that wanted to build a public transportion system but there are some annoying aspects of the game that mods can fix with mods this game is really good and its much better than the sequel,True,3,0,0.5140654444694519,0,False,False,False,Cities in Motion
73010,29839721,76561198053780225,substitute of cities skylines 2 before i buy that,True,1,2,0.4232210218906402,0,True,False,False,Cities in Motion
73010,29659528,76561197996179249,trains jam for no particular reason busses permanently stuck in traffic,False,3,1,0.4546886086463928,0,True,False,False,Cities in Motion
73010,28882009,76561198066064855,i for one really enjoyed this game and although it is getting a bit old it is still really fun to play,True,1,0,0.4610937237739562,0,False,False,False,Cities in Motion
73010,28728124,76561198042989283,crashes on trying to build a bus stop when running linux mint 172  edit  idiots in the comments who cat read  the game is listed as running on steamos which is linux therefore it should work but it doesnt,False,3,2,0.4448581933975219,10,True,False,False,Cities in Motion
73010,28644626,76561198264019740,the tutorial crashed i couldnt figure out how to play the game so i requested a refund,False,2,4,0.4668092131614685,0,True,False,False,Cities in Motion
73010,28362751,76561198337838260,so far awesome love the quality of the graphics,True,1,0,0.5,0,False,False,False,Cities in Motion
73010,28085182,76561198038241878,still the best public transport simulator,True,2,0,0.537313401699066,1,True,False,False,Cities in Motion
73010,27817507,76561198054053187,just perfect 1010 so simple and so funny easy mechanics easy to learn and lots of hours of gameplay,True,0,0,0.5,0,False,False,False,Cities in Motion
73010,27602271,76561198103729753,810,True,1,0,0.4417285621166229,0,False,False,False,Cities in Motion
73010,27214298,76561198048932789,great simulation i originally want to play metro but this game shows many different transportations like bus heli tram ship this is a business game actually and easily addicted ,True,1,0,0.5004994869232177,0,False,False,False,Cities in Motion
