appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1527950,202067679,76561197990443046,every new update seems to be dlc so much for supporting early access i guess,False,1,0,0.5015197992324829,0,True,False,False,Wartales
1527950,201999694,76561198971585834,its about as bad as the latest dragon age in you know what way if not worse so i wouldnt recommend maybe it would be funny to play this as a joke but yeah go for xcom2bb rather than this its like medieval people with politics from 2016 lol,False,1,0,0.5,0,True,False,False,Wartales
1527950,201995065,76561198234044716,quick review 3  try battle brothers for a better game   metric  1 garbage  2 did not fulfill the purpose 3  ok fulfilled the purpose 4  a good game 5  just play and be happy ,True,0,1,0.5,0,True,False,False,Wartales
1527950,201993915,76561198841216403,insane,True,0,0,0.5,0,False,False,False,Wartales
1527950,201987122,76561197990275629,i like it a lot,True,0,0,0.5,0,True,False,False,Wartales
1527950,201903867,76561198146789442,truly a masterpiece,True,0,0,0.5,0,True,False,False,Wartales
1527950,201897454,76561199566469348,ok,True,0,0,0.5,0,True,False,False,Wartales
1527950,201893344,76561198212885325,played for 100 hours without any dlc and finished like 95 of the available activity screw rouste minigame and i dont do crime path spent 97 hours playing  3 hours spamming their official website with bug reports most of the bugs are just mildly annoying but theres one game breaking bug after big update thankfully it was patched within 23 days,True,0,0,0.5,0,True,False,False,Wartales
1527950,201870138,76561197961707188,good game,True,0,0,0.5,0,True,False,False,Wartales
1527950,201859689,76561198074484902,best tactical rpg ive ever played even better than fft,True,0,0,0.5,0,True,False,False,Wartales
1527950,201827748,76561199574451780,be me party of 11 warriors and 2 jackasses camping right outside of town bam middle of the night get ambushed by 9 bears nine bears each with over 264 hp my warriors have like 50 hp immediately start laughing at the absurdity of 9 bears travelling in a group ambushing travellers 1010 great game,True,0,1,0.5,0,True,False,False,Wartales
1527950,201788184,76561198153547680,i wish they would make a few more professions and animals to tame or even give creepers a tree to build from or add orcs and shit to the game not sure if u can upgrade a pirate ship from the pirate dlc or not but that would be even better so far game is good,True,0,0,0.5,0,True,False,False,Wartales
1527950,201781032,76561198124730334,i really like this game,True,0,0,0.5,0,True,False,False,Wartales
1527950,201751738,76561198064502745,fantastic game,True,0,0,0.5,0,True,False,False,Wartales
1527950,201750081,76561198039993111,worththemoneyreplayabletoo,True,0,0,0.5,0,True,False,False,Wartales
1527950,201708085,76561198102808842,if you like turn based combat mixed with a flowing world then this is your game overall incredible game cant recommend it enough 1010,True,0,0,0.5,0,True,False,False,Wartales
1527950,201683229,76561197970730080,x,True,0,0,0.5,0,True,False,False,Wartales
1527950,201668543,76561198052601158,great entertainment challenging scenarios and huge array of tactical options make this an interesting and fun game to play,True,0,0,0.5,0,True,False,False,Wartales
