appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
251430,201282509,76561198080347207,good one,True,0,0,0.5,0,True,False,False,The Inner World
251430,200497444,76561198128178864,i loved this as a kid but dang it does not hold up well,False,0,0,0.5,0,True,False,False,The Inner World
251430,199976397,76561199075559088,this guy is a bit spongebob coded i like him,True,0,0,0.5,0,False,False,False,The Inner World
251430,199434019,76561198198104717,i would really like to recommend this game but the puzzles the main character and the ui i just dont like when i look at other games they do these things soo much better like paradigm or machinarium you should much rather play these games than this mess,False,0,0,0.5,0,False,False,False,The Inner World
251430,198550268,76561198119442392,i love this game replayed it a bunch of times and recommend it to people often the art and characters are amazing and the story please play this,True,1,0,0.5238095521926879,0,False,False,False,The Inner World
251430,197783227,76561198293580850,i am positively waiting for the next part 3 i enjoyed xo,True,0,0,0.5,0,False,False,False,The Inner World
251430,196479912,76561197999938574,certainly not on the level of full throttle monkey island deponia but still a good adventure with quirky characters whimsical writing and somewhat engaging story given a lack of games like these in the recent years definitely a must plays for the fans of point and click adventures,True,0,0,0.5,0,False,False,False,The Inner World
251430,195667726,76561199085503897,yes the game crashes for some reason but its right after a save during a load screen so all you lose is the time it takes to restart it annoying but not a deal breaker  crashed on me 3 times i doubt anyone other than the developer can finish it without the hint system or a walkthrough  the hint system is great by the way it was on sale for a dollar and takes 45 hours to play  good bang for the buck if you like point and click adventurepuzzle solving,True,0,0,0.5,0,True,False,False,The Inner World
251430,194883613,76561198032834103,the inner world 1 is a nicely animated point and click adventure game about starting a revolution and unpetrifying people the world is surreal and so are the inhabitants the protagonists make a good team and things tend to flow nicely especially with the integrated hint system,True,0,0,0.5,0,False,False,False,The Inner World
251430,194520992,76561198131349237,ive played through this game completely about four times now and i can appreciate it better each time the art direction is incredible and the atmosphere is some of the best ive ever seen,True,0,0,0.5,0,False,False,False,The Inner World
251430,194118210,76561197996024242,solid clever adventure game wellwritten with an interesting setting and good puzzles,True,0,0,0.5,0,True,False,False,The Inner World
251430,193917396,76561197998703423,great,True,0,0,0.5,0,True,False,False,The Inner World
251430,193221638,76561197988477458,game crashes after entering lauras hideout there are already other players who had the same issue there is a chance that you can play the game bugfree otherwise it wouldnt have such high steam rating but theres also a chance that you just waist your money for a bugged game wish me luck that i can refund it and if you found a solution for the bug pls let me know by commenting below,False,1,0,0.5238095521926879,0,True,False,False,The Inner World
251430,193009780,76561198288286703,delightful little point  click adventure im a fan of the world building and humor enjoyed it,True,0,0,0.5,0,True,False,False,The Inner World
251430,192911086,76561197970602587,httpsyoutubeumi9z65oi7e  excusing some of the adventure game nonsense of the genre the writing and setting tie in with well with the animation to create a great romp,True,0,0,0.5,0,False,False,False,The Inner World
251430,192873562,76561198064968744,amazing puzzles love the story and pigeon,True,0,0,0.5,0,True,False,False,The Inner World
251430,191850348,76561198089555594,great family game enjoyed it playing with the kids,True,1,0,0.52173912525177,0,True,False,False,The Inner World
251430,191404002,76561198093384597,,True,0,0,0.5,0,True,False,False,The Inner World
251430,190654182,76561199076118720,810,True,0,0,0.5,0,False,False,False,The Inner World
251430,188099035,76561198008530706,its a very nice game and fun to play i loved the original world and its characters,True,0,0,0.5,0,True,False,False,The Inner World
251430,187593117,76561198139577485,what a great adventure it was totally recommend bying this game,True,0,0,0.5,0,True,False,False,The Inner World
251430,186620576,76561198077550318,is good,True,0,0,0.5,0,True,False,False,The Inner World
251430,186456289,76561197979899556,its a fun point and click adventure quite funny too the puzzles are not too obscure just a little  i did get this game as a review code many years ago but never got around to playing it at the time sorry i was too busy,True,0,0,0.5,0,False,True,False,The Inner World
251430,182791762,76561198078558482,entertaining yet unremarkable point and click game some of the solutions are a bit archaic and there are minor glitches recommended on sale if youre interested,True,3,0,0.5267274975776672,0,False,False,False,The Inner World
251430,182525093,76561199216001234,puzzles are a bit hard but am not that smart so might be easier for others also theres a thing that gives you clue but am not pressing that i dont need help,True,0,1,0.5,0,True,False,False,The Inner World
251430,180335845,76561198081479010,a mustplay for gaming enthusiasts,True,0,1,0.5,0,False,False,False,The Inner World
251430,177866848,76561198355271631,"this game has a very creative art style and outofpocket solutions really love the direction they went with in the story as well  as a beginner puzzle gamer i really appreciated the hints even though the casual gamer achievement made me feel a bit bad about it haha they made the game more interesting because i hate when i have to go through walkthroughs as a lastresort option  a good recommendation for people who wish to just chill out and relax when gaming",True,0,0,0.5,0,True,False,False,The Inner World
251430,177205770,76561199572962155,cool game ,True,0,0,0.5,0,True,False,False,The Inner World
251430,176385530,76561198182288639,cute story i enjoyed,True,0,0,0.5,0,False,False,False,The Inner World
251430,175016762,76561198113811545,"personally got lost a few times and under the worry of getting soft lock so had to replay it to make sure but its a sweet and simple game love it for the storytelling its not an extravagant story but the fact its another hero journey style of storytelling is right up my ally",True,0,0,0.5,0,True,False,False,The Inner World
251430,174227909,76561198068046234,cute little point  click game,True,2,0,0.4959235191345214,0,False,False,False,The Inner World
251430,171062441,76561198030231826,it is a compelling adventure loved the story and the way jokes are presented its just a shame that the game feels short it is still worth playing for those who like an adventure with some not so brain breaking riddles but that like to stop and think sometimes,True,0,0,0.5,0,True,False,False,The Inner World
251430,170726192,76561198967287475,fosfos are cute pete is awesome from now on im mr wiseguy,True,0,0,0.5,0,True,False,False,The Inner World
251430,170601665,76561199465476433,i love this so much i could play this on and on its like one of those games that puzzle like scenarios that has adventure and love and if games had that oh boy ill pay it but if your thinking of buying this and trying to see what it means if so the only thing you need to know is that if you like romance adventure puzzles and achievements this is the game for you,True,0,0,0.5,0,False,True,False,The Inner World
251430,170019847,76561198010053221,hard but fun,True,0,0,0.5,0,True,False,False,The Inner World
251430,168643336,76561199121709404,i cried when i first heard the song,True,0,0,0.5,0,True,False,False,The Inner World
251430,168436739,76561199054650989,found the story clever and enjoyable   if you are looking for a casual point and click adventure id highly recommend,True,0,0,0.5,0,False,False,False,The Inner World
251430,168152870,76561197968599310,this game was a bit of a surprise it has a welltold and competent story lovely hand drawn art and animation good voice acting well paced and kept me engaged all the way through most puzzles werent too hard to solve but there were a few headscratchers and the inbuilt hint system was extremely welcome overall i just had a really pleasant and enjoyable time with this game kudos,True,0,0,0.5,0,False,False,False,The Inner World
251430,166486055,76561198313900222,this can be a little overly complicated with the solutions but i had fun,True,0,0,0.5,0,False,False,False,The Inner World
251430,165700160,76561199002434943,underrated,True,0,0,0.5,0,True,False,False,The Inner World
251430,165273380,76561199578134657,enjoyed it overall in some cases it was hard for me to understand where to use some items but maybe its a me problem would give 7 or 810 bought this on sale bundle with the sequel,True,0,0,0.5,0,True,False,False,The Inner World
251430,164757313,76561198131925313,the inner world is a story rich funny point  click adventure game where you play as robert who meets laura and they both go on an adventure to discover the secret of the winds disappearance,True,1,0,0.5192307829856871,0,False,False,False,The Inner World
251430,163914321,76561197968225649,what an adventure game delight this game is  the animation is great the interface is clean but efficient the puzzles are reasonably easierexcept for a few and the humor is top notch  i did have a fair amount of crashes during problemsolved cutscenes but when reloading they proceed just fine,True,0,0,0.5,0,True,False,False,The Inner World
251430,162698425,76561198432908032,an exciting and humorous adventure,True,0,0,0.5,0,True,False,False,The Inner World
251430,162565121,76561198425959758,very cute game i love the artstyle and the characters personalities the puzzles are not too easy and not too hard just right for my one living braincell d,True,0,0,0.5,0,True,False,False,The Inner World
251430,161747440,76561197972093787,a genuinely solid point and click adventure in an underground world under tyrannical rule by an oppressive theocracy the protagonist is a sheltered orphan raised by the theocracy who rebels when he meets the first feisty woman who crosses his path and its all pretty standard fantasy adventure narrative but it isnt without its charm and good puzzle structure with an ingame hint system to keep you from getting too stuck a decent adventure in the european pointandclick style,True,1,0,0.5180723071098327,0,True,False,False,The Inner World
251430,159574790,76561198013454831,really cute game i loved it but it was so buggy  it crashed a lot then one day i came back and my save file was way back at the beginning of the game  so i cant comment on the full game because i uninstalled it out of frustration,False,2,0,0.5198413133621215,0,True,False,False,The Inner World
251430,159272705,76561198883811428,slay,True,1,0,0.5090880990028381,0,True,False,False,The Inner World
251430,156738732,76561199067938249,this game is freakin awesome it has such fun vibes and the puzzles are a bit confusing from time to time but it has a great help system that gives good hints and wowee the world is just so immersive,True,0,0,0.5,0,True,False,False,The Inner World
251430,156635849,76561198227531252,it take me 4 hours to complete the whole game but i miss 2 achievement shcnapps dealer and casual gamer,True,0,0,0.5,0,False,False,False,The Inner World
251430,156470829,76561198144142172,im really surprised how good this point and click adventure is it has beautiful art style story is really cool puzzles are ranging from easy to mid one of the things i liked the most about this game is in every chapter there are only few rooms and usually in these type of games there are plenty of rooms so you can get overwhelmed really easily,True,0,0,0.5,0,True,False,False,The Inner World
251430,156374596,76561197961349980,the inner world charms with its delightful point  click adventure offering a blend of puzzles and humor the games puzzles challenge the mind while maintaining a relaxing pace making it perfect for players seeking a laidback experience this pointandclick game strikes a perfect balance providing both mental stimulation and a lighthearted enjoyable journey through its imaginative world,True,0,0,0.5,0,False,False,False,The Inner World
251430,156083906,76561198843084736,surprisingly good took ages though,True,0,0,0.5,0,True,False,False,The Inner World
