appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
233980,183902717,76561198031523753,unepic is a highly recommended and at the same time challenging game of the metroidvania genre it also has touches of humor and references to other video games and movies,True,0,0,0.5,0,True,False,False,Unepic
233980,183821215,76561198104613629,wow the end is really cool  but besides its a very fun game not too much of a story in it but its not really required and decently difficult combat although towards the end its maybe little bit too difficult,True,0,0,0.5,0,False,False,False,Unepic
233980,182349012,76561198826197635,you can light candles,True,3,0,0.5312411785125732,0,True,False,False,Unepic
233980,182327660,76561197979918194,i really did enjoy this game a lot back when it came out i should really see if the multiplayer is still active someday  this was a fantastic game,True,0,0,0.4872021377086639,0,False,False,False,Unepic
233980,178770185,76561198001080350,excellent 2d dungeon crawler,True,0,0,0.5,0,False,False,False,Unepic
233980,177680785,76561198072006419,that was epic   ,True,0,0,0.4587156176567077,0,False,False,False,Unepic
233980,177128298,76561199775358597,its insanely good heck of a gem for a 1 get it on sale wont dissapoint,True,1,0,0.4803842902183532,0,True,False,False,Unepic
233980,176908715,76561198117872696,yep,True,0,1,0.5,0,True,False,False,Unepic
233980,176774599,76561198033474301,good humor verry nice game if you are into it,True,2,0,0.5013531446456909,0,False,False,False,Unepic
233980,176126685,76561198026774187,very fun game,True,1,0,0.4780453145503997,0,True,False,False,Unepic
233980,175049881,76561198027182378,everything is fine and i enjoy the game until my weapons are transformed into toy hammers rage quit and here i am,False,4,3,0.4851284921169281,0,True,False,False,Unepic
233980,174224126,76561198007180205,well made,True,0,0,0.5,0,True,True,False,Unepic
233980,173756161,76561198011073462,"410  cant co op with people that own a different version like gog movement speed is very slow for a metrovania making it boring to walk around everywhere",False,3,1,0.5090776681900024,0,False,False,False,Unepic
233980,172235400,76561198343425833,wow the end is really cool its an easter egg and its not really also the devs are a bit crap,True,0,1,0.5,0,True,False,False,Unepic
233980,172111380,76561198000407409,this game is just my cup of tea which bring me a lot of fun with the classical graphics and exploration  the story and humor is fun too,True,1,0,0.51977401971817,0,True,False,False,Unepic
233980,171442678,76561197971323167,great game the amount of does not rfeflect my gaming time as i have this on switch as well lots of fun if you like metrovanias,True,2,0,0.5288248062133789,0,True,False,False,Unepic
233980,169792405,76561198067431972,a genuinely good metroidvania with a fun alternate coop mode if you can deal with the writing that was cheesy as hell even back in 2011 now its cheesy and aged like milk,True,0,0,0.5,0,True,False,False,Unepic
233980,169554286,76561198019431008,i tried hard to like this game but the main character is wholly unlikeable hes just a complete jackass and i want to spend as little time with him as possible,False,5,0,0.509343683719635,0,True,False,False,Unepic
233980,169400592,76561197967463210,brilliant game i really enjoyed it years ago when it was released and picked up the bug to play it again finally finished it and very satistified,True,0,0,0.5,0,True,False,False,Unepic
233980,169098016,76561198087132532,quite a lot of unique mechanics are in this game where i can only wish modern rpgs had them,True,0,0,0.4872021377086639,0,True,False,False,Unepic
233980,168025975,76561198014193197,quirky jenky terrible boss fights but incredibly fun requires a guide for first playthrough way deeper than it appears from trailers if you can get past frustrating and boring boss fights super fun and a great price,True,2,0,0.5334613919258117,0,True,False,False,Unepic
233980,167302948,76561198142718472,great game had almost quit when performing 1st unepic challengeboulders but perservered and had great time,True,0,0,0.4872021377086639,0,True,False,False,Unepic
233980,167143319,76561198844793632,i actually dont like pixelated game but this game really good and i hope all you guys like it,True,1,0,0.5130814909934996,0,True,False,False,Unepic
233980,166972125,76561198202221102,im over a decade late but this game is so awesome a really fun unique indie game about a deadbeat that gets sucked into a dungeon of sorts and has to use his subpar rpg skills to survive tons of really funny references and jokes,True,0,0,0.4872021377086639,0,True,False,False,Unepic
233980,166441789,76561198447297400,ive still never played dd but goddamn this game made me really want to,True,0,0,0.466168075799942,0,True,False,False,Unepic
233980,166289771,76561198074409647,good game fun gameplay punishing at times the humor in the game would be improved by just cutting away at all the referential stuff,True,0,0,0.5,0,False,False,False,Unepic
233980,163754203,76561198192530447,"wow the end of unepic is so cool the kind of game you expect from metrovania type of game and have little unique aspect to it towards the ending",True,1,0,0.5238095521926879,0,True,False,False,Unepic
233980,162371667,76561198018590724,i love this game its very well done and you can spend countless hours having fun,True,0,0,0.5,0,True,False,False,Unepic
233980,161419268,76561198291195272,great wonderful game ive had this game on one computer or another since it first came out and i still love it there is just one boss level no matter how much i play i always die and cant go on from on from there granted havent played with someone else yet but hey oh well gotta try to find another way to fight the bastardmedeox grr curses upon you,True,0,0,0.5,0,False,False,False,Unepic
233980,155071941,76561198274392943,and rpg in a nice little platformstyle package enjoyable to play and includes lots of cultural references with a wicked sense of humour,True,0,0,0.5,0,True,False,False,Unepic
233980,154854515,76561197998354836,very fun especially coop,True,0,0,0.5,0,True,False,False,Unepic
233980,154551281,76561198004503869,pretty good,True,0,0,0.5,0,True,False,False,Unepic
233980,153838100,76561198222977044,this game and its dev are treasures the story is unique the social commentary hilarious and the map is beautiful the controls can be a bit frustrating at times but still any rpg fans should at least play this game once then go check out the rest of his games,True,0,0,0.5,0,True,False,False,Unepic
233980,153713175,76561198064854095,great game originally played on the wiiu happy to see it in my steam library,True,0,0,0.5,0,True,False,False,Unepic
233980,153676330,76561198027205541,writing is fun gameplay is good the bonus items are dumb in a good way try it out why not,True,0,0,0.5,0,True,False,False,Unepic
233980,152626253,76561197995017064,starts out strong and challenging and continues to be decent fun for a good while until you reach the latter half of the game where it takes a steep nosedive the gameplay becomes nothing but a chore seemingly for the sake of wasting time and the game turns utterly unenjoyable i bought this on a sale and i honestly feel kinda cheated,False,1,1,0.4729729890823364,0,True,False,False,Unepic
233980,150119833,76561198995623330,interesting,True,0,0,0.5,0,True,False,False,Unepic
233980,149817768,76561198175890722,fun story fun playing alone funnier playing with friends  reommended,True,0,0,0.4761904776096343,0,False,False,False,Unepic
233980,149680960,76561198000696989,if you like the genera youll like the game its fun snarky and has well made difficulty settings,True,0,0,0.5,0,True,False,False,Unepic
233980,148881497,76561198133569110,gout  el final mola cacho,True,0,0,0.4910714328289031,0,False,False,False,Unepic
233980,148782619,76561197976855149,it was epically unepic though,True,0,0,0.4910714328289031,0,True,False,False,Unepic
233980,148280827,76561198044671472,,True,0,0,0.4910714328289031,0,False,False,False,Unepic
233980,146429849,76561198195165991,a must play i know it doesnt look like it but its worth every penny,True,0,0,0.5,0,False,False,False,Unepic
233980,145356579,76561198144200694,very funny very creative,True,0,0,0.5,0,False,False,False,Unepic
233980,145237425,76561198079230269,best dungeon crawl ever very balanced in terms of complexity and accessibility,True,0,0,0.5,0,True,False,False,Unepic
233980,143225553,76561198050700848,this game is reminiscent of nes titles of yore but with modern day humor and mechanics challenging but fun,True,0,0,0.5,0,True,False,False,Unepic
233980,142379533,76561197997524525,unepic is a pretty great rpg dungeon platformer that is reminiscent of the classics  and forget whatever youre thinking of im talking about maze of galious the battle of olympus athena and zelda 2 the singleplayer story is a love letter to the original nerd culture of the era while multiplayer is a tough as nails coop experience that will test your mettle collaboration strategy and will highly recommended if youve the teeth for it,True,0,0,0.5,0,False,False,False,Unepic
233980,142209375,76561198144012521,fuck goblins kill orcs annoy the hell out of the sleep paralisis demon posessing your soul and kill god  everything is good except the ending great ending but the entire thing is very bullshit should have been a coop thing and not you going back and fourth like that,True,0,0,0.5,0,True,False,False,Unepic
233980,140857892,76561198065732579,nice,True,0,0,0.5,0,True,False,False,Unepic
233980,140809875,76561198839728679,amazing metroidvania tons of items rich skill tree funny plot challenging bosses,True,0,0,0.5,0,False,False,False,Unepic
233980,140738855,76561198052847057,well made 2d metroidvania game was fun to play lots of sense of humor but some humors or words can be aggressive to someone who doesnt want informal words  it would be nice if player can have some benefit if they play second running after finish the game  for me 710 recommend to buy on discount,True,0,0,0.5,0,False,False,False,Unepic
233980,140647651,76561197963852846,maybe could have been fun but the ui was just too cumbersome and frustrating for me to slog on any further i did try,False,0,0,0.5,0,True,False,False,Unepic
233980,140017955,76561198265448686,such a funny game i did not expect such a great experience and such great voice acting it is a real thrill dont hesitate to buy it,True,0,0,0.5,0,False,False,False,Unepic
233980,139612286,76561198024588508,the game is a very funny to play action rpg full of humor,True,0,0,0.5,0,True,False,False,Unepic
233980,139550477,76561198226902620,awesome writing,True,3,0,0.49085134267807,0,True,False,False,Unepic
233980,138988916,76561197971073535,metroid and dd had a baby  lots of replayability it seems,True,0,0,0.5,0,True,False,False,Unepic
233980,138876946,76561198188200577,really fun and even better with friends up to 4 player coop,True,0,0,0.5,0,False,False,False,Unepic
233980,137783050,76561197966705381,best throwback ever,True,0,0,0.5,0,True,False,False,Unepic
233980,136497680,76561197971885160,this is a fun little metroidvania rpg with pretty good humor  it got a little frustrating at the end but overall i enjoyed the ride,True,0,0,0.5,0,True,False,False,Unepic
233980,135839127,76561198134941564,oh geez the game was pretty fun until it changed gears at the last two areas with invisible enemies then infinite skeletons and fire mages that kill you in no time it was needlessly annoying i was really invested in the game until that point,False,0,0,0.5,0,False,False,False,Unepic
233980,135431934,76561198120365463,one of my alltime favs still just buy it enjoy it the end is really really cool period,True,0,0,0.5,0,True,False,False,Unepic
233980,135251253,76561198043437107,this is such an unepic game i would totally suggest playing with a controller it made life and staying full of it much easier lots of humor so  caution  if you lack a sense of humor dont bother with this gameyoull only end up complaining about it like everything else otherwise i highly suggest giving this game a try,True,0,0,0.5,0,True,False,False,Unepic
233980,131219181,76561198029215683,it takes a little bit to get going and sometime need to google a puzzle but totally one of the best single player rpg platformers ever,True,1,0,0.5,0,True,False,False,Unepic
233980,131147095,76561198072309536,short  sweet,True,0,1,0.5,0,True,False,False,Unepic
233980,130667898,76561197997424315,fun and challenging,True,0,0,0.5,0,True,False,False,Unepic
233980,129270518,76561197979376663,this game is absolutly not really workin on steam deck  with controller it requires keyboard shortcuts to open all relevant mens  specially the inventory and so on   meaning opening the keyboard with steam  x then hitting the relevant keyboard key then closing it again all in the mid of the game  the rating for playable in steam deck is wrongly,False,2,1,0.4740009009838104,2,True,False,False,Unepic
233980,128679835,76561199019810802,wow the end is really cool,True,0,0,0.5,0,True,False,False,Unepic
233980,128321587,76561198139870067,boss design is not fun or entertaining,False,3,0,0.4973902702331542,0,True,False,False,Unepic
233980,127883578,76561197998598944,unfortunately although this game has some dnd humor and several systems the clunky combat holds the game back from being worth playing  completely skippable,False,4,0,0.4931527078151702,0,False,False,False,Unepic
233980,126363300,76561198259054883,wow the end of unepic is really cool,True,1,1,0.5,0,True,False,False,Unepic
233980,125862897,76561198147130967,very entertaining side scroller type game  the levels are very intricate with doors that take you to a behind level and other doors that will take you back  its very three dimensional  l have been playing it all multiplayer mode i havent played it single player  i do enjoy being able to play with my brother  the skill tree makes that game unique depending on the character that you use,True,0,0,0.5,0,True,False,False,Unepic
233980,125197274,76561198024315531,childish humor overdone premise silly story that kept me asking its gonna be done soon right annoying main character  but i enjoyed this game quite a bit i cant even entirely explain why i enjoyed it maybe one of those its so bad its good i am not sure regardless it was an experience i overall enjoyed so i am recommending it,True,0,0,0.5,1,False,False,False,Unepic
233980,125145362,76561197998952980,juegazo,True,0,0,0.479591816663742,0,False,False,False,Unepic
233980,124692038,76561198107806963,me surpreendeu demais esse jogo positivamente como amo esses indies que entregam tanto com to pouco,True,0,0,0.5,0,False,False,False,Unepic
233980,124547480,76561199012625095,awesome metroidvania one of the bangers from unepicfran check out ghost 10 too cthulhu approves,True,0,0,0.5,0,True,False,False,Unepic
233980,124335821,76561197980764203,platformer with roleplaying elements absolutely lovely challanging but always fair nice soundtrack and effects among the best i ever played,True,0,0,0.5,0,True,False,False,Unepic
233980,124066396,76561198054201374,decent humour lots of references to old movies and cartoons  even some cameos  only in 10 hours and i dont know why i didnt play this before  have yet to try the multiplayer though,True,0,0,0.5,0,True,False,False,Unepic
233980,123771179,76561198008372612,ridiculously fun i highly recommend it,True,0,0,0.5,0,False,False,False,Unepic
233980,123558635,76561199038957923,corny jokes great gameplay,True,0,0,0.5,0,False,False,False,Unepic
233980,123504390,76561198117326436,too grindy and bad ending,False,0,0,0.4761904776096343,0,False,False,False,Unepic
233980,122856436,76561198441825636,is good not much i can elaborate without spoiling the surprises is a dumb fun story with vulgarities throughout the gameplay is very limited but fun like a old action rpg  610 i wanted to play it again after years and i did beat it now i just dont care,True,0,0,0.5,0,True,False,False,Unepic
233980,122115652,76561197971987416,very much a game of the early 2000s  i like the concept and feel like i would have really enjoyed this game in my early twenties but it just sort of feels flat now  the comedy hasnt aged well and neither has the game play,False,2,0,0.4886426627635955,0,True,False,False,Unepic
233980,121681113,76561199101662498,hi im terry sober  wow the end was really cool,True,0,1,0.5,0,True,False,False,Unepic
233980,121161926,76561198389699826,one of the best games i played the story is fun and challenging at the same time the multiplayer is hard but with friends managable had overall a really good time playing it 1010,True,0,0,0.4761904776096343,0,False,False,False,Unepic
233980,120878361,76561198099003350,controls are very sluggish and theres artificial delay before aerial melee attacks which is just stupid considering theres an aerial boss immune to ranged and magic too many unfun mechanics for little reward,False,0,1,0.5,0,True,False,False,Unepic
233980,120598034,76561197970993150,more depth than youd think frequent offputting dick jokes hefty adventure,True,0,0,0.5,0,True,False,False,Unepic
233980,120373739,76561198141357637,if you like platforming dnd then this game is definitely for you  its got character sheets pets enough items to make you feel like you can always get stronger and no iframes  thats right you get get swarmed and youre done for but its fun working to avoid that fate by any means necessary even cheese  oh yeah big boss fights too each boss a different style then the last,True,0,0,0.5,0,False,False,False,Unepic
233980,119953446,76561198163708543,great game really fun to play  in my opinion this game is better than most of the aaa titles    the last thing i have to say is wow the end is really cool,True,2,1,0.5375722646713256,0,True,False,False,Unepic
233980,119330382,76561198128687979,its one of those games that has a good story to it and is funny at the same time well put together dungeon crawler i highly recommend it  its a game when you just want to chill and be on your own space,True,2,0,0.5138121843338012,0,True,False,False,Unepic
233980,119305730,76561198041746282,wow the end is really cool,True,0,0,0.5,0,True,False,False,Unepic
233980,119076420,76561198110812618,very cool,True,0,0,0.5,0,True,False,False,Unepic
233980,118785744,76561198043437987,a good cross between a metroidvania and an rpg  one of those where you get points at level up and you put them into skills  some limited crafting too  the story is entertaining too  basically you are a guy sucked into the game and you go from there,True,3,0,0.5241116881370544,0,True,False,False,Unepic
233980,118762925,76561198230327168,wow the end is really cool,True,1,4,0.4991243481636047,0,True,False,False,Unepic
233980,118710420,76561198126003292,okayish gameplay but to many cringy jokes,False,1,0,0.4820295870304107,0,False,False,False,Unepic
233980,118180505,76561199031735140, so fun to play rating 93100,True,3,0,0.5326167941093444,0,True,False,False,Unepic
233980,117664373,76561198032473684,beautiful game in almost every aspect  lot of humour and references differents builds possible many fun compspells the price is good first game time between 2030 hours 10k achievement is grindy the others are fun only 250mo to install  for a game of this size the story is good and i dont want to spoil but wow the end is really cool  i already played ghost 10 checked their other games i start to love this dev ,True,3,0,0.5237971544265747,0,True,False,False,Unepic
233980,116649351,76561197999346927,i had fun but for some reason didnt finish it even though i was very close to the end idk why got distracted i guess anyway its fine theres probably worse things you could spend your time with,True,0,0,0.5,0,False,False,False,Unepic
233980,115803440,76561198367045778,took me a little but i finally beat the game now i can start playing the multiplayer  if you like good games you will like this game,True,0,0,0.5,0,True,False,False,Unepic
233980,115267863,76561198055873424,unepic starts off pretty weird and difficult but with time when you understand the mechanics and what is required of you it can get pretty interesting the fights are brutal and the platforming might drive you crazy but just be patient and get into it,True,0,0,0.5,0,False,True,False,Unepic
233980,115004722,76561199236660693,wow the end is really cool,True,0,0,0.5,0,True,False,False,Unepic
233980,114804109,76561198285690994,its pretty addicting once you get the hang of it there are some frustrating moments especially if you dont properly spec yourself armorrobes is one of the most important spec to focus on i like the storyline so far though i wonder where it will end,True,0,0,0.5,0,False,False,False,Unepic
233980,113840415,76561198007411143,true its not epic but still fun,True,0,0,0.5,0,True,False,False,Unepic
233980,113243994,76561198101442984,good,True,0,0,0.5,0,True,False,False,Unepic
233980,112756415,76561198025586135,the game is funny and interesting  alas the soundtrack is limited to certain regions i cannot purchase the soundtrack as i am in australia can devs fix this up,True,0,1,0.5,1,True,False,False,Unepic
233980,111648457,76561198047573580,great game definitely not for kids really annoying final fight though,True,0,0,0.5,0,True,False,False,Unepic
233980,111389206,76561198020053064,online multiplayer netcode is like a sack of bricks being slammed into your face until youre a bloody pulp that is to say its so bad that you will take damage despite proper distance due to lagging enemies teleporting around ill bet solo gameplay is okay but i didnt get this to play solo so if you want a fun multiplayer experience do not touch this game,False,2,0,0.4737846553325653,0,False,True,False,Unepic
