appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1079800,201369881,76561198057774678,great fun shooting in time to the music  its kind of gun violenceto a pounding soundtrack but the targets are matt black polygons so its not exactly graphic  lots of leaning and squatting can end up being quite a workout,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,199904555,76561198207532772,doesnt matter how you play high scores lower body workout mixing in some dance moves its a damn good game,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,199296061,76561198447606053,this game is simple and fun you shoot and move on a track my only issue with the game is probably an immense skill issue to hit the people on beat and get the points from it,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,199123764,76561197990073474,its phenomenal while doing its own thing in the genre and still standing above its knockoffs  all while being a generous throwback to more consumer friendly practices of yore  my hours are greater than this between platforms,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,198794904,76561198057795395,one of the best vr games ngl,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,198613275,76561197989150511,im not a fan of the constant bullet dodging by physically alternating between leaning left leaning right crouching and standing its good workout i guess  the game has a lot of style though a banger soundtrack and a lot of community content thats full of memes and well crafted,True,2,0,0.5435684919357299,0,True,False,False,Pistol Whip
1079800,198608704,76561197978253285,more like pistol sweat,True,3,1,0.5537525415420532,0,True,False,False,Pistol Whip
1079800,198516276,76561198355839223,is this how you become john wick,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,198030029,76561198194423325,very fun game quite good workout as well    ,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,197379774,76561197964315040,one of my favorites for vr one of those where you start playing in some of your dreams could use a little more variety on the kinds of songs but i get it,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,197114028,76561198011915835,one of the best entry vr experiences if your new to vr which im not i highly recommend as a must play title i dont even care for the type of music this game has but it does such a good job immersing you with a john wick style gun play that im going with the music and the art style of the game absolutely brilliant and a great stress reliever,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,197003638,76561199013631703,,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,196917372,76561197996955276,it took vr fitness games 40 years to evolve from exercise by hitting orb andor block to what if there was a power fantasy involved and its pog,True,1,1,0.52173912525177,0,True,False,False,Pistol Whip
1079800,196652508,76561197987749111,the other musthave vr game beside beat saber and the complimentary piece to go with that game lots of modifiers catchy tunes fun setups for every level make this an easy pick lets not even mention how cool it makes you feel or the fact you can punch bullets back at enemies if you want if rhythmbased gameplay of beat saber appealed to you ever youll love pistol whip just as much if not more,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,195724937,76561197999511984,runs wonderfully on linux with wivrn to quest 2,True,0,0,0.4899342060089111,0,True,False,False,Pistol Whip
1079800,195597700,76561198848115846,endless fun,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,195158681,76561198021388186,very fun game for a nice workout but it doesnt seem to be verywell optimized and please insert an exit game option so i dont have to keep going to virtual desktop to do this manually,True,0,0,0.4899342060089111,1,True,False,False,Pistol Whip
1079800,194856559,76561199300618254,short change hero then boring,False,1,0,0.4959393143653869,0,True,False,False,Pistol Whip
1079800,194784907,76561198272064867,bam bang blam,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,194567630,76561198369508519,jeez this game is a workout and it doesnt pull its punches at high difficulties seems like it will take a while to beat,True,1,0,0.5099421739578247,0,False,False,False,Pistol Whip
1079800,194521464,76561198167762776,this game is a ton of fun  content seems to be added on the regular which is great  very fun party game  its sort of like being john wick with a hint of beat saber  if you like either of those youll probably enjoy this one,True,0,0,0.4899342060089111,0,True,False,False,Pistol Whip
1079800,194153984,76561198182823887,one of the best vr gamesid say its on the same level as beat saber the only downside is the lack of tracks it really needs more maps,True,0,0,0.4899342060089111,0,True,False,False,Pistol Whip
1079800,193746065,76561198874575121,one of the best vr games,True,0,0,0.4899342060089111,0,True,False,False,Pistol Whip
