appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
221680,201623794,76561198132761749,love this played it ever since it came out,True,0,0,0.5,0,False,False,False,Rocksmith 2014 Edition
221680,201621250,76561197987927139,its both a fun game and a great way to learn guitar or at least pretend to ,True,0,0,0.5,0,True,False,False,Rocksmith 2014 Edition
221680,201598549,76561198144526561,good game shoddy company cables seem to be hit or miss on various systems guitars bass cords still fun enough though kinda lame to discussion ban people for saying they had a custom dlc and will buy the official release that they put out i actually dont purchase any official releases anymore because of that,False,1,0,0.52173912525177,0,False,False,False,Rocksmith 2014 Edition
221680,201587333,76561198846276644,nice game,True,0,0,0.5,0,True,False,False,Rocksmith 2014 Edition
221680,201539202,76561198050237617,"always remembering me that i suck outstanding learning tool and help for you to get that scared feeling away but careful because can be a crutch for you that really want to play the instrument outside of the game keep your practice at point and use the game for hobbies only",True,1,0,0.4961831867694854,0,True,False,False,Rocksmith 2014 Edition
221680,201535670,76561198075277083,dogshit game was good pre 2020,False,0,0,0.5,0,True,False,False,Rocksmith 2014 Edition
221680,201505656,76561199494426280,moved from console to pc just so i could lpay custom songs and it works flawelessly,True,1,0,0.5024875402450562,0,True,False,False,Rocksmith 2014 Edition
221680,201493063,76561198144344435,the latency issue makes this unplayable  ive tried everything from in game settings to updating the config files from changing speakers to trying headphones nothing works  even if it did work theres no good songs included mostly just things that have no copyright   the games are okayish cant say they helped me improve too much even if lag wasnt an issue,False,0,0,0.5,0,True,False,False,Rocksmith 2014 Edition
221680,201484878,76561198181958043,together with the asio mod and cdlc mod this game is awesome   there are about 60000 free songs you can import via customforge and with some knowledge make your own  definitely a 1010  even in 2025,True,2,0,0.5222930312156677,0,True,False,False,Rocksmith 2014 Edition
221680,201469871,76561199514106731,its peam,True,0,0,0.5,0,True,False,False,Rocksmith 2014 Edition
221680,201467733,76561198065119361,i didnt realize in order to play any songs you need to buy them as dlc wtf is that guitar hero would never do you like that,False,0,0,0.5,0,True,False,False,Rocksmith 2014 Edition
221680,201445485,76561199012065559,learn guitar git good,True,1,0,0.5024875402450562,0,True,False,False,Rocksmith 2014 Edition
221680,201409965,76561199051859781,do not get rocksmith 2014 you get the most barebones lessons and ubisoft basically got rid of most of the launch songs and turned them into dlcs your best bet is to save that money to get actual lessons or just use youtube at this point rocksmith is even more of a scam,False,3,0,0.5194459557533264,0,True,False,False,Rocksmith 2014 Edition
221680,201400839,76561198121937767,fun as hell,True,1,0,0.5024875402450562,0,False,False,False,Rocksmith 2014 Edition
221680,201396977,76561198408933012,if you want to learn guitar especially if youre trying to teach yourself this is a pretty solid way of doing it i feel like its making me a better guitarist,True,0,0,0.5,0,True,False,False,Rocksmith 2014 Edition
221680,201368660,76561199073242722,good for learning guitar,True,0,0,0.5,0,True,False,False,Rocksmith 2014 Edition
221680,201298799,76561198051961470,"best way to learn guitar and bass",True,0,0,0.5,0,False,False,False,Rocksmith 2014 Edition
221680,201247248,76561198043922158,probably the best guitar software on the market everything else you find wants a subscription fee and gets slow mediocre support and will probably never get your favorite artists once you get cdlc set up you can basically play anything from anyone because the community support is topnotch,True,1,0,0.5,0,True,False,False,Rocksmith 2014 Edition
221680,201180140,76561199857812454,its good,True,0,0,0.5,0,True,False,False,Rocksmith 2014 Edition
221680,201166796,76561198351491941,big yes,True,0,0,0.5,0,True,False,False,Rocksmith 2014 Edition
221680,201046676,76561198120837154,i simply love this game i still play it almost every day 11 years after its release,True,1,0,0.5238095521926879,0,True,False,False,Rocksmith 2014 Edition
221680,201041057,76561199388847864,minus having to spend money for every song if youre decent at guitar its fun asf custom songs save this game,True,0,0,0.5,0,True,False,False,Rocksmith 2014 Edition
221680,201039839,76561199051671636,fucking garbage cant even create an account also kills your audio settings,False,0,0,0.5,0,True,False,False,Rocksmith 2014 Edition
221680,201007589,76561198088668896,at que  bom mas se no fosse pela ubisoft seria melhor se voc quer brincar de tocar compre se voc quer aprender alguma coisa procure outra coisa,True,0,0,0.5,0,True,False,False,Rocksmith 2014 Edition
221680,200981725,76561199838979164,pretty good game runs smoothly,True,0,0,0.5,0,True,False,False,Rocksmith 2014 Edition
