appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
255710,201082364,76561198112181882,it is fun,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201071482,76561198871633789,if you really into cities skyline then play this,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201045496,76561199440178692,"kind of goodliterally branched me out into a new industry though i cant play it because it takes me 20 mins to load a saveslot just for it to be 5fps its good tho",True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201028420,76561199233968152,super fun game if you enjoy city building games would def recommend,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201027484,76561199309333852,worth the money,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201026504,76561199642665203,pretty cool ig tons of dlcs tho,True,0,0,0.5,0,False,False,False,Cities: Skylines
255710,201021244,76561199416702165,truly is an amazing game back into it 10 years later,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201020439,76561199244897998, sb,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201020168,76561198970733269,like,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201019657,76561199376507091,very good game not much more i can say than would recommend,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201010468,76561199495585672,good,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201003772,76561199388195742,this game has so many features and there are so many problems to handle that means you will never get bored playing this game,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201000054,76561198419110644,the best of city building game,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,200988304,76561199065088063,i think it needs some good mods to be perfect but its a good game give it a try,True,0,0,0.5,0,False,False,False,Cities: Skylines
255710,200969092,76561199433952992,tuff as nails,True,0,1,0.5,0,True,False,False,Cities: Skylines
255710,200967608,76561199095281204,n,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,202073942,76561199823535447,i buy it for 3227 and it dosent launch or even function i tried to fix the issue and look at crash logs nothing the launcher dosent even show i own the game yet i payed for it,False,0,1,0.5,0,True,False,False,Cities: Skylines
255710,202073174,76561199560170637,nice game,True,0,0,0.5,0,False,False,False,Cities: Skylines
255710,202068039,76561198435720717,39 hours in still havent managed to make anything that isnt complete fucking spaghetti would recommend,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,202066342,76561199079619452,best city simulator,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,202054756,76561198273177941,very fun and addicting,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,202047313,76561199387177976,good good good god,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,202040110,76561199791338266,i love itt,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,202033662,76561198137691884,b0b da builda,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,202028363,76561199711151408,basic economics works wonders and understandable game compared to the broken cities skylines 2 core mechanic populations rise so does the revenue but on that other game it stays at a negative,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,202028150,76561199636151210,its a great game recommend it dont you dare go for the second one the performence is bad in cities skylines 2 and crashes alot i coudnt evan start it so if ur looking for a working cityskylines game the first one is the one to go,True,0,0,0.5,0,True,True,False,Cities: Skylines
255710,202013151,76561199260203702,this game is fcking cool,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,202012268,76561197970510506,very good,True,0,0,0.5,0,False,False,False,Cities: Skylines
255710,202009310,76561198081699057,goated,True,0,0,0.5,0,False,False,False,Cities: Skylines
255710,202008223,76561198086420231,fun mods fun game dont piss off the ai,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,202004723,76561199481987360,unbelievable experience,True,0,0,0.5,0,False,False,False,Cities: Skylines
255710,201984452,76561199171261492,"the original cities skylines one of if not the most memorable citybuilder game many different options are available for location architecture style and layout you can create small villages large cities and many other questionable things freely and you can even create custom buildings and maps in the builtin editor  good game",True,0,0,0.5,0,False,False,False,Cities: Skylines
255710,201983206,76561199160159537,life is killing me,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201982817,76561198133604488,great game even today,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201980813,76561198136958785,really enjoying this game used to play a lot of simcity but this is so much better and more realistic as well its so much harder building a working city and maintaining it while building it to your liking definitely recommend this,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201978395,76561199489511509,a great city planner game although this game is older this product still contains great value,True,0,1,0.5,0,False,True,False,Cities: Skylines
255710,201978297,76561198118792636,bro thats good game if you borring and looking what to play play this d i promise to this game never gona stop you playing,True,0,1,0.5,0,True,True,False,Cities: Skylines
255710,201971779,76561199074180573,amazing game with amazing capabilities,True,0,1,0.5,0,False,False,False,Cities: Skylines
255710,201964632,76561199059486346,peak city builder,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201962249,76561198419509681,is good,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201961420,76561198871347845,best sandbox game so far i recommend cities skylines 2 too but this game has much more content and mods avaliable so play it dont worry about anything dlcs make game better btw,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201958755,76561199582863006,city,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201947121,76561198973785518,its good,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201944528,76561199403197508,too many carsons very good,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201942705,76561198427141226,this too complex for my ass,False,0,0,0.5,0,False,False,False,Cities: Skylines
255710,201941679,76561199096262133,gg,True,0,0,0.5,0,False,False,False,Cities: Skylines
255710,201928241,76561199065332626,fucking traffic,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201916726,76561198077298754,always loved the game but the base content seemed quite dull once you take your time in the workshop and download few mods it turns into something very different  better,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201909483,76561199010963907,it is a very fun game to play if you have time to waste the first game in my point of view is way better than the second game with it holding many more gtlitches,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201889813,76561198044550196,its alright a good homage to sim city 4 but its way too ocd you spend more time adjusting tax sliders and fixing the terrible road layout system than actually building a city i started over a couple times and when they game refused to allow me to zone after making a perfect road grid system i just gave up what is new and more progressive in terms of features and multimodal transportation makes it very frustrating and unenjoyable,False,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201884309,76561198123019882,this is an amazing game i still enjoy it and its been years since i started playing,True,1,0,0.5,0,True,False,False,Cities: Skylines
255710,201883201,76561198354678433,citiesskylines,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201882095,76561199157324228,good game,True,0,0,0.5,0,False,False,False,Cities: Skylines
255710,201879200,76561198094594533,it is fun and holesome,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201878742,76561199826121775,city,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201873247,76561199640275465,nice but i hate placing water lines and my citizens are ungrateful and only want clean water,True,0,0,0.5,0,False,False,False,Cities: Skylines
255710,201864308,76561199797754928,buggy and slow 010 great game,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201862313,76561199886745574,for some reason the game launches says it is running but never appears on my screen to play,False,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201861924,76561198072032630,as good as it gets  extremely relaxing,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201861892,76561199156523260,i like the sewage physics,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201858296,76561198333488408,after i bought this game during a steam sales i have to say im totally hooked with cs i can spend hours just looking after my city and experimenting with so many different ways to grow and nurture my city and there are so many other maps to try out as well the replayability is excellent and the steam workshop is also full of mods or assets that can make the city building even more immersive definitely a strong recommendation to purchase this game if you are into city building,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201838108,76561199162880152,its like a calm before the storm youll be at peace but once you see your first traffic queue thats where the game will either make or break you 1010 ,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201828032,76561198329345618,epic game,True,0,0,0.5,0,False,False,False,Cities: Skylines
255710,201823293,76561199502271960,cools 710 but if you only buy game without dlc it kinda bored,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201815816,76561199508190942,i can lose myself in this game for hours at a time,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201810295,76561199280694069,the best,True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201809684,76561199171273528,"phan lo ban nen muon doi thinh luyen kim ban dan van kiep suy",True,0,0,0.5,0,True,False,False,Cities: Skylines
255710,201809050,76561199011953034,like it but my cites are getting to many abandoned buildings,True,0,0,0.5,0,True,False,False,Cities: Skylines
