appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
215160,131723322,76561198014061488,this game is boring the characters move waaaaaay too slow and there are annoying nonskippable mini games which should be there in a point and click adventure to begin with of which one doesnt work because of technical issues its so bad the developers provide a savegame to pass that mini game the save game makes your game crash when you load it,False,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,128710303,76561198885424788,a nice point  click adventure perfect for the more casual adventurer as it does not have a lot of the far fetched puzzles as in some pc games graphics are good all text is also spoken a good length it has taken me almost 20 hours to complete as it is a bit easier youll advance in a nice pase through the chapters to keep it interesting and fun playing this game was a very  enjoyable experience,True,0,1,0.5,0,True,False,False,The Book of Unwritten Tales
215160,124046052,76561197983971624,enjoyable point and click humorous and the puzzles were fun,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,123525199,76561198817125516,awesome old school adventure got me over thinking and under thinking and frustrated at different times bloody good adventure game ,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,123144048,76561198018246949,fantastic comedy point and click a real treat,True,0,1,0.5,0,False,False,False,The Book of Unwritten Tales
215160,123009432,76561198297040515,quite enjoyable the ending was a little abrupt tho,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,122798451,76561199143778952,nice voice acting and dialogvery hilarious enjoyable to play,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,122217053,76561198135143088,standard pointandclick adventure game decent 3d animations better than i thought it was going to be ive enjoyed it so far there are some really annoying issues with the sound volume in places but apart from that it seems good,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,121416626,76561198074691150,funny hilarious creative and make us feel that we are living a dream a masterpiece of pointclick that isnt boring for the fact that the combination of objects and scenario areas are not infinite as all other games of the same genre are,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,120809767,76561198079877823,this is part of a series of long narrative games that ends smack in the middle of the narrative at the end of game 2   youll never find out how the damn thing ends  so dont start,False,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,118648145,76561198132682033,much better and longer that i expected loved the characters logical puzzles pretty satisfied,True,0,0,0.5,0,False,False,False,The Book of Unwritten Tales
215160,118378509,76561198059074958,like history level of difficulty dont like long dialogs necessary to go through,True,0,0,0.5,0,False,False,False,The Book of Unwritten Tales
215160,118055043,76561198037600997,lighthearted fantasy humor pointandclick puzzles are reasonable  and although i did get stuck a couple of time in most cases this was of my own accord story is not too complex and little bit on the nose but well worth your money,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,117054761,76561197978548694,nice tongue and cheek fantasy adventure reminiscent of the monkey island games,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,116443642,76561198362807778,i liked the idea and basic story of the game but the execution and style did not convince me,False,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,115301210,76561198049200532,one of the best pointclick adventure games ive ever played fun humorous and very nice looking,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,114803267,76561198265448686,great game,True,0,0,0.5,0,False,False,False,The Book of Unwritten Tales
215160,113684143,76561198068258511,7510,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,111777862,76561198190501275,i absolutely love this game up there with some of the classic point and click adventure games for me great humour storyline art and puzzles i was particularly impressed with the playtime of this game i am gutted to hear there are no updates about finishing the series ,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,111642953,76561198120389281,yes i like this one good puzzles engaging story and nice bright graphics and art work runs fine on laptop it does make the cpu fans run at max but no dramas its nice to hear english spoken for a change and some neat jokes as well thrown in one of the trials is very difficult but there is a simple fix on steam so you can jump it if it is getting tedious  dont bother with the second instalment it seems to written for a young child not impressed,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,111607245,76561198030831017,this game is brilliant even for its age it did aged well enough not my main game style so went with bad expectations and got a pleasent suprise should had played it sooner,True,0,0,0.5,0,False,False,False,The Book of Unwritten Tales
215160,110516141,76561198359406561,i love a good pointandclick adventure game and this series is high on my list of favorites alongside discworld some of the puzzles had me reaching for a walkthrough and a poorly designed quicktime minigame almost had me rage quit but overall still great,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,110296585,76561198255220103,honestly i was okay with this until the paladin character that is uncomfortable af,False,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,110247919,76561198122283654,played it  finished it  liked it a lot  probably going to play it again in a few years after i have forgotten the solutions to all the puzzles,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,109815810,76561198194167174,very enjoyable game and series,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,108775604,76561198169590767,an impressively entertaining witty good game for one that at first glance looked like it was manufactured in a cereal box factory,True,1,1,0.5,0,True,False,False,The Book of Unwritten Tales
215160,102953803,76561198072129817,a very slow point  click game has some comedy elements but its not all funny,False,0,0,0.5,0,False,False,False,The Book of Unwritten Tales
215160,102672642,76561197998817559,fun little adventure,True,0,0,0.5,0,False,False,False,The Book of Unwritten Tales
215160,102122323,76561198120410512,hilarious and full of references puzzles are pretty doable without the help of a guide which you cant say for other point and clicks,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,101819643,76561198087677817,cheesy dialogue and puzzles that are challenging enough to stay interested and complete the game its a good time for any point and click fan definitely classic 90s game style and you dont need crazy specs to play it,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,100836326,76561197984132899,this game is excellent and hilarious i recommend it to everyone,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,100758104,76561198802220251,i really loved this game the puzzles were great except one which i wont mention but the humor is something i think everyone that likes point and click games will find relatable and very funny   thank you to the developer king art,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,99990442,76561198243039286,clever and ridiculous funny and engaging all the way,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,99517919,76561198133880113,probably one of my favourite games ever if your a big fan of point and click adventures this one is a must play funny endearing and shockingly unrated     nate sucks though,True,0,1,0.5,0,False,False,False,The Book of Unwritten Tales
215160,98682749,76561198318728584,absolutely delightful game  some puzzles are a bit frustrating  but the story is well done graphics as well surprisingly funny bits and rather unique puzzles and challenges thoroughly enjoying this one,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,98432965,76561198083880494,wow what an astonishing little puzzle gamestory adventure the voice acting the puzzles the story the art and sound was just so well done oftentimes the puzzles were difficult to work out lots of backtracking trying to see what fit next but the endingi wont spoil it but it was so well worked out,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,98410555,76561198236858392,wonderful game full with humour and a great story great puzzles and great soundtrack highly recommended,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,98261565,76561198027355802,this is buggy as all get out  it screws up whatsapp and the steam app when i come out of it whatsapp just needs resizing but the steam app now isnt working  its also got a fiddly interface im going to see if i can return it,False,0,2,0.5,0,True,False,False,The Book of Unwritten Tales
215160,96171141,76561197970777152,a wonderful adventure point and click game i just finished the last bits so im going to start on part 2 hehe,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,96100953,76561198081135435,it reminds me of the old lucas arts adventure games or kings quest games from the humor and the gameplay i have been hooked,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,95138898,76561198822041026,funny and somewhat of a challenge,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,94943722,76561198033282639,loved this game was very cute and funny if you like other point and click puzzle games you will like this one,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,94865029,76561198882904418,beautiful game lovable characters and bringing back the old point and click genre as if it never disappeared i cant believe just how enjoyable it is to find a game which pays homage to the old school pc games but also brings modern changes with it for easy game play the sarcasm throughout is brilliant too a true adventure plenty of story but not too much and difficult enough to keep your attention too couldnt ask for more,True,0,0,0.5,1,True,False,False,The Book of Unwritten Tales
215160,94155394,76561198149266012,gosh this is such a fantastically hilarious and adventurous story and i would recommend it a thousand times over very rarely do i have such resoundingly positive feelings toward a game but i found myself pausing at every turn to turn around and update my housemates on the latest bizarre update that this game gifted me by the end they were as invested as i was,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,93829246,76561198155345698,if youre into casual point and clicks with wit story line drama romance laughs this is for you older still has good bones,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,93322140,76561198054541482,great game  a spoof on the genre  it made me laugh and i enjoyed the puzzles  the solutions were not the obvious in most cases which is what a game should be  the only part i did not like was the rain dance i thought i would never get it  now on to the next one,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,92814261,76561198030551476,a great point and click adventure the puzzles arent too hard but challanging enough there are tons jokes and referances to nerd culture a must buy for genre lovers,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,92724023,76561198122308235,hilarious best point and click ive played in a long time,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,92562572,76561198316070876,usually i dont like these kind of games but i actually enjoy playing the book of unwritten tales i dont know why i enjoy it so much but when im bored ill play for hours i guess it just passes time ,True,0,0,0.5,0,False,False,False,The Book of Unwritten Tales
215160,88341410,76561198025121705,wonderful,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,88192464,76561198416565657,this game is absolutely gorgeous i love every character in the story the puzzles are well done and from easy to challenging ones  pros   unique storyline   music is beautiful   gameplay   voice acting,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,87338566,76561198062080503,enjoyed every second i spend on the game music alone is worth the price,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,85941879,76561198958796522,beautiful point and click adventure if you look for adventures that is one of the right answers,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,85620310,76561198199531802,classic and adventure puzzling game it doesnt aged much and still fun to play i had lots of laugh in every selection of interaction feels short yet satisfying,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,85283756,76561198126161605,aged pretty well looks very good and the humour is great puzzles are a bit easy but creative enough imo,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,85245293,76561198155544062,fun game that is not too complicated a great game that i can enjoy along with my 1st grader,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
215160,85161760,76561198089435027,i really loved playing this game  the graphics are so colorful and beautiful  the game play was easy and the puzzles were thought provoking  i liked the game so much i immediately purchased the other two,True,0,0,0.5,0,True,False,False,The Book of Unwritten Tales
