appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1817070,202079401,76561198252412008,i beat this game more than 5 times now i will say this is a revolutionary investment and i will always have spiderman in my heart this game allowed me to become the arachnid himself play this game,True,0,0,0.5,0,False,False,False,Marvel's Spider-Man Remastered
1817070,202074876,76561199495601589,mmmm monkey,True,0,0,0.5,0,True,False,False,Marvel's Spider-Man Remastered
1817070,202074866,76561198061631285,amazing spectacular game,True,0,0,0.5,0,False,False,False,Marvel's Spider-Man Remastered
1817070,202072609,76561199091215130,the game is just perfect,True,0,0,0.5,0,False,False,False,Marvel's Spider-Man Remastered
1817070,202065504,76561198066732502,spiderman the goat,True,0,0,0.5,0,True,False,False,Marvel's Spider-Man Remastered
1817070,202061637,76561199416200702,its like pizza not the best toppings though but overall still edible,True,0,1,0.5,0,True,False,False,Marvel's Spider-Man Remastered
1817070,202061496,76561199739972349,brilliant great game have always wanted to play and went way past expectations would reccomend to all spidey lovers when i first started i could switch it of one of the best games i have ever played,True,0,0,0.5,0,True,False,False,Marvel's Spider-Man Remastered
1817070,202059573,76561199059763616,spider man fun game,True,0,0,0.5,0,True,False,False,Marvel's Spider-Man Remastered
1817070,202058766,76561198163571319,this game is worth your money i am instantly reminded of spider man 2 for a lot of good reasons no spoilers i played through the story and i am done i wont be chasing any more achievements i am far behind i have miles game to play and spider man 2 to buy over all i would give this game a 10 out of 10,True,0,0,0.5,0,True,False,False,Marvel's Spider-Man Remastered
1817070,202055367,76561199761107852,best,True,0,0,0.5,0,True,False,False,Marvel's Spider-Man Remastered
1817070,202050627,76561198111272932,yes great gameplay fun fights and a ton to collect,True,0,0,0.5,0,True,False,False,Marvel's Spider-Man Remastered
1817070,202041374,76561199885661012,is good spiderman,True,0,0,0.5,0,True,False,False,Marvel's Spider-Man Remastered
1817070,202034969,76561199493815337,1010 amazing story and dlcs highly recommended,True,0,0,0.5,0,False,False,False,Marvel's Spider-Man Remastered
1817070,202032850,76561199853585123,amazing,True,0,0,0.5,0,True,False,False,Marvel's Spider-Man Remastered
1817070,202023748,76561199094175243,nice,True,0,0,0.5,0,False,False,False,Marvel's Spider-Man Remastered
1817070,202022847,76561198439739849,best 15 hours of my life,True,0,0,0.5,0,False,True,False,Marvel's Spider-Man Remastered
