appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
678960,199261510,76561198071804758,fire whoever designed cathedral of sacred blood such a dumb dungeon everything looks the same and is not fun at all it is not even challenging the thing is just repetitive and boring such a way to ruin a otherwise decent game,False,1,0,0.5,0,True,False,False,Code Vein
678960,199231086,76561199838734453,amazing game,True,0,0,0.5,0,True,False,False,Code Vein
678960,199228612,76561199038262909,louissssssssssssssssssssssssssssssssssssssssss,True,0,0,0.5,0,True,False,False,Code Vein
678960,199213086,76561198818021900,this is beautiful souls like with pretty and unique word  characters are not too smart and often make you facepalm  some locations are made for pain monsters are fun to slay  magic system and weapons have small variants and make game good for replay overall great game but coop is made poorly 6510,True,0,0,0.5,0,True,False,False,Code Vein
678960,199205286,76561198966880242,good game,True,0,0,0.5,0,True,False,False,Code Vein
678960,199175752,76561199777507924,its one of those games that follows a story line but has hints of open world i enjoy it even though i rage quit from time to time haha,True,0,0,0.5,0,True,False,False,Code Vein
678960,199172223,76561199766194700,peak,True,0,0,0.5,0,True,False,False,Code Vein
678960,199156722,76561198025010297,ive never been a big fan of soulslike games but overall this is a good game,True,0,0,0.5,0,True,False,False,Code Vein
678960,199150870,76561198082510919,,False,0,0,0.5,0,False,False,False,Code Vein
678960,199142344,76561198852894437,"did everything got nothing honk honk",False,0,1,0.5,0,False,False,False,Code Vein
678960,199134804,76561199543279262,this is the worst parry system i have ever seen in my life and if you say otherwise i know you wouldnt be able to beat a normal knight in sekiro,False,0,0,0.5,0,True,False,False,Code Vein
678960,199119891,76561198392495941,was engaging at first then got boring pretty quickly,False,0,0,0.5,0,True,False,False,Code Vein
678960,199102927,76561198052829016,code vein was one of the first of its kind spawning the anime crossover souls like era and now we have games like first berserker khazan and the second code vein has been announced so thank you code vein fun combat systems lots of customisation options and the final boss the character creator challenging content awesome game can wholeheartedly recommend,True,0,0,0.5,0,True,False,False,Code Vein
678960,199090749,76561198435270385,cathedral of the sacred blood gave me ptsd,True,0,1,0.5,0,True,False,False,Code Vein
678960,199074474,76561199033131094,i hate coop mode achievements,True,0,0,0.5,0,True,False,False,Code Vein
678960,199063434,76561198075326857,better than god eater d dah,True,0,0,0.5,0,True,False,False,Code Vein
678960,199043715,76561198003687591,not a terrible game but not one thats worth your time cool for like an hour or two though but extremely repetitive,False,0,0,0.5,0,True,False,False,Code Vein
678960,199040521,76561198069381468,good spare time game not to hard just turn off brain look at biig booba and then get the bad ending 410,False,0,0,0.5,0,True,False,False,Code Vein
678960,199039186,76561199046334428,it was too hard,True,0,0,0.5,0,True,True,False,Code Vein
678960,199003780,76561198157664385,"great story and great fights love the game even with its flaws  the camera angles are very bad at times and doging when ur locked onto a target can sometimes just not let you move backwards especially if ur not used to it yet so at first it was very unintuitive  but if you like soulslike games and wanna see a sick ass animation while idling on the start menu then this game is for you this was my first soulslike experience and i enjoyed it every step of the way",True,0,0,0.5,0,True,False,False,Code Vein
678960,198997662,76561199593899007,anime soulslike with character customisation and the best storyline,True,0,0,0.5,0,True,False,False,Code Vein
678960,198980147,76561199226629242,peak,True,0,0,0.5,0,True,False,False,Code Vein
678960,198979529,76561198429577083,fav game to play to relax,True,0,0,0.5,0,True,False,False,Code Vein
678960,198940527,76561198984400704,failed to launch,False,0,0,0.5,0,True,False,False,Code Vein
678960,198898092,76561198420424809,this game story was pretty good for what it is and the combat and boss were fun tothe one thing i would of like was better co op but it get the job done so overall i like my time 100 the game if this game on a good sale like all ways is then give it a try,True,0,0,0.5,0,True,False,False,Code Vein
678960,198877302,76561198263651691,fun game runs smooth underrated,True,0,0,0.5,0,False,False,False,Code Vein
678960,198822625,76561199384758793,worst final boss,False,0,0,0.5,0,True,False,False,Code Vein
678960,198801351,76561198965695583,"this game has the  the exploration of dark souls  the depth of lies of p  the build variety of dark souls ii  the worldbuilding of elden ring  the story of bloodborne   the charm of hollow knight  the combat of sekiro   and the title screen music of dark souls iii",True,0,3,0.5,0,True,False,False,Code Vein
678960,198788761,76561197964865037,anime souls over all easier do you like souls then consider like anime too tempting buy its easily a good game there is a ton for character customisation  i think its a fun game  look up levelling considerations  the base game is  810 the dlc 410 i would still get the deluxedlc version if i bought again 15  darksoulseldenring 1010,True,0,0,0.5,0,False,False,False,Code Vein
678960,198783064,76561198007857980,has the best character creator ever made for a soulslike and easily one of the top character creators ever,True,0,0,0.5,0,False,False,False,Code Vein
678960,198700504,76561198111464868,in 2025 the combat specifically the dodging and the parrying do feel clunky and outdated but the game overall is a blast bought it back in 2020 and only recently gotten back to it to get all achievements would recommend buying even now for peak anime dark souls experience,True,0,0,0.5,0,True,False,False,Code Vein
678960,198657797,76561198406808181,stupid map said 100 and i somehow missed an item that robbed me the true ending dumb map the game is alright,True,0,1,0.5,0,True,False,False,Code Vein
678960,198657684,76561198957435226,this is the best 9 i have ever spent played it for 8 hours on the first day the combat system is fun and the ability to change builds on the fly is unique and fun,True,0,0,0.5,0,True,False,False,Code Vein
678960,198652544,76561198879532929,very good soulslike game nice fluid combat,True,0,0,0.5,0,True,False,False,Code Vein
678960,198625798,76561198128157016,this game is okay buy it on sale and play it if you cant afford better soulslikes,True,0,0,0.5,1,True,False,False,Code Vein
678960,198616279,76561198337400352,i joined a random person while trying to join my friend  ppl still play w,True,0,0,0.5,0,False,False,False,Code Vein
678960,198595723,76561198355092288,still good,True,0,0,0.5,0,True,False,False,Code Vein
678960,198591789,76561198165454820,after a few hours could not get the online multiplayer function to work with help from many different sites and following many different ways unfortunately its still as buggy as it was in 2019 hopefully 2 will have better multiplayer support and features because this shit is ass,False,0,0,0.5,0,True,False,False,Code Vein
678960,198580240,76561199095874407,excellent game,True,0,0,0.5,0,True,False,False,Code Vein
678960,198567636,76561198101371360,mid anime dark souls its aight,True,0,0,0.5,0,True,False,False,Code Vein
678960,198528495,76561199869887323,a anime dark souls win win,True,0,0,0.5,0,True,False,False,Code Vein
678960,198407828,76561199037600561,was good waiting now for second game,True,0,0,0.5,0,True,False,False,Code Vein
678960,198366295,76561198134955352,awesome game its not talked about a lot but genuinely one of the few dark souls copies that actually came out good and its not janky looking forward to code vein 2,True,0,0,0.5,0,True,False,False,Code Vein
678960,198355475,76561198369259653,ver gord,True,0,0,0.5,0,True,False,False,Code Vein
678960,198346283,76561198448858881,hallway simulator,True,0,0,0.5,0,False,False,False,Code Vein
678960,198316090,76561199037596580,anime souls the hub is goofy fuck the white cathedral,True,0,0,0.5,0,True,False,False,Code Vein
678960,198315244,76561199010638718,its a pretty fun game with a nice feel for combat however the limited weapon variety along with linear stages makes the game feel restricting and repetitive,True,0,0,0.5,0,True,False,False,Code Vein
678960,198296873,76561198161426940,,True,0,0,0.5,0,True,False,False,Code Vein
678960,202081314,76561199529042695,i love swinging a big ass sword around,True,0,0,0.5,0,True,False,False,Code Vein
678960,202076440,76561198020027165,very dated gfx and gameplay clunky movement and story but the title screen was beautiful game did run super smooth i dont recommend playing with an ultra wide monitor the stretch ruined this for me,False,0,0,0.5,0,True,False,False,Code Vein
678960,202058607,76561198880300266,amazing game sucks my game crashed and made me lose 2 hours of progress but we ball anyways,True,0,0,0.5,0,False,False,False,Code Vein
678960,202046006,76561198388041313,610 almost not bad dark souls with anime characters,True,0,0,0.5,0,False,False,False,Code Vein
678960,202038193,76561199784809037,first ever dark souls ive played,True,0,0,0.5,0,True,False,False,Code Vein
678960,202017195,76561198001886287,still the definitive anime soulslike as of 2025,True,0,0,0.5,0,True,False,False,Code Vein
678960,201930845,76561198981474104,great replayability done the story over 8 times with different looks and setups every time,True,0,0,0.5,0,True,False,False,Code Vein
678960,201842133,76561199486892522,fs one of the better souls likes,True,0,0,0.5,0,False,False,False,Code Vein
678960,201813441,76561198101508230,i cannot game with my friend anymore it broken i am left so sad,True,0,0,0.5,0,True,False,False,Code Vein
678960,201630918,76561198043727588,it was meh but fine enough to keep playing until elevators kept glitching and would soft lock me keeping me trapped forcing me to quit the game,False,0,1,0.5,0,True,False,False,Code Vein
678960,201602298,76561198178146194,i love this game i played through twice on my playstation and now that ive upgraded my laptop the game runs like a dream,True,0,0,0.5,0,True,False,False,Code Vein
678960,201601093,76561198044121334,game is just ok,True,1,0,0.5,0,True,False,False,Code Vein
678960,201586053,76561199872686388,li chi n gin vi to c nhn vt d thng v gn gi,True,0,0,0.5,0,True,False,False,Code Vein
678960,201583291,76561198140484700,anime dark souls but a bit easier,True,1,0,0.5,0,False,False,False,Code Vein
678960,201549043,76561199370318293,best anime souls game ever highly recommend,True,1,0,0.5,0,True,False,False,Code Vein
678960,201486192,76561199797099804,it s a good game,True,0,0,0.5,0,True,False,False,Code Vein
678960,201433419,76561199689398059,its pretty good especially for its discounted price,True,0,0,0.5,0,False,False,False,Code Vein
678960,201341150,76561199484262518,dude great game if you enjoy souls like games and you need a game with an interesting story this might be right up your ally now i will say some of good weapons and what not take some time to get too but once you do ooo your going to have some fun so all in i would give it a 7 outta 10 and that is cause the start of the story is kinda slow,True,0,0,0.5,0,True,False,False,Code Vein
678960,201261723,76561199533189413,the game cant be open,False,0,0,0.5,0,True,False,False,Code Vein
678960,201222403,76561199304445107,dark souls if it was good,True,1,0,0.5,0,False,False,False,Code Vein
678960,201194434,76561199243964251,this is anime dark souls by the developers of god eater which is anime monster hunter what more can i say this game has an interesting story super fun soulslike gameplay a lot in build variety companion characters and tough boss fights i absolutely love this game going to need to work on the 100 later,True,0,0,0.5,0,True,False,False,Code Vein
678960,201184166,76561199494011564,great game with good customization,True,0,0,0.5,0,True,False,False,Code Vein
678960,201135083,76561198267272169,its good,True,0,0,0.5,0,True,False,False,Code Vein
678960,201013023,76561199623314962,i love code vein its in my top favorites,True,0,0,0.5,0,True,False,False,Code Vein
678960,201011162,76561198161395792,i really like this game its darksouls with anime however the main reason i only beat the game once is because of the animations simply put they are bad very bad from the weapons to the enemies all the animations in this game are just lacking they feel super stiff and repetitive at first its acceptable since the magic and customisation are nice but by the end of it i was just bored with them i would go as far as to say that ds1 has better animations then this game,True,0,0,0.5,0,True,False,False,Code Vein
678960,200812908,76561198003762665,"fun souls like  maybe one of the best ones  it is fun making builds and trying stuff out    some mechanics are kind of weird like stats and having a companion if you wish  i find having a companion makes it hard to learn enemy move sets but it is there if you want it and some of them seem pretty op",True,1,0,0.5,0,True,False,False,Code Vein
678960,200740647,76561198400123503,very underrated the core gameplay is amazing you can experiment with many different builds companions are very well implemented into the game definitely give it a try,True,0,0,0.5,0,False,False,False,Code Vein
678960,200728948,76561198385789244,i like it,True,0,0,0.5,0,True,False,False,Code Vein
678960,200592722,76561199218044042,the game was good and has an interesting story sadly some of the gameplay are jank like the backstab mechanics but overall i had a great time playing the final boss is also kind of a let down and annoying to fight it feels like ds2 royal rat authority allover again but it was still fun none the less also coco fine as hell,True,0,0,0.5,0,True,False,False,Code Vein
678960,200470086,76561198169358090,good  fun,True,0,0,0.5,0,True,False,False,Code Vein
678960,200439104,76561199551663075,great game,True,0,0,0.5,0,True,False,False,Code Vein
678960,200430844,76561198305191644,maybe the hardest difficulty were the feels we got slashed along the way,True,0,0,0.5,0,True,False,False,Code Vein
678960,200421371,76561199802933515,"anime dark souls goes boing boing   i r8 88   gr8 physics engine too",True,0,0,0.5,0,True,False,False,Code Vein
678960,200405269,76561198990520324,good  game,True,0,0,0.5,0,True,False,False,Code Vein
678960,200318503,76561198034768604,good stuff wish i could find more time to do another run,True,0,0,0.5,0,True,False,False,Code Vein
678960,200285818,76561198965510074,there is a boob slider,True,0,1,0.5,0,False,False,False,Code Vein
678960,200272497,76561199073412615,its a good game,True,0,0,0.5,0,True,False,False,Code Vein
678960,200245537,76561198390865945,everything about this game is great but io,True,0,0,0.5,0,True,False,False,Code Vein
678960,200194904,76561198044062743,i genuinely had a good time playing this game,True,0,0,0.5,0,False,False,False,Code Vein
678960,200171429,76561198848605179,i have 13 hours in this game several mods and i have not made it out of the first area i just spend this time and even more on the demo on ps4 making my oc anime characters i recommend it for the specific niche of people that want that,True,0,0,0.5,0,True,False,False,Code Vein
678960,200109836,76561198452596695,yuh,True,0,0,0.5,0,True,False,False,Code Vein
678960,200057714,76561199495594114,the plot is really good and the fighting keeps you on your feet,True,0,0,0.5,0,True,False,False,Code Vein
678960,200026718,76561197990230295,dark anime souls its definitely corny but it plays well and its soulslike so i enjoyed it there are lots of build options to experiment with most bosses were a breeze so it was refreshing to see the difficulty ramp up near the end the dlcs only add a few hours of gameplay but the bosses there are fun extra content id recommend it if youre into soulslikes and dont mind the anime aesthetic,True,0,0,0.5,0,True,False,False,Code Vein
678960,200015861,76561198307826888,just beat it at time of writing this peak as hell cliche anime story but thats perfect for weebs like you and me character customisation smacks combat is fluid and the soundtrack is timeless easy recommend,True,0,0,0.5,0,True,False,False,Code Vein
678960,200001220,76561198930987445,my favorite game best rpg game,True,0,0,0.5,0,True,False,False,Code Vein
678960,199987916,76561199019791490,maybe this is happiness,True,0,0,0.5,0,True,False,False,Code Vein
678960,199942379,76561198143295940,ya oyun kt aq onun farkndaym ama o zaman neden bi kere anca bi daha kapatamyorum,True,0,1,0.5,0,True,False,False,Code Vein
678960,199907263,76561198157278947,its pretty okay in terms of soulslikes cannoneer and blade bearer is actually the worst 2v1 fight ive ever had the displeasure of fighting though,True,0,0,0.5,0,True,False,False,Code Vein
678960,199906884,76561198125379057,fun game to play,True,0,0,0.5,0,True,False,False,Code Vein
678960,199866023,76561199058193611,,True,0,0,0.5,0,True,False,False,Code Vein
678960,199865673,76561199535488679,fun soulslike,True,0,0,0.5,0,True,False,False,Code Vein
678960,199854104,76561198101064169,anime soulslike pretty good can recommend,True,0,0,0.5,0,True,False,False,Code Vein
678960,199818423,76561199807941899,really good,True,0,0,0.5,0,True,False,False,Code Vein
678960,199749993,76561198811830410,the style and art,True,0,0,0.5,0,True,False,False,Code Vein
678960,199681874,76561198149309032,anime dark souls ,True,0,0,0.5,0,True,False,False,Code Vein
678960,199681611,76561198209546799,great anime darksoul,True,0,0,0.5,0,True,False,False,Code Vein
678960,199669979,76561198297179954,amazing soulsborne game with an amazing story definitely check it out,True,0,0,0.5,0,True,False,False,Code Vein
678960,199669692,76561198864969135,anime souls enjoyed the combat didnt care so much for the plot thinking back this is mainly appealing if you want the animeaesthetic otherwise fromsoftware titles or lies of p khazan etc are better in my opinion,True,0,0,0.5,0,True,False,False,Code Vein
678960,199643472,76561199266948536,love it just wish there was an option to turn down the graphics i get slower frames on my pc than my console,True,0,0,0.5,0,True,False,False,Code Vein
678960,199596346,76561198801654001,i like it,True,0,0,0.5,0,True,False,False,Code Vein
678960,199593428,76561198363597294,level design kinda bad to me,False,0,0,0.5,0,True,False,False,Code Vein
678960,199549638,76561198126551865,its quite solid for an soulslike inspired games can recommend to buy if the game is on discount,True,0,0,0.5,0,True,False,False,Code Vein
678960,199534865,76561198984977071,amazing fun,True,0,0,0.5,0,True,False,False,Code Vein
678960,199519651,76561199117598702,fun game great character creator and art style and a nice spin on the soulslike genre of gameplay its not perfect by any means but its definitely not a bad game definitely recommend it if its on sale ,True,0,0,0.5,0,False,False,False,Code Vein
678960,199514734,76561198298877680,love the themes and story of this game quite a bit otherwise the gameplay is just alright  sadly looks like the sequel is not quite gonna captivate the same energy but we can hope it is better than it looks atm,True,0,0,0.5,0,True,False,False,Code Vein
678960,199408905,76561198965580005,its not bad its ok i enjoy it,True,0,0,0.5,0,True,False,False,Code Vein
678960,199408059,76561198061433451,great story great character customization decent gameplay if you like souls likes this is a good pick my one complaint is combat doesnt feel as smooth as other games ive played but all in all i give it a 910 not convinced i liked it so much on playstation i had to buy it here to play on deck,True,0,0,0.5,0,True,False,False,Code Vein
678960,199399467,76561199077549119,absolutely love this game ill get code vein ii day 1 surprisingly i can run this pretty well on my potato laptop while still looking good with the graphics low,True,0,0,0.5,0,False,False,False,Code Vein
678960,199384561,76561199528073511,game bagus bro setidaknya untuk gw sih ya tapi kalau lu suka yg bergaya anime dan mirip darksouls atau eldenring gitu pasti demen ey jadi gak sabar seri ke 2 nya di 2026,True,0,0,0.5,0,True,False,False,Code Vein
678960,199317256,76561199070668209,mia the good character creation gameplay and story are a nice bonus ig,True,0,0,0.5,0,True,False,False,Code Vein
678960,199304963,76561198448881897,cant play coop properly,False,0,0,0.5,0,True,False,False,Code Vein
678960,199295013,76561198142924517,666,True,0,0,0.5,0,True,False,False,Code Vein
678960,199267756,76561198108760651,i love this game despite all its flaws and there are a lot of flaws both small and big and some pc exclusive  ones too as far as i can tell though i mostly play this for the story i just genuinely love the story and the way its told  also the cathedral isnt i that i bad besides one section of it which is pretty bad,True,0,0,0.5,0,True,False,False,Code Vein
678960,199261510,76561198071804758,fire whoever designed cathedral of sacred blood such a dumb dungeon everything looks the same and is not fun at all it is not even challenging the thing is just repetitive and boring such a way to ruin a otherwise decent game,False,1,0,0.5,0,True,False,False,Code Vein
678960,199231086,76561199838734453,amazing game,True,0,0,0.5,0,True,False,False,Code Vein
678960,199228612,76561199038262909,louissssssssssssssssssssssssssssssssssssssssss,True,0,0,0.5,0,True,False,False,Code Vein
678960,199213086,76561198818021900,this is beautiful souls like with pretty and unique word  characters are not too smart and often make you facepalm  some locations are made for pain monsters are fun to slay  magic system and weapons have small variants and make game good for replay overall great game but coop is made poorly 6510,True,0,0,0.5,0,True,False,False,Code Vein
678960,199205286,76561198966880242,good game,True,0,0,0.5,0,True,False,False,Code Vein
678960,199175752,76561199777507924,its one of those games that follows a story line but has hints of open world i enjoy it even though i rage quit from time to time haha,True,0,0,0.5,0,True,False,False,Code Vein
678960,199172223,76561199766194700,peak,True,0,0,0.5,0,True,False,False,Code Vein
678960,199156722,76561198025010297,ive never been a big fan of soulslike games but overall this is a good game,True,0,0,0.5,0,True,False,False,Code Vein
678960,199150870,76561198082510919,,False,0,0,0.5,0,False,False,False,Code Vein
678960,199142344,76561198852894437,"did everything got nothing honk honk",False,0,1,0.5,0,False,False,False,Code Vein
678960,199134804,76561199543279262,this is the worst parry system i have ever seen in my life and if you say otherwise i know you wouldnt be able to beat a normal knight in sekiro,False,0,0,0.5,0,True,False,False,Code Vein
678960,199119891,76561198392495941,was engaging at first then got boring pretty quickly,False,0,0,0.5,0,True,False,False,Code Vein
678960,199102927,76561198052829016,code vein was one of the first of its kind spawning the anime crossover souls like era and now we have games like first berserker khazan and the second code vein has been announced so thank you code vein fun combat systems lots of customisation options and the final boss the character creator challenging content awesome game can wholeheartedly recommend,True,0,0,0.5,0,True,False,False,Code Vein
678960,199090749,76561198435270385,cathedral of the sacred blood gave me ptsd,True,0,1,0.5,0,True,False,False,Code Vein
678960,199074474,76561199033131094,i hate coop mode achievements,True,0,0,0.5,0,True,False,False,Code Vein
678960,199063434,76561198075326857,better than god eater d dah,True,0,0,0.5,0,True,False,False,Code Vein
678960,199043715,76561198003687591,not a terrible game but not one thats worth your time cool for like an hour or two though but extremely repetitive,False,0,0,0.5,0,True,False,False,Code Vein
678960,199040521,76561198069381468,good spare time game not to hard just turn off brain look at biig booba and then get the bad ending 410,False,0,0,0.5,0,True,False,False,Code Vein
678960,199039186,76561199046334428,it was too hard,True,0,0,0.5,0,True,True,False,Code Vein
