appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
41000,201430944,76561199749187880,serious sam hd rocks run backwards shoot everything that moves try not to die same awesome chaos now with prettier graphics,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,201405740,76561198017798474,sam serious stone croatian duke nukem a beloved part of my childhood,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,201227140,76561199235162921,boring gameplay also i hate these frogs,False,0,1,0.4761904776096343,0,True,False,False,Serious Sam HD: The First Encounter
41000,200818314,76561198415999779,my childhood game 10 out of 10 gave me a really false idea of video games because i thought they were better but this masterpiece will never leave my childhood much love croteam,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The First Encounter
41000,200751660,76561198316382236,silly sam,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,200734871,76561198393667055,great game brings back good memories,True,0,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,200724378,76561198145227627,seriously tedious,False,0,0,0.4782608747482299,0,True,False,False,Serious Sam HD: The First Encounter
41000,200170496,76561198328952113,loved it i played the original serious sam years ago this is exactly the same thing but with better graphics looks great runs smooth as butter and its just like the original what else could you possibly want 1010,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,199888589,76561198014358163,its serious sam 1 the online is dead but the rest of the game is here if you want to play that,True,0,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,199888204,76561199139590954,my childhood game,True,0,0,0.4761904776096343,0,False,False,False,Serious Sam HD: The First Encounter
41000,199742114,76561198135658427,childhood frfr,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,199531090,76561198143210143,incredibly beautiful egypt and atmosphere childhood game 1010,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,199365817,76561199129318612,this game is nothing compared to the events that go on in florida,True,0,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,199326130,76561198813188026,710,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,199281691,76561198439853144,"this game is quite amazing and better than the original thanks to the modern graphics it gets tougher as the game progresses but you can seriously beat the game  in conclusion you should definitely try this game out in case if you didntdont want to play the original version of this game",True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,199227202,76561198875094188,epic,True,0,0,0.5,0,False,True,False,Serious Sam HD: The First Encounter
41000,199036871,76561198833048374,amazing game simple fun beautiful,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,198854906,76561198036486153,gg,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,198518246,76561198997770434,yabujin,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,198333780,76561198990285744,table tr tdh1i smush goodbye moon ih1 h1h1          td   httpswwwyoutubecomwatchvkpslrgx8bui,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,198025164,76561198394132294,seriously,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,197994544,76561198370910057,mayhem complete mayhem,True,1,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,197989407,76561197971203589,never boring,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,197754979,76561198061678213,paws down one of the all time greatest games ever not just fps or within the franchise and pioneered with their own engine and generated effects3,True,2,0,0.5354523062705993,0,True,False,False,Serious Sam HD: The First Encounter
41000,197733764,76561198130707029,this game is seriously harder then brutal ultrakill,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,196661041,76561198002990839,mostly play this game in coop mode with friends while we hang out in the chat  awesome game if you just want to relax and not worry about having to concentrate,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,196447074,76561199231912467,time to get serious,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,195800782,76561198263946839,the bingus,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
